        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.3544091481,-1.07352772345,0.601872228546,-159.51386351566578,-65.14859456568959,26.363568518174723,0.8675676509925061,0.9306476066953336,1.6708594004385906,-157.38652700290825,-66.29229262579551,17.342865830829698,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.311751920969,-1.02854193186,0.563686890576,-155.06893186643197,-60.50856106295493,22.352117564251746,0.828997259715945,0.9816713407897381,1.6360688272440562,-154.36719914440138,-61.407166907346564,14.576619230231508,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.294237795358,-0.99818909702,0.527393115106,-154.1775433010978,-56.669445271769945,21.555512375647176,0.8146885057906028,1.016584197874397,1.6025780928851447,-154.42923838463108,-57.54026758075132,14.594672426305312,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.295698057785,-0.98128274572,0.493519420799,-156.8384082352711,-54.33989605809536,23.98568159658716,0.8185229243899481,1.0368479668309898,1.5707966336940125,-157.63242689634825,-55.402938158805306,17.502144249046932,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.331056700592,-0.946944899326,0.460699479081,-164.1950580675376,-54.54313375883308,30.886263531731366,0.857010824754495,1.0724458550941096,1.5432658914730144,-165.14553984054604,-56.08036895224212,24.62771111984211,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.399376960534,-0.903813702215,0.434968618252,-173.23069589886282,-57.8793349282489,40.28213745303541,0.9285099361046701,1.1142183822369176,1.5250184715455188,-173.8836184698621,-59.94906999370001,33.92588174091972,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.485674088764,-0.848153987512,0.414730507017,175.88328385821436,-62.970757993174665,52.70370316841313,1.0183302143297435,1.1668659176137308,1.5142791062829806,175.69265447463766,-65.61260530702073,46.14958139424333,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.573133143737,-0.781189671565,0.392931962201,166.32961101455163,-67.27507379036224,64.7348545161114,1.1099507231936792,1.2308383294688234,1.5032475451934988,166.35153828526586,-70.34842099293161,58.17368471288874,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.65289129993,-0.707183975715,0.368177953064,162.78978176150386,-69.65489040276601,71.46921059105932,1.1943764374824377,1.3025362415771247,1.4897317902368727,163.13927309825135,-72.86315889235748,64.66342116092126,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.72222491278,-0.628017771003,0.343971555009,161.36126774549285,-70.78296780149103,76.45980270420995,1.268637387341916,1.379873958567923,1.4769030567548664,161.9298416857806,-74.04111503103593,69.46912310864938,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.777364203586,-0.545924364826,0.322411422009,161.16882054659854,-70.59226517512205,80.4465458879928,1.3287652512185044,1.4606208235523703,1.4664583526360282,161.61807039616437,-73.85948703924372,73.57386750163195,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.817756270454,-0.460801900827,0.309840993613,164.58308632820325,-70.18924186191008,81.06538530984326,1.3739281575130011,1.5442422861251737,1.464688746632193,165.46611962023115,-73.31762486986462,73.71766134250625,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.847265722777,-0.373889828296,0.310575406321,168.39351293558295,-70.56595762042669,81.36621603788122,1.4077251608086074,1.6288420369294292,1.4759003576742113,170.08745147084443,-73.51792168063358,73.17846314235169,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.866740838441,-0.285144694441,0.323847827395,171.08860119734285,-71.18342804996287,82.76817902193402,1.4310392892472084,1.714497102121247,1.4993694287331074,173.53827235243583,-73.99695403731424,73.81365174240915,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.878238724809,-0.198126335398,0.347938399732,174.63352736996478,-71.56337601351538,83.43076493665376,1.445820579726963,1.7977402262246802,1.5330865997034844,177.83977677485797,-74.18802536639042,73.69867753685035,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.880645047567,-0.11437188278,0.373870141109,177.05376875563832,-71.4935910359569,85.16360065206727,1.4512834955349148,1.8780490059905697,1.5679249460590328,-179.44851330334262,-73.98756390184158,75.11925587498878,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.881372623816,-0.0342289146817,0.396795158669,179.67104308806302,-70.99315594197357,86.76087446936127,1.4550244321074868,1.9551797823325374,1.5993228738150949,-176.81298737289282,-73.34765941755059,76.6656286049117,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.879682337087,0.0418507781691,0.418344524625,-176.19613864842668,-70.34411905512263,86.92465854756725,1.45620977574877,2.0285533186802187,1.6288232302687295,-172.6200070390528,-72.46757681911487,76.72141217750526,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.879602660281,0.114527513507,0.44053897326,-171.87116133043918,-69.68706628184478,86.819111775702,1.4588012079828205,2.0983915930855153,1.6586629297485669,-168.28724746282768,-71.5582869093257,76.55939105338709,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.881948413186,0.185002817598,0.463905062241,-172.5439872930019,-69.23720922765747,91.3081295103772,1.4636486590118638,2.165787569405874,1.6895260104765975,-169.26131329097126,-71.15686097261778,81.34130796694085,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.887648498502,0.259311934462,0.484094299364,-176.699052285299,-68.20070256970946,99.04814736457539,1.4721792508326925,2.237139483549883,1.7177762223076334,-174.29806115129745,-70.38406640182117,89.96537861016148,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.893911069863,0.337719550512,0.502671259271,179.4889032481595,-66.73572868004833,106.6383265628511,1.4815505050200235,2.312699373812033,1.7448863693491083,-179.10766115733006,-69.15330971080745,98.54746412333176,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.89771543078,0.418928531416,0.521602144761,178.65992247200268,-65.44383549681456,111.83688605297588,1.488594693021391,2.3911388778433182,1.7725517590918165,179.50210510123395,-67.91911671085812,104.28203744870197,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.895599095086,0.499762791731,0.540320802952,179.41303952125094,-64.2808439408289,116.07470457973187,1.4897223661078884,2.469554127225639,1.799733033889603,179.93571353791455,-66.72458119723763,108.80157592570342,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.888640955561,0.590467627273,0.561437345566,-179.30898956909553,-64.07669749605627,120.14327220889966,1.4864098031852893,2.557784800307829,1.8301643750146166,-178.74007681173214,-66.4513051821405,112.80532862717845,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.877174262659,0.684284162474,0.583955128448,179.69726363887006,-65.42548587199549,126.40810254126191,1.4786930768628443,2.6492059963041585,1.8621439767415835,-179.3690613309651,-67.84384543590647,118.7509431880617,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.862041612672,0.790663261572,0.609045706927,174.0945165236696,-67.32377293148801,136.54060420838175,1.4678373177068798,2.7530326093763335,1.8978823854925415,175.14373354921932,-70.0247794534085,128.8708509812274,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.840128304871,0.893331588363,0.630231259975,166.85066863517554,-68.01269109580805,147.07932549793733,1.4502047468668522,2.853957476832813,1.9290764493069599,167.208519795812,-71.05776787851512,140.19120744448108,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.810464003239,0.989686060314,0.645287694499,162.47066957091548,-67.91436780184561,153.80506706650922,1.424795878673077,2.949682758173616,1.95319928508929,162.13246879903775,-71.14670794611939,147.659422648595,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.772294691371,1.07477834614,0.654272723392,160.51943930666184,-67.03067361227906,157.81159327605945,1.3906059878824042,3.035330403066094,1.969747895661547,159.60400527355412,-70.34378973542047,152.25065255323346,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.721379881502,1.16233632471,0.663524607798,161.3942198252459,-66.49796587081825,159.064412187259,1.3438122618809851,3.1240991279173755,1.9863242503725362,160.45990427586568,-69.78014379588092,153.50269993098644,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.660420787161,1.23487323691,0.673836557257,166.7749283430144,-66.7039900966854,155.57055951467333,1.2861911489744076,3.1983936324496525,2.001947472183077,166.6688810952694,-69.76129423886552,149.1209675987742,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.590459201883,1.30453126921,0.688707320636,171.6296442610314,-67.73652111862246,151.93668347852866,1.2192377087918738,3.2698458427597346,2.021436519659047,172.53606835976385,-70.55824218052173,144.4441076175505,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.514727537701,1.37076381232,0.708978428873,173.68496753431336,-69.14328100566657,150.38601661018853,1.1461114971139716,3.3376469096015002,2.045696055031895,175.4594320602892,-71.84769660109876,142.0374437639189,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.438018926735,1.42817051542,0.730842026144,172.7452562210109,-71.33646707555447,151.24137823206817,1.071493320490326,3.396570850659966,2.0705527308006704,175.53656893313726,-74.06359117534387,141.93450084006287,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.361019732836,1.47905893478,0.755089180599,168.89965159704764,-74.19045931358067,154.55484761968313,0.9961488903175693,3.4487881511240364,2.097066914917992,173.0044760447474,-77.0703627426995,144.02686162837307,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.289255027069,1.51691473017,0.773735961385,167.26656449946196,-74.02186061303841,155.29418004200565,0.9256209047168373,3.4883649540716304,2.1168258771292265,170.910057423716,-76.9843877924364,145.2365046680961,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.220924989742,1.54490615152,0.790487461303,168.80654629337573,-72.25328980457843,152.86205702468604,0.8581069429169444,3.518157084184811,2.1337793536224754,171.51306886828863,-75.16618029777848,143.69296881445996,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.150778637606,1.5649840535,0.811975752841,164.3416253170229,-71.36136085358702,156.06426765316698,0.7881681765793844,3.5396939634578626,2.154518479290797,165.74051761413975,-74.48997223720917,148.22488114712337,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.0761714999295,1.57505216903,0.837149226921,155.81124802667102,-71.38494115825836,163.26886181260832,0.7131076589290241,3.5511499276042886,2.1776696199840293,155.51902777181795,-74.8442093020242,157.2039424176648,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,-0.00512036387404,1.57138719933,0.861471709736,149.64559188823907,-71.0460660493428,168.32546263893997,0.6307226260057821,3.549426522738,2.1982394648970174,147.87393474572278,-74.69006559552491,163.79993427434215,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.0920108957019,1.54919944328,0.881888560591,149.81694715288356,-70.60209906895771,167.46567970549586,0.5419922422545144,3.5300288478798363,2.212722491105227,147.9538825120932,-74.24305779656437,163.02497189616267,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.181812582244,1.50921849857,0.899413843876,155.52332314215735,-71.00119049628682,161.70506534981575,0.4495890851679064,3.4934271078495382,2.2223101700272236,155.01948217132414,-74.47216943882256,155.84933856783192,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.277639067133,1.45691417374,0.916289926931,163.79948416432862,-71.39078080055347,153.68301926766304,0.35058192698275986,3.4449882923793647,2.2296941774304515,165.1129179124694,-74.54259957384753,145.934702687604,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.376581304265,1.39545634342,0.933287384355,169.4081415796787,-71.74553698859317,148.29723508331037,0.24799853319679693,3.387619067650069,2.2360944999630403,171.91038818409723,-74.63546418656459,139.3166955767293,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.477067690195,1.32804272769,0.949214046921,173.34777561998234,-71.9468680600513,144.61298791703035,0.14362199391636798,3.3245333827986943,2.240731561341798,176.6050924827921,-74.63413809869421,134.84905357664093,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.574240627392,1.25632727581,0.967614450651,173.23494473242502,-73.10123090315436,144.8919516256133,0.042222832549823286,3.2567342489734585,2.2474952989166077,177.27027976622182,-75.77645612494933,134.37722210223282,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.669779621879,1.17791467331,0.989782162214,172.44979287057515,-75.42461582928375,145.93821291214076,-0.05805374522046702,3.1817997518389016,2.2573478226653894,178.38464475348627,-78.09599725738933,133.58185723489208,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.758287637235,1.09162104772,1.01319639416,170.3698967961087,-77.45943529232996,147.925372492272,-0.1517694258194665,3.0985223112969207,2.267870368174408,178.36110387660727,-80.1880953176845,133.56987309221498,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.837964088994,0.995076108754,1.03679663571,167.18304867365978,-78.64304165926131,150.56022753215086,-0.23719971111633276,3.0045607023561196,2.277826070330624,176.2631384728916,-81.50120008265648,135.15810861535178,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.907097903906,0.886526672408,1.05894416451,166.52494297751522,-78.2262155681413,150.1937192146904,-0.3126522394050587,2.898252092471449,2.2854662906478396,174.70625634396632,-81.13251364834663,135.6858996434153,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.965795417166,0.765811070403,1.07900869572,169.00244270204198,-76.2016218125952,146.41491022583998,-0.37821290980888733,2.77950798237687,2.290143347100519,175.06344137690192,-79.03633305635836,133.9716431413155,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-1.02011082726,0.635458859696,1.10056350903,171.1599732808177,-74.024411647375,143.02361913975142,-0.4399551001652594,2.6507977670283736,2.295440042452501,175.5582355735724,-76.79240589178009,132.18193619352556,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-1.07055110435,0.499711830826,1.12303716947,176.55060557127848,-73.11877052997082,136.5463964282595,-0.49814474676092513,2.516421213013148,2.301223603084645,-178.8864766085737,-75.61326191062257,125.48021184258621,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-1.11944858902,0.36112044275,1.14337330656,-176.89302915246807,-72.4565382338175,128.69006614206793,-0.5548425800812323,2.379359972317008,2.304639349451998,-171.98954815838422,-74.58411425293563,117.22153386752679,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-1.16464925627,0.222511362361,1.15279246098,-172.66154061590376,-72.14183749826431,123.2160735913633,-0.6073618197037107,2.2432242320287474,2.2973532227881797,-167.56497409698238,-74.01734596486165,111.51916056568234,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-1.20304617363,0.0873865798591,1.13964414464,-173.2418130431929,-72.18779284301911,122.74261464619649,-0.6519017008264792,2.1125438185833056,2.268288865530341,-168.16473977419045,-74.09834358130372,111.07001465643808,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-1.23879557792,-0.046544702883,1.1119945292,-175.40464427487007,-72.24857464839661,124.15056823085322,-0.6930874872546098,1.9844256227202932,2.2250503581195016,-170.49562597382413,-74.29050919631943,112.66122522042244,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-1.26996558887,-0.179430585644,1.08253860932,-176.61860113590646,-72.26032369810046,124.9490089861142,-0.7295703198200084,1.8572833370617068,2.1803097640098352,-171.83000227539821,-74.37532136090668,113.58827066278597,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-1.29826937649,-0.31416365548,1.06408482321,-176.52528352500366,-72.1410081944345,124.6486223683748,-0.7637817167427867,1.7269940188321755,2.146414032733756,-171.8132059538567,-74.25272741460456,113.3605640653992,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-1.322696165,-0.448768718813,1.05930730111,-173.7936903781409,-71.78547035301548,122.02483310974844,-0.7947337931607246,1.5951825664153418,2.1262713971963665,-169.05815272467748,-73.73814105417577,110.68585972052837,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-1.34328661969,-0.582354260173,1.05688233291,-169.16468328709846,-71.51657201151258,117.11526220388028,-0.8219126791421193,1.4639254860397017,2.108726279253495,-164.2283645530264,-73.18494463126594,105.53994040972039,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-1.35674372923,-0.710711858744,1.04255714857,-165.07783463865636,-70.89646598942052,111.99431338489651,-0.8411752276383749,1.3387168547597639,2.0802003140131298,-160.29544132874602,-72.31433762326697,100.53192967774044,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33375025970754,91.39734231328723,-1.36266832202,-0.836626709848,1.01212954283,-160.94258800115162,-69.44112104074624,106.15305549524412,-0.8520747553859533,1.2172104134880901,2.036235842633255,-156.85075812900993,-70.61536646361138,95.31472848598943,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00784263193027,84.14102289015692,-1.35877731573,-0.957038307714,0.968773274401,-155.83248328905614,-66.08906584545554,98.94556378485068,-0.8523216639191177,1.1019863031724864,1.980403931678735,-153.22315846335488,-66.97611476642086,89.45597336414316,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44671815803295,79.7939194496967,-1.34364571052,-1.06169716727,0.921015553095,-154.77540005025952,-64.48254446604635,94.60459094451716,-0.8403603459088395,1.0022480103808447,1.9223312003274278,-152.78028454479158,-65.31961140230574,85.67026732769078,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.74578195068764,77.88577280447174,-1.31561075778,-1.14825256041,0.875625899244,-156.96882091752104,-64.75141523886396,92.68518527006111,-0.81471771863104,0.9195274390839423,1.869060400783273,-154.92123267949833,-65.73151369338684,83.71776581284713,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.09053046270441,77.8855626295271,-1.27382178409,-1.2216235255,0.829867414922,-161.3786757962303,-65.07271932711421,92.67257377991223,-0.7746702882367089,0.8491808406464748,1.8173785361222805,-159.34592145737244,-66.33971737568389,83.75462395534133,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.839367741511836,80.99019845724928,-1.22564045055,-1.28560270726,0.782784430224,-168.89962401351866,-63.82314005619696,95.78948610248715,-0.7277113587039076,0.7879474243488591,1.765639656021333,-167.67660689859053,-65.58408086655751,87.69456263479128,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.262322749943856,84.20345009632142,-1.17736070052,-1.34102792695,0.732017451911,-175.72040433349528,-60.25398007462101,99.06404552926853,-0.6800566179719204,0.7355890941881209,1.711162080118739,-175.96413932816796,-62.45342271716086,92.39533350502968,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.042703272276974,85.03477085728694,-1.13352061151,-1.38073867149,0.682422862457,-179.17532711259398,-57.03626417777952,99.92214157119245,-0.6360907032367557,0.698955462992084,1.659359615444463,179.6370465611929,-59.448749311073875,94.14888987237464,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.762047116819836,84.4029298828292,-1.09577140314,-1.39221290307,0.636629418541,179.79355693369507,-55.72898994454671,99.29425696279976,-0.5969470856517886,0.6902950543089862,1.614121636351619,178.29188346756789,-58.203720662965615,93.81328244054234,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193274897679984,86.14064659468188,-1.06647248898,-1.37891496605,0.594573419712,177.01937530189016,-57.166567039569564,100.96804033367448,-0.5651518247847231,0.7063043625345423,1.5749204632316447,175.59564446113043,-59.78120418428594,95.48606904829893,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11168740039077,91.44409902517185,-1.04455289965,-1.345567271,0.56010471578,171.0182491495935,-60.14130841744572,106.19929827928597,-0.5400480314797449,0.7418311305648468,1.545116486528571,169.6916009013986,-63.03935328847955,100.77642720454652,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.73022894812973,100.50863084129655,-1.03853370563,-1.29407921607,0.541105529057,161.32575524463795,-62.80420510744968,115.21540112412414,-0.53058827919198,0.7946202690382359,1.5320001021505505,159.49984208223466,-66.10378803657272,110.4820345391508,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90276171285021,109.80510610345802,-1.05488046242,-1.23372579236,0.534718853413,151.59110217558745,-65.01121731313867,124.55362930738032,-0.5435630811556139,0.8561176658903967,1.5314838354905618,148.82003085267328,-68.61936992424874,120.93556323772356,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89377029830779,112.97759239101521,-1.09495952621,-1.17352674549,0.530440967539,148.1772684170833,-66.00526025358968,127.77495637312275,-0.5803185273125003,0.9185452230877172,1.5321116778862236,145.01453369264718,-69.69557822680756,124.606750205081,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19237819890571,111.12243637311151,-1.15658366755,-1.11590091083,0.523666195597,149.97058022535634,-66.28954494320007,125.95127804915627,-0.6385873211054043,0.9798645117034577,1.529134823069532,147.16099118557932,-69.93693921295669,122.40856363252345,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.13104989104217,104.5322084927778,-1.23779268053,-1.05976338204,0.515613051609,156.87569100107234,-66.19252099835788,119.3706070970505,-0.7164137859350942,1.0409170621633403,1.523957322670517,155.1735394926937,-69.63877500038318,114.62840659076188,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69209766816627,101.65433558330348,-1.33660760225,-1.00283809155,0.511169127885,160.232470425813,-66.73943180348942,116.48903005269277,-0.8119284542236807,1.1033408684404118,1.5217567632940587,159.19048821128726,-70.06468160115436,111.05323958118245,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02372922505192,99.53010628808138,-1.44965433417,-0.945434453469,0.511319252402,162.96276041626945,-68.07757151473103,114.39912432253509,-0.921824878807256,1.1665397671713709,1.5236111804633696,162.75660182155636,-71.28900012597343,108.11882770659275,
1403715579862,-0.79185,0.946623,1.282503,161.15737415703714,-68.77815605874738,101.05772949221435,-1.57417398228,-0.888813747882,0.521321062138,161.64133415384626,-68.85668488163101,115.97658340707193,-1.0436506926647824,1.2285576013005541,1.5347171514915827,161.49313782416613,-72.11659556648499,109.66667124463015,
1403715579962,-0.912314,1.028624,1.301235,162.4181243297784,-69.44043084546352,99.46848398490143,-1.70918845988,-0.83422395472,0.540397246818,162.9048348297004,-69.53281184453292,114.39512336736699,-1.1764580883604037,1.2881830309451794,1.5542071306926202,163.22515158683973,-72.73719239173596,107.61512887626586,
1403715580062,-1.040256,1.109688,1.317125,166.1752181698537,-70.27378215640172,94.37295995320403,-1.85160935608,-0.78255756813,0.557207330427,166.6959294635082,-70.38086172328725,109.27111388479729,-1.3167006021662642,1.3455508423833258,1.570840759906666,168.02253768414332,-73.41357443981491,101.46294367961963,
1403715580162,-1.172536,1.187858,1.320423,169.8374689953342,-70.8822584975589,88.37396426788509,-1.99755974454,-0.73455537601,0.561301281173,170.46260228815228,-70.99694707147103,103.16996188540645,-1.460077459604956,1.4008096029345158,1.5743096078439716,172.71090791909995,-73.84391608817421,94.41821758618879,
1403715580262,-1.307909,1.263397,1.312047,172.913906189239,-71.20501183173602,82.27773547348274,-2.14469050142,-0.688650593309,0.554944823819,173.68101231660162,-71.309186978572,96.96161579682068,-1.6042677384729989,1.4551479790371717,1.5671250683678977,176.59476201698538,-73.98787370602642,87.5238839146824,
1403715580362,-1.445569,1.335365,1.300554,178.24089828229893,-71.58210893574767,73.68180629302006,-2.29508998339,-0.648058038668,0.544214991227,179.12802794730575,-71.68411240724099,88.24751663084739,-1.7517907222496352,1.5048505241188292,1.554897425642357,-176.98322165522993,-74.05851739169545,77.8011917150417,
1403715580462,-1.582816,1.402807,1.290457,-175.62825144871195,-71.56519478307361,64.13920686844388,-2.44414312447,-0.611586686115,0.534689302033,-174.61626487803522,-71.64792227303877,78.59667974438545,-1.8982326962550538,1.5502604524209045,1.543477099969377,-170.05529074913838,-73.65358452320307,67.4336963591415,
1403715580562,-1.718098,1.465307,1.282136,-170.01281195345416,-70.95730480157728,55.65330835876403,-2.59069377842,-0.580259874274,0.527241329709,-168.8905251204593,-71.0200793143503,70.00703167455399,-2.0425311289083785,1.590206341404952,1.5336677222061792,-164.26944663726286,-72.6808516273569,58.73062244851723,
1403715580662,-1.848178,1.523097,1.2736,-163.91677004241575,-69.46268906504912,47.661595626070216,-2.73067442649,-0.552191360889,0.519209410318,-162.76162927592569,-69.49407677578702,61.992711306182194,-2.1804128346729206,1.6266169772080978,1.5231874634920244,-158.7169172417298,-70.78704710599013,51.21219638372231,
1403715580762,-1.967988,1.576062,1.265348,-158.91470673750723,-67.6153776307542,41.35980697364113,-2.86031270431,-0.52861852318,0.510624501991,-157.72373213016797,-67.61726760794562,55.657757794013875,-2.3081779519926635,1.6580530374926294,1.512082900698612,-154.4747563417396,-68.6082854270106,45.58786149340068,
1403715580862,-2.072905,1.624107,1.259276,-153.56724934409604,-65.62242252911774,35.25397332947296,-2.97471706586,-0.504885250245,0.503770597836,-152.40604614405783,-65.58927709214251,49.58615405748814,-2.4208138000069805,1.688629027594668,1.5033149614075318,-149.94387324655784,-66.25322431175117,40.21292939434864,
1403715580962,-2.158474,1.66618,1.255271,-148.54560180951637,-62.8914684376174,30.018180450205435,-3.06900881443,-0.48211471449,0.49950254601,-147.40788295715984,-62.82086813082134,44.386306904975434,-2.513548016349526,1.7168716830001083,1.4978045214676756,-145.92047924440033,-63.18111065505941,35.875492660135954,
1403715581062,-2.217761,1.701193,1.255145,-150.04860697277434,-61.42848227634154,31.147666108620005,-3.13783357996,-0.46176592406,0.499325221339,-148.85586834496786,-61.372659649636745,45.452564051433754,-2.581179853700832,1.740879861125343,1.4971009407289047,-147.8265117110598,-61.84590535548748,37.35301813564524,
