        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.4538314739,-2.34266795233,0.632520562779,-169.43015971369948,-71.6972021882838,-113.57381846612896,-1.9997014325068707,-0.17835775779778237,1.4546494646402803,-164.38705651518057,-73.37874907676888,-125.24907040106525,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.45005184477,-2.22414488433,0.638333938415,-164.4498538502913,-71.28188301676838,-118.947584038066,-1.9902078226318132,-0.06148845212611241,1.4732837165474597,-159.37551807895738,-72.6509439395872,-130.69314681198648,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.45503365953,-2.10420895958,0.644848844414,-163.3832568660848,-71.04261468031412,-119.84059821186305,-1.9894158262486785,0.05719182004772248,1.4924214871226822,-158.4154215617121,-72.34681550438025,-131.49234903528892,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.46872014003,-1.98516405862,0.649896034917,-165.79778836258322,-71.18676041387894,-116.60867161361875,-1.997287527015384,0.1756200776710048,1.5096629037808253,-160.86395540226147,-72.64552960882523,-128.2098138586087,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.48694609669,-1.86096903803,0.655434666108,-171.24047963180118,-71.54430389009931,-109.46543244412665,-2.009450394495721,0.2993601417607627,1.5277661152282727,-166.44705471483354,-73.34321605853866,-120.8849170462605,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.50752001627,-1.73314798798,0.660042500715,-177.05549363011755,-71.74178572054618,-100.80869183797661,-2.023730899190447,0.4269275105573328,1.5452410328680832,-172.68154353220555,-73.89270407979227,-111.76583740854733,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.52839832505,-1.60935624726,0.667383039093,179.67857874513928,-71.65322777953881,-93.4213420492105,-2.0386414725205304,0.5502237645942952,1.5649866879623213,-176.38485004688835,-73.99667321643778,-103.92032575539659,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.54786597729,-1.48699073324,0.675687642971,178.11580133433526,-71.44663263810304,-86.81371616179146,-2.0522599992309756,0.6719250522487357,1.585592688645979,-178.27754396100988,-73.88212226792821,-96.97632692810937,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.56641941217,-1.3616020694,0.684981218609,177.8274780900406,-71.22704525051937,-81.0334720746566,-2.064858255974855,0.7964740652468327,1.607541374296407,-178.7403685897956,-73.68206505496246,-91.02483746257307,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.58485263254,-1.2363671931,0.697134960941,178.03751179988677,-70.74073320570618,-75.52960410130092,-2.0774730109587107,0.9205634349067446,1.6323197439332695,-178.79613265283072,-73.19121935035143,-85.26894551007317,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.60369158227,-1.11253818713,0.711001859011,178.0852821109302,-70.28944169261975,-69.76352934930561,-2.0906406194292173,1.0430992642123436,1.6586333189866154,-178.99995089871624,-72.74360989543723,-79.26295599368663,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.62359221002,-0.990602447982,0.724259004255,176.61334254757725,-69.30239302641847,-62.48910982697776,-2.1049356340583287,1.1638775744003629,1.684096306072064,178.8329634088347,-71.84997154913732,-71.30541788625854,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.64127686039,-0.870435874607,0.733918879738,175.5780995801306,-67.07920274859222,-55.62197056944261,-2.1169472346260414,1.2831550777413872,1.7058830923949526,176.70321788480425,-69.70521300753525,-63.38822521647662,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.65795769754,-0.756983118267,0.741913937784,176.96270094103346,-64.62546527807092,-51.16761036271869,-2.128221400152154,1.3958857125645925,1.7253355052626158,177.3670818708432,-67.19889805778017,-58.28773992964718,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.670469677,-0.652145278666,0.751088910176,177.05184333112302,-63.48818998153325,-45.606241368963474,-2.135824295491119,1.499709046716657,1.7452003895718669,177.11697239950232,-66.06528448130346,-52.41660160122707,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.67690538694,-0.554279945437,0.761271264076,174.76486438225353,-62.86467345677424,-37.957229339160286,-2.1377621889119403,1.5961691534329174,1.765557563314238,174.4395126414658,-65.5646774448168,-44.36602590604431,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.67298969164,-0.467928218659,0.770525021619,173.71059760494683,-62.519569064643136,-31.517172161698642,-2.1299119132561612,1.6807251696687053,1.7841650539121356,173.19261130748762,-65.27482151767695,-37.72883372780714,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.65754568185,-0.388531468635,0.779417154843,172.62416263842215,-62.33733039664575,-25.126035526081367,-2.110894597594427,1.7577793446015786,1.8021213123329936,171.95368827213122,-65.14733014218908,-31.17598159346658,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.63139436818,-0.310914135094,0.786642091575,171.90012386628035,-61.95907349975555,-19.543220154166953,-2.0812093269541174,1.8326529866721182,1.8186520054088238,171.0653494626946,-64.80628760855538,-25.42837414413473,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.5897376465,-0.239331703467,0.790476752472,172.76896074420588,-60.9747854606488,-15.961970788149802,-2.0362063202616008,1.901037724248294,1.831777882835682,171.78680258387476,-63.784949571029564,-21.733872319111526,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.54054557431,-0.158426511874,0.792578080034,173.6929448224712,-60.04438496354979,-12.351743957901544,-1.9831365326815558,1.978447191009615,1.8444781848992506,172.58741639010782,-62.81380646911258,-18.034613441205043,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.47162776916,-0.0802410503782,0.793357538508,174.0214356595296,-59.46518013578156,-7.958835092867151,-1.9104640172190173,2.0522103158186056,1.8563501993145783,172.82077823623376,-62.22113691058827,-13.564955057891222,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.38838903579,0.0057694226368,0.793509353864,173.87161893734043,-59.086442521352936,-3.098842571090473,-1.823080039671517,2.1330217836117358,1.8690016178242244,172.5799985991833,-61.85160496611051,-8.62108251592811,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.2846447586,0.0934594979272,0.795242728666,174.3984319304623,-58.99555683918546,0.9679655168298225,-1.7152238077966877,2.214207479811246,1.8842116448024904,173.13212861175262,-61.7349820736051,-4.589077167133161,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.16093129774,0.184177470244,0.800413921119,174.87364821440312,-60.12091742093173,4.7020388965386255,-1.5874458884347313,2.2969407700771316,1.9039478586219265,173.8869937433152,-62.830961539878885,-1.1135593944449633,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.02086342715,0.276511409738,0.806810146793,175.66266675418245,-62.46340959732383,7.032731526660627,-1.4433245197237743,2.3802507822198473,1.9257182379165638,175.31421377680027,-65.11990989021544,0.6265359660855911,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.86812513866,0.372214666941,0.814609225409,174.67738947815482,-65.02297431700967,9.885248879134107,-1.2864547342489567,2.4660623929792336,1.949742427837161,174.97782698664966,-67.71276132993385,2.9035818266825575,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.71020019413,0.466179828942,0.819419698417,172.67430657153088,-66.80269574195916,12.80178065207085,-1.1243634702257612,2.5501767982243972,1.970815381660802,173.35767357680098,-69.58023286926672,5.500342527385411,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54707073897,0.561453171848,0.815788132903,171.54355517463236,-67.66594725620875,14.20703114245864,-0.9566337706029845,2.6361904524608386,1.983846744855505,172.4113872263426,-70.49251660824393,6.752352159150443,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.38447930181,0.659564374609,0.798035287533,170.85051989953422,-67.82425778926212,14.736705345513016,-0.7886622885716364,2.7265343400280337,1.9831324150060379,171.68994075747236,-70.68346174487866,7.321051187654286,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.22331971748,0.764020053227,0.773196015958,172.3897848124458,-67.89293881293399,12.936620715343942,-0.6214802490438716,2.824000812774272,1.976002044813293,173.4555024147136,-70.67546160109634,5.280589250033846,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.0639085255,0.868044523721,0.74857391928,174.43596245490983,-67.898134933601,10.557860768688274,-0.45607414120678125,2.921112445254879,1.9689723533550227,175.75724826095188,-70.5761795388336,2.6262039194057856,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.906373543294,0.973986860131,0.725830818702,175.91116823787613,-68.10890305351138,8.688881368451728,-0.29252764828789546,3.0200342812374634,1.9639411600251082,177.49691904501884,-70.70730957325182,0.4837259506168832,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.745156243865,1.08056968223,0.702511538131,176.6316061953345,-68.180822342698,7.506566450889642,-0.12524900868809252,3.1194501232692717,1.9585512124500664,178.33219166032208,-70.7399284438786,-0.818375339674377,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.59707167632,1.18639459183,0.679808528691,177.44362163612362,-68.51897953564307,6.570652168272624,0.02886097072786986,3.218770765702827,1.953175200408782,179.3888208501799,-71.03041587364743,-1.997930752562888,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.452918040642,1.29454166183,0.656936559074,177.7323365345218,-69.01491676081018,7.07008760143674,0.17917386260800705,3.3206310759826985,1.9477255997582692,179.94417104980144,-71.50484392515808,-1.7553148974962953,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.323153300686,1.39730254469,0.638410311131,178.03994162140086,-70.57987014251893,8.156024832106942,0.31466334682388597,3.417477997863891,1.9454491916415904,-178.8866524910019,-73.03251809550584,-1.4944077190515919,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.207188402034,1.48893842618,0.628178430664,178.11524078097045,-72.57951577162656,9.382856367264706,0.43544973846691015,3.5031661588834435,1.9496765464473897,-177.50610131174227,-74.99596701619214,-1.5234893807149088,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0929668948904,1.58330591724,0.615943661865,-179.6362143447033,-74.00633515179119,8.299042028685578,0.5547247527356618,3.591872842851192,1.9521384199848966,-173.79617543067576,-76.26363287125605,-4.0476351151082195,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.00831214608033,1.67325094154,0.600820892236,-172.78716555808782,-73.90430495505016,2.6356855010000952,0.6609935655088959,3.677203108407673,1.9507474097915707,-166.25231775625207,-75.74674163447116,-10.448766879571126,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0796943337155,1.75764457385,0.580662851343,-167.66391320394476,-72.60315110908323,-1.5562468802727287,0.7373802034554583,3.7591936700008595,1.9425817590791858,-161.81576697664437,-74.15156331845222,-14.019053608874916,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.137557430239,1.8219646896,0.566175587814,-163.4584135344122,-70.69933058705499,-5.428069500433921,0.7990100805496367,3.8214000890925006,1.9373648915236972,-158.71875212324807,-72.01540139164007,-16.862046762536107,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.186786942674,1.87142570167,0.557147036215,-159.6237621424672,-69.8425894588961,-10.139488093811226,0.8510303332865303,3.868753666503011,1.9356376494535645,-155.25125644070977,-70.9221481877585,-21.251614285951117,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.238486167431,1.90695056719,0.553091758636,-156.35760986634733,-69.88427601834331,-15.39300134535672,0.904587279195842,3.9016113300420803,1.9374538759130138,-151.86679074798678,-70.74501897937755,-26.635486371363548,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.308793509281,1.93154224299,0.548343575987,-151.69049342332082,-69.1117070939893,-22.81104779803874,0.9761889066960694,3.922662498151555,1.9381418698655006,-147.56751191937553,-69.67267838774372,-33.72736443697045,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.381845391181,1.94085458139,0.543672252584,-148.81853358156803,-67.73217249450148,-29.320240589307886,1.0497538884497541,3.9283830644173015,1.93737575034329,-145.3885035538096,-68.1225798197254,-39.59870157581014,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.449856851186,1.92876386145,0.542873083568,-151.43333864875626,-67.17724420295865,-31.27468861285493,1.11703515791489,3.9127219967827256,1.9379627865435192,-148.27616484495277,-67.75298187850491,-41.29190216362216,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.518614859158,1.90221788094,0.555521815183,-155.48196314282077,-67.07678680966995,-31.980151359855306,1.1837264353237595,3.8812544328416396,1.9503889319704037,-152.4313369542475,-67.92629005757613,-41.879395883527174,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.579658278369,1.85632563646,0.583428567316,-158.90238857841783,-67.12899795800175,-33.13005287220921,1.2410575753378923,3.829398998659326,1.9755948494787647,-155.91754314881936,-68.2056418456263,-42.94634821326411,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.641882650888,1.79658263778,0.621139605847,-162.81168373253698,-67.83075249689097,-33.96299952882303,1.2984265739787608,3.7626960236469644,2.009102042336308,-159.6432589224363,-69.15411159719226,-43.91973849145259,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.703963992974,1.72768611074,0.658028028022,-165.65805520273557,-68.33063911294883,-35.90949977565059,1.355227720779638,3.686998289725902,2.0408047703775134,-162.3826286026819,-69.83084101498507,-45.941078216744366,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.763795594493,1.65243242138,0.683871486579,-165.04829593754602,-68.3589650252778,-41.078759317446725,1.4099601972024216,3.6062716757143187,2.060764541610207,-161.725882670157,-69.81943988927941,-51.16006542400562,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.82305996582,1.57184471655,0.697265332719,-162.08208941159492,-68.08843370258357,-48.47274211991304,1.4644175124028713,3.521587100200564,2.0677618613962236,-158.7552894648839,-69.36015101885395,-58.583617009559866,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.877980163171,1.48450158887,0.698563001698,-157.98720494415295,-67.38664753209497,-56.81030651503014,1.5147437022675923,3.4317037325306936,2.061846727855921,-154.85513347957283,-68.39871100716076,-66.76970510740072,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.927450185518,1.38724389573,0.690709431816,-154.8614899273411,-66.66781240333601,-64.23392072626176,1.5595433076099028,3.3332362802402296,2.045562479441673,-151.98226201247817,-67.48173949921132,-73.97805778444346,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.969702469173,1.27721574031,0.68267798253,-155.21536699021246,-66.64393203924287,-68.41634228672413,1.5965049256802721,3.222503923069448,2.0274478858264016,-152.3536779274381,-67.48191399677985,-78.14229008262296,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.99725558957,1.15455288968,0.689738603073,-156.81517569758935,-67.12055396230251,-71.44499128428582,1.6174841499165267,3.0984494126147206,2.0223929558541434,-153.77520230457012,-68.0585238578636,-81.32641581786478,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01343115538,1.02156572975,0.70825110123,-155.87651587913882,-67.24619880351729,-76.84223938406802,1.6260754000081712,2.963566451111679,2.0271598564788262,-152.75634675581594,-68.11957281314999,-86.80371222435154,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02061398972,0.876969593241,0.733837423745,-153.58548839275335,-66.79582974881671,-83.577477007651,1.6247901371144042,2.8169080167965515,2.0373553185015187,-150.6272708691453,-67.52223392849199,-93.4012618360824,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01316667402,0.726683780895,0.75985276535,-151.8748199942492,-66.66164443717811,-89.88810488315744,1.6086016457803183,2.665359380801676,2.0467908671806674,-148.95388765370745,-67.27484396360425,-99.6852619344397,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.987549606085,0.570636868956,0.786553820421,-151.94571018470452,-67.24149735231681,-94.61649628095086,1.5739632722673584,2.5090172879213264,2.0555745060255703,-148.76385651753193,-67.8508126456539,-104.65453325491185,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.948546806215,0.405796165947,0.814218136622,-154.67419032535213,-68.90777509708752,-96.86358383337016,1.5254824802342237,2.3445782402415807,2.0638450899884964,-150.69977051130866,-69.67344539040782,-107.62840073369567,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.894483055106,0.239403452457,0.842853745676,-156.62882801959796,-71.0020287514665,-99.82682155798845,1.4618531574264026,2.1793242339553904,2.072321237569589,-151.44494919889448,-71.85827276690536,-111.7244859064312,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.828132321906,0.0787573462881,0.86916773365,-154.98537487764713,-72.90091427366963,-106.1553249862094,1.3863595674128226,2.020695684474833,2.078623486617258,-148.3777367263836,-73.60107622618125,-119.41950491432685,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.748330304539,-0.0687488221071,0.894920805092,-151.87541943302008,-74.84263635325826,-113.88241072381284,1.29813414818046,1.8759129392197205,2.085248021079381,-143.4883762937557,-75.2740764090466,-128.86936755033463,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.660028100025,-0.210816954723,0.91856739564,-156.74158486665848,-76.13256796854863,-113.8287669670054,1.2017973297614737,1.737218453225755,2.0900283812460394,-146.91496913460605,-76.8450690340322,-130.20106414523093,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.565752096816,-0.340242600083,0.938782993641,-161.22900995591948,-76.17330971983094,-113.87068614678827,1.100293053079914,1.6117660612865756,2.092520776187806,-151.45090188164681,-77.18649055683828,-130.1800287646097,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.464462132959,-0.428164249836,0.950832731703,-164.39123226337784,-77.32745311057269,-115.39389320697826,0.9942537507485989,1.5287681891551799,2.0910754237903584,-153.1375743998096,-78.50195767209749,-133.13251027696575,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.366952279905,-0.520365086358,0.970520596662,-165.86148179631658,-78.62328716381755,-118.71745535359585,0.8914262287880438,1.440511415862267,2.0969081264219014,-152.45992962852668,-79.82731220737162,-138.55976541179444,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.270840273179,-0.592518542401,0.986046431041,-167.20263746511384,-79.09506248401074,-122.48107444344392,0.79119277551046,1.3725208745087427,2.1008109099820063,-152.92279752923264,-80.35962400171378,-143.18330839987047,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.180079978654,-0.643088809434,1.00115238075,-163.6263331081084,-79.46112495320376,-131.28403655871992,0.6974073965445171,1.3257112085960807,2.1068217798045845,-148.404794855503,-80.46061691345349,-152.92727634576912,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0950890333477,-0.667095782263,1.01540725226,-155.62878658178613,-79.52598248628098,-144.66323996788253,0.610757614134034,1.3050497307497735,2.11506286175175,-140.28701426463576,-79.98047871738234,-166.44286736721077,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0218569833039,-0.665190343338,1.02415413189,-149.38896382050376,-78.53126702671764,-156.6324385741173,0.5373959053418124,1.3100498181591251,2.1210737321845867,-136.19794563664252,-78.63057478142784,-176.3042243917092,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0384248532103,-0.631131923953,1.02778478201,-146.23192041990757,-77.15641924324272,-165.8377453200793,0.478808319621685,1.3468014078937016,2.125959713794378,-135.28260674418516,-77.11603376693387,176.6819869961362,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0972116316048,-0.587791328939,1.02728972609,-143.30788875908044,-74.7724182398597,-174.52734488277275,0.4223666284020569,1.3931207536123398,2.1278012552685195,-135.199348065547,-74.62961358547581,170.7490133470981,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.14763348338,-0.521799298883,1.02348130373,-140.74130433152993,-72.23304600095919,177.20141247935737,0.37556343499829603,1.4618198421139232,2.1291095268328943,-134.82309991978482,-71.99051150787626,164.57884101680725,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.1963488585,-0.438936214503,1.01698525253,-140.63016618172446,-71.03109813527445,171.3348995218857,0.3314355328895862,1.5474594393660865,2.1296241579762647,-135.5148129252179,-70.8084487197481,159.47342723373006,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.24873764341,-0.341124380267,1.01179008585,-139.4194086308082,-71.06501601523097,164.55281099977856,0.28433886013616294,1.648007784536167,2.1328896069354824,-134.32434110506054,-70.76088553204153,152.71231410936596,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.300570723052,-0.223387102354,1.00507197551,-137.40901937760006,-72.48800413077619,156.926841157033,0.23887115929192815,1.7684704723770575,2.136800716773454,-131.45330991416984,-72.01831591470807,144.2749384989401,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.338483306513,-0.0842014886426,0.995235078404,-137.036774377721,-75.437816097289,150.58850215428748,0.20851531064009632,1.9097923894668505,2.1404615631609873,-128.62982372565472,-74.85889815758594,135.58724714074643,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.364577751241,0.0673550393504,0.980765322047,-137.3763696032559,-78.21961992826496,145.2323480191931,0.1907835703109475,2.063234683489021,2.1413117761343283,-125.60085674416057,-77.54730605528812,126.95791281185106,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.368165134557,0.228466149239,0.96088815199,-142.46712349968135,-79.88077792991106,145.4980716262363,0.19623304274946668,2.2254944946151953,2.1387006688007766,-127.32057312824047,-79.43719543523734,123.91030213035224,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.357381920449,0.393635041538,0.937103536744,-155.29352383240123,-79.09487382320494,155.078364587503,0.21640087887627046,2.391403638995319,2.133208600957451,-140.84415012819684,-79.55629601993813,134.17646438745467,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.329262111803,0.559120055072,0.912339324833,-169.183153112142,-75.95494918152245,166.77361330223889,0.2539256539487717,2.5567763145068767,2.1274597763718535,-160.13347360221746,-77.50339702662929,151.215971057876,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.281755444883,0.719501184855,0.891771059126,-176.59837524010817,-72.66061415222728,172.85189302811293,0.3103464483958975,2.7155745387711305,2.1260953457258323,-171.50741655698775,-74.76635230472046,161.19947876704867,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.231067881043,0.874165600694,0.873295323154,-177.80275225468068,-68.52170216256707,173.54489862455577,0.36955808587921524,2.8683017273172813,2.126321928807563,-175.3538094540408,-70.76538311505935,164.4318621660031,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.181486563211,1.0240264354,0.855395059446,-178.25005966850046,-64.21411643474262,173.88683322035948,0.4273975902749076,3.0162595950199873,2.1265615403308153,-177.547709558286,-66.52803472842864,166.4084371904086,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.146321265034,1.17186914852,0.841843414707,-178.8288403333578,-61.217902040370774,174.5665346777362,0.4705565465996832,3.162549584195752,2.1303373382071378,-179.04486356032015,-63.58691325275403,167.93155051583955,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.129476177012,1.31717824233,0.827603167564,177.03349284618915,-59.74243300168731,178.72220513981443,0.49534028854753837,3.307403426894814,2.132436091032831,176.14087962098122,-62.34355992957184,172.77498712652044,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.130291983423,1.45610830841,0.805776167144,164.37128363631356,-60.827895775853825,-168.21427177607063,0.5025228033616614,3.447690907377649,2.125618389869593,162.510751916278,-64.0149863949728,-172.99335414133873,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.149538795331,1.5775906804,0.774998360688,144.82916470730888,-60.96292373542665,-148.06429365920508,0.4908382578893256,3.572606961483448,2.1073118154515385,140.56562802474764,-64.72514631969692,-150.12572799691475,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.170104109196,1.66711641318,0.73529800251,128.70832957698184,-58.7099368029743,-131.7360184251011,0.4766261625044949,3.6668010541783964,2.076662237154744,122.22630525264994,-62.58153924105157,-131.29655201990332,
