        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-2.48867472749,-2.08615960659,0.54058117227,-171.27720339750718,-71.5463285233086,-109.19210746532335,-2.017377797999115,0.08791219912283552,1.3894475365502934,-126.13301445726022,-73.52374124445866,-133.66365881076769,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-2.51196739454,-1.96435127706,0.545427199587,-177.11200240300494,-71.72988651504973,-100.4697120184672,-2.0346851212383528,0.20963370791961922,1.4064072629771946,-131.967813462758,-73.70729923619979,-124.94126336391156,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-2.53436790741,-1.84346945204,0.552075129211,179.62351400461893,-71.64261338101795,-93.07812393545125,-2.0512301751036466,0.330196982210701,1.425092863050474,224.7677029448659,-73.62002610216801,-117.5496752808956,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-2.55616010196,-1.72109967527,0.559394800461,178.08245559335316,-71.457025713562,-86.4814634247125,-2.067123397575171,0.452133735898926,1.4446293206797496,223.2266445336001,-73.43443843471206,-110.95301477015684,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-2.57729756035,-1.59870948931,0.569333681297,177.84230228680764,-71.22946345342484,-80.71695696399067,-2.082480184993816,0.5737797267789686,1.466795806683979,222.98649122705461,-73.2068761745749,-105.18850830943501,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-2.5978033238,-1.47698428394,0.581065963155,178.06556199706262,-70.741087158835,-75.21486528496449,-2.0973209793895187,0.6945423770758511,1.4906975118450951,223.2097509373096,-72.71849987998506,-99.68641663040884,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-2.61897289498,-1.35572282297,0.594873322507,178.13748600658843,-70.28991257351306,-69.45636525754645,-2.1129408295386916,0.814663158159287,1.5165848459299682,223.28167494683538,-72.26732529466312,-93.92791660299079,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-2.63957952057,-1.23497962831,0.607336326717,176.6239350783384,-69.3105100473892,-62.15151195949137,-2.1279647100333845,0.9343795369925844,1.5411032105322648,221.76812401858535,-71.28792276853926,-86.62306330493573,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-2.66106600136,-1.11840442882,0.616585193731,175.63173109769016,-67.095322163831,-55.282023898135414,-2.1439322740743147,1.0503431784328205,1.5619468737523945,220.7759200379371,-69.07273488498106,-79.75357524357976,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-2.67938316449,-1.00694602204,0.623389110936,176.98790570993157,-64.64080522995943,-50.78211157412817,-2.156886126435654,1.1613085683328102,1.5799376533281473,222.13209465017854,-66.61821795110949,-75.25366291957252,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.69376909821,-0.901821277757,0.632109448126,177.07874296761193,-63.5188187259339,-45.21788271871161,-2.1663237474925534,1.2655675595996372,1.5993078696170722,222.22293190785888,-65.49623144708396,-69.68943406415596,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.70139641646,-0.81043596084,0.641349456749,174.80381813945425,-62.88409600556883,-37.561716837163196,-2.169735299752082,1.3557577991809073,1.6179870528570868,219.9480070797012,-64.86150872671888,-62.03326818260754,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.69863807527,-0.726826374475,0.649651244928,173.74477406631198,-62.53714138683923,-31.096779679119177,-2.1631353508817606,1.4377546015864977,1.6353091813459169,218.88896300655892,-64.51455410798928,-55.56833102456352,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.68567597976,-0.646739496121,0.657510115223,172.62489618896157,-62.382253546258056,-24.650775853826197,-2.1465129394450444,1.5157390009260279,1.6522152377900907,217.76908512920852,-64.35966626740812,-49.12232719927054,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.65847538199,-0.574133478834,0.664337153316,171.89927677915273,-61.9818084689341,-19.09203994961999,-2.1160159046688936,1.585620741462883,1.6678545448032125,217.0434657193997,-63.95922119008416,-43.56359129506434,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.62414580298,-0.494772002611,0.669186195554,172.77260839609292,-61.04106708995819,-15.438502171221346,-2.0779761427908268,1.662026042245559,1.6825339059096187,217.91679733633987,-63.01847981110825,-39.91005351666569,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.57313446277,-0.418636361417,0.670901164733,173.6907890882517,-60.0946057715704,-11.886751222460841,-2.0233146823245454,1.7346401209719013,1.6944105266303668,218.83497802849865,-62.07201849272046,-36.358302567905184,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-2.50778764424,-0.336298175337,0.670850343761,173.98093358907747,-59.55231986047923,-7.401547061159652,-1.9539579575776016,1.8128102238977633,1.705762438480162,219.12512252932441,-61.52973258162929,-31.873098406604,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-2.42312998261,-0.253040329069,0.672353441847,173.82025498342267,-59.137661453785064,-2.579935638297361,-1.8653580699273922,1.8906685612534138,1.7195169706163589,218.96444392366965,-61.115074174935124,-27.051486983741707,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-2.31867213153,-0.167408436076,0.675892945138,174.35306687611703,-59.039401156407344,1.4471882834277618,-1.7569750680847411,1.969581697971583,1.7363286807684661,219.49725581636397,-61.016813877557404,-23.024363062016583,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-2.19536110422,-0.080183785345,0.680747103419,174.81591375032585,-60.165268807309715,5.18156838431118,-1.629760774217656,2.0489017095686926,1.7553594768669698,219.9601026905728,-62.142681528459775,-19.289982961133166,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-2.05461763046,0.0112431404611,0.68784034237,175.62028509459637,-62.48485382418548,7.470960314819223,-1.4850425006963348,2.131200765543552,1.7777516384834082,220.76447403484332,-64.46226654533554,-17.000591030625124,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.90459681831,0.100914632481,0.6935202121,174.63951736229868,-65.04555335268964,10.358342154829073,-1.3310931725390218,2.2113950735639247,1.7989166757008566,219.78370630254562,-67.0229660738397,-14.113209190615274,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.74712659856,0.191109841221,0.695905358042,172.63095528606823,-66.826279212705,13.277658125600356,-1.1695368248359441,2.292045773745644,1.8171579965403915,217.7751442263152,-68.80369193385506,-11.193893219843991,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.58785216098,0.284195832375,0.689935791083,171.4782118025273,-67.71796524181205,14.73753242638296,-1.00565857440748,2.376344957876198,1.8274803284791732,216.6224007427743,-69.69537796296211,-9.734018919061386,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.42916508455,0.382524664803,0.670726185058,170.79196233164396,-67.90368617871401,15.270643313974144,-0.8415059907537158,2.467272581979523,1.8251884011443011,215.93615127189094,-69.88109889986407,-9.200908031470203,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.27157312242,0.481822933184,0.645714557547,172.4174558101762,-67.95997012532695,13.437415722178777,-0.6781360474134509,2.5598322589637275,1.817193280646407,217.56164475042317,-69.937382846477,-11.03413562326557,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.11528952488,0.583725729226,0.621145379501,174.49762990396883,-67.96380211069037,11.0222931177318,-0.5159598773015612,2.6550035823607225,1.8098655073296208,219.64181884421578,-69.94121483184043,-13.449258227712546,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.957132373324,0.687785795183,0.595332736455,175.96688441999444,-68.15898910906965,9.165683509950505,-0.35174958179545246,2.7523445233077966,1.801607509894548,221.1110733602414,-70.13640183021971,-15.305867835493842,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.810413944046,0.791319487897,0.571096198224,176.71773985970813,-68.31079454708943,7.98019571455179,-0.19904930535804521,2.8496262426521266,1.7944085197172024,221.86192879995508,-70.28820726823949,-16.491355630892556,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.665599082182,0.895845712271,0.547214645651,177.53433474880995,-68.64334334794444,7.040200191685489,-0.04821409643200292,2.947960886317081,1.7875936862347368,222.67852368905693,-70.6207560690945,-17.431351153758857,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.532909488991,0.996316949854,0.524451928049,177.90800778952476,-69.16723392996843,7.503089087531093,0.09026853250503963,3.0428183333679506,1.7809781547399908,223.0521967297717,-71.14464665111849,-16.968462257913252,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.410774369189,1.08910163991,0.509563293358,178.29045010247367,-70.70735952843314,8.575147654800793,0.21747852095777837,3.129796925001919,1.7809453519290384,223.43463904272062,-72.6847722495832,-15.896403690643554,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.287695487354,1.18475352852,0.496203369797,178.2880295220828,-72.67762507411824,9.816254093733104,0.34570610077962005,3.2194100905973477,1.7827758794401432,223.43221846232979,-74.6550377952683,-14.655297251711243,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.175673019704,1.27704470881,0.482074793186,-179.43310245433483,-74.10786362600678,8.694593379588364,0.4627674761846775,3.306374869198643,1.7830471097359775,-134.28891351408788,-76.08527634715684,-15.776957965855983,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,-0.0919513111276,1.36632303103,0.463184292978,-172.5263742629635,-74.10575556418057,2.959658145995522,0.5516549891396512,3.3924041213539757,1.7771503209698891,-127.38218532271652,-76.08316828533063,-21.511893199448824,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,-0.0236425164128,1.44007522979,0.448236721598,-167.34127826635836,-72.76035813446381,-1.174360495943794,0.6242035814366339,3.46345012813294,1.7728988713379539,-122.1970893261114,-74.73777085561387,-25.64591184138814,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.0321423892323,1.5020289836,0.435728570088,-163.16236510262988,-70.84747242255091,-5.008281458216099,0.6835515125620674,3.5232133170559248,1.7693125802083307,-118.01817616238291,-72.82488514370097,-29.479832803660447,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.0882316847318,1.55151265956,0.427053749787,-159.34456660215417,-69.9548771705383,-9.71107526062797,0.7424010758225997,3.5701750815630544,1.7682092480640335,-114.20037766190721,-71.93228989168836,-34.18262660607232,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.160771308854,1.59086986277,0.41946657128,-156.24072189809868,-69.91258435705402,-14.874509212875234,0.8171030993660758,3.606063057858885,1.7677481343034445,-111.09653295785172,-71.88999707820408,-39.34606055831958,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.236070998968,1.61760216157,0.412176443677,-151.59517562200202,-69.13624725275797,-22.312255811920398,0.8939080824641741,3.629232178396981,1.7663369235973616,-106.45098668175505,-71.11365997390803,-46.78380715736475,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.308182246302,1.62554037873,0.406198424263,-148.72425701291158,-67.7615909599008,-28.82718817197347,0.9665239898139628,3.633777238201684,1.764088272669058,-103.58006807266462,-69.73900368105086,-53.298739517417815,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.380504571177,1.61697181365,0.405365041824,-151.36674307879943,-67.2065828916192,-30.81820022531642,1.0382856267069043,3.6213800632501383,1.7651887420285821,-106.22255413855247,-69.18399561276927,-55.28975157076077,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.445229445627,1.58617961776,0.417880875605,-155.39072424592305,-67.1068693355396,-31.525675566860283,1.1007445928300723,3.585931927118994,1.7768687245278345,-110.24653530567609,-69.08428205668966,-55.997226912304626,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.509950288451,1.53910469559,0.444830018853,-158.85216419072924,-67.14116594237527,-32.6343688971009,1.1617281062877818,3.532800508584307,1.8011412515039646,-113.70797525048228,-69.11857866352533,-57.105920242545245,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.574438264369,1.47836505903,0.481828012897,-162.80377175930124,-67.84165948047189,-33.42935225448828,1.2213372852382087,3.4650583337578995,1.8339223067854182,-117.65958281905428,-69.81907220162195,-57.900903599932626,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.636812000292,1.40695795458,0.518225107972,-165.6735861824344,-68.33941357738199,-35.34097278195243,1.2783255026414615,3.386903235199964,1.8648792070731246,-120.52939724218744,-70.31682629853205,-59.81252412739678,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.698680178369,1.33041866075,0.54355441211,-165.07892001647545,-68.3668242485919,-40.500964802991675,1.3350481148234854,3.3048420901798696,1.8842705028502622,-119.93473107622849,-70.34423696974196,-64.97251614843603,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.758030766792,1.24782329225,0.556804048008,-162.10782099628852,-68.09872991489226,-47.895338905443595,1.389496571636259,3.218174406014857,1.8909126536628986,-116.96363205604156,-70.07614263604232,-72.36689025088793,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.813898373212,1.15801697905,0.557620498101,-158.01490647286383,-67.39378087851527,-56.23664282643507,1.4406652859383535,3.1258436551917237,1.8842926040000996,-112.87071753261687,-69.37119359966533,-80.70819417187943,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.865046998993,1.05849104485,0.547906185235,-154.9009280745186,-66.69253579261239,-63.651949871850476,1.4871088407951563,3.025227042583279,1.8659826380910292,-109.75673913427163,-68.66994851376245,-88.12350121729483,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.904926094524,0.946601182978,0.540871615495,-155.20468721196065,-66.66320691100701,-67.85419520061001,1.5215638593098557,2.912671911886788,1.848565322724405,-110.06049827171368,-68.64061963215707,-92.32574654605435,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.932574529961,0.822265051386,0.545604354394,-156.82402356081508,-67.14760332848829,-70.87640468685133,1.5426584238785903,2.7871951131836465,1.8410220640300445,-111.67983462056812,-69.12501604963835,-95.34795603229568,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,0.952334473326,0.684516923936,0.564079981052,-155.88119154819296,-67.26026260418782,-76.25278118024079,1.5545871264204634,2.647391536765808,1.845382893609873,-110.737002607946,-69.23767532533788,-100.72433252568513,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,0.959036515398,0.539585904923,0.58887640305,-153.61197036716874,-66.81170994981778,-82.97291687922221,1.5528407998097808,2.500509959259514,1.8547387856900408,-108.46778142692177,-68.78912267096784,-107.44446822466656,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,0.949510425771,0.387483520455,0.615090707602,-151.8563868009037,-66.68121346183311,-89.31239374190928,1.5344776245578458,2.347250962788822,1.8640953503930162,-106.71219786065673,-68.65862618298317,-113.78394508735363,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.927511552473,0.22496844028,0.641168550931,-151.94677619496287,-67.23558838299894,-93.98852414088341,1.503150625758191,2.184352797941468,1.8717086715428732,-106.8025872547159,-69.213001104149,-118.46007548632775,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.888543931271,0.0565494092738,0.668021509618,-154.64619489429893,-68.8950284422744,-96.24521314318751,1.4545607653252377,2.016443909180804,1.8787908629919028,-109.50200595405197,-70.87244116342445,-120.71676448863187,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.835744783933,-0.111610970733,0.694610318118,-156.6135420273825,-71.0068177495836,-99.20629284581878,1.392195984157787,1.8495800883163411,1.8850938351121904,-111.46935308713553,-72.98423047073366,-123.67784419126312,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.768204788534,-0.271114442879,0.720495151811,-154.97872837590234,-72.91679208884588,-105.55515575674828,1.3155928520826554,1.6921965706639925,1.8910454523792763,-109.83453943565537,-74.89420480999594,-130.02670710219263,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.691258493028,-0.428602842498,0.745236736256,-151.87583802698654,-74.84233926080397,-113.24316015161403,1.229758124798264,1.5374511563669448,1.8957070780129825,-106.73164908673958,-76.81975198195403,-137.71471149705837,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.60441483856,-0.575223686431,0.768361648911,-156.77484056197596,-76.13155021006119,-113.15944279054683,1.1346701228631002,1.3942106354547423,1.8995383753210882,-111.630651621729,-78.10896293121125,-137.6309941359912,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.507164774937,-0.684603598971,0.781082118758,-161.1092840165807,-76.27663501789482,-113.43760833941063,1.0315478820437198,1.289613211320769,1.8966172782683681,-115.96509507633372,-78.25404773904488,-137.90915968485498,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.410814854271,-0.795161308543,0.801549147713,-164.58312554524178,-77.3203684809113,-114.62045972241829,0.9289157558049606,1.18298337719483,1.9013011623811593,-119.43893660499482,-79.29778120206136,-139.09201106786264,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.313018970105,-0.888507850264,0.818998159165,-165.96830883569666,-78.65089948400552,-118.01757454499342,0.8258457328111978,1.0938397916600937,1.904775544313031,-120.8241198954497,-80.62831220515558,-142.48912589043778,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.21767962815,-0.960763300631,0.834472719981,-167.33040761083828,-79.13629368965559,-121.77537823620361,0.7263803325978083,1.0257108752526976,1.9086468714940859,-122.18621867059132,-81.11370641080565,-146.24692958164795,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.126926915281,-1.00845767701,0.849766353658,-163.65226679932175,-79.52331961049944,-130.67622360375836,0.6327392765616553,0.981736702201961,1.9151528987956778,-118.50807785907479,-81.5007323316495,-155.1477749492027,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0465074385637,-1.0314876189,0.8617236642,-155.64362107257017,-79.61286134584385,-144.12695980431644,0.5508031900911455,0.9620352673088024,1.921396209727126,-110.49943213232321,-81.59027406699391,-168.59851114976078,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,-0.0215343087595,-1.02369087184,0.868244426206,-149.28041591260455,-78.65288071618217,-156.28000080369006,0.48301749982273695,0.9728335047721184,1.926031643166613,-104.13622697235759,-80.63029343733223,-180.7515521491344,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.087434331447,-1.00570929596,0.872244573351,-146.12350051114996,-77.21996922276682,-165.4181185883345,0.417996255014672,0.993891690727587,1.9293394772612213,-100.979311570903,-79.19738194391688,-189.88966993377883,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.143613540644,-0.96416626153,0.872032717196,-143.2602191816567,-74.84413319480795,-174.14255892589574,0.3640526654177005,1.038253037524825,1.9313722562486104,-98.11603024140975,-76.82154591595801,-198.61411027134008,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.19605742367,-0.905243100666,0.867489024449,-140.71517852965596,-72.29935530659334,177.65321936441995,0.3149082444883964,1.100121472704633,1.931112416386404,-95.570989589409,-74.2767680277434,153.1816680189756,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.250623034955,-0.830161212241,0.861906378784,-140.63445280569402,-71.06470439227475,171.87647366395998,0.2645095378811273,1.1782604805368295,1.9314697178069493,-95.49026386544706,-73.04211711342481,147.40492231851564,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.307772089669,-0.740687293979,0.85503623843,-139.3953112197531,-71.0824218722932,165.1056258349058,0.21231786914655143,1.270967302060858,1.9319896119833593,-94.25112227950613,-73.05983459344326,140.63407448946145,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.355082342878,-0.619772473072,0.846264862456,-137.34397981991918,-72.5321968462269,157.35349008633978,0.17161544574484028,1.394552055056037,1.9343797095749375,-92.19979087967222,-74.50960956737696,132.88193874089544,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.397284400159,-0.485948210296,0.835629033119,-137.00008500997865,-75.47662816040274,151.0900009761554,0.13674519322705275,1.5308701564192384,1.936503042344948,-91.85589606973168,-77.4540408815528,126.61844963071107,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.422310308226,-0.337027316251,0.820243579551,-137.3125396813494,-78.27390309925036,145.66129920268523,0.11998766708954905,1.6817327966589015,1.9362029808479226,-92.16835074110243,-80.25131582040042,121.18974785724089,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.434016621245,-0.178747942436,0.800629440038,-142.48951714043355,-79.90284888461274,146.1178453907671,0.11718198943035818,1.8415996201144094,1.9332298781384676,-97.34532820018659,-81.8802616057628,121.64629404532275,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.425641806746,-0.0151285822801,0.777000704411,-155.38986710070535,-79.1220204596071,155.7845127239628,0.1348616914564178,2.006086209383231,1.9276316846772497,-110.24567816045838,-81.09943318075716,131.31296137851845,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.393802173086,0.146715060468,0.752357955263,-169.3219589043877,-76.00430755408519,167.48244195586335,0.17590846107286484,2.167625901089523,1.9217594821399344,-124.17776996414075,-77.98172027523525,143.010890610419,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.35062649011,0.305243949734,0.732612965269,-176.71792208912947,-72.68836824784218,173.58158656469539,0.2278776298711927,2.3247366263254765,1.9208438007201707,-131.57373314888252,-74.66578096899224,149.11003521925105,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.302322941058,0.45863986152,0.713479538981,-177.89830080488065,-68.55760679568475,174.27654671422886,0.28467625201535096,2.476404394444713,1.9201871109529716,-132.75411186463367,-70.53501951683481,149.80499536878452,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.258791811105,0.608935582333,0.695379281814,-178.30969701830386,-64.23079585079081,174.61695227665098,0.3365103728776577,2.6251477422120453,1.9200364836187056,-133.16550807805692,-66.20820857194087,150.14540093120664,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.22727245174,0.755850471132,0.679840973872,-178.85221926886734,-61.22830571393258,175.26761496015052,0.3760742670354348,2.7709255218988367,1.92159558847874,-133.7080303286204,-63.20571843508264,150.79606361470618,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.211605014932,0.900454440115,0.661480446139,177.04140817866764,-59.76847211927619,179.40298771746487,0.39983281504208573,2.915576609280691,1.9194790544567701,222.1855971189146,-61.74588484042625,154.93143637202053,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.21939500988,1.03771607681,0.639600200981,164.37604047185368,-60.81683787646966,-167.55259232681664,0.3999752636972003,3.0545964767991634,1.912154970815711,209.52022941210066,-62.79425059761972,-192.02414367226098,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.237154141329,1.15704635968,0.609866366981,144.81061248419348,-60.94553772226458,-147.39022111109202,0.3896193692016001,3.1771841933780016,1.8947133184519296,189.95480142444046,-62.92295044341464,-171.86177245653636,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.261938281765,1.22510980879,0.571043662209,128.7253222304022,-58.61129999326538,-131.41378827427636,0.3700750021565624,3.2502071061085864,1.8624679922655654,173.86951117064916,-60.58871271441544,-155.8853396197207,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.281430461928,1.25176161005,0.526346308028,119.88898710814716,-56.3446223018751,-122.79028114142393,0.3539839180371655,3.282436192485847,1.82015392756078,165.03317604839413,-58.32203502302516,-147.2618324868683,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.301953864224,1.226117171,0.489113139618,114.50919088625079,-55.900800617410425,-117.40374687727774,0.3338877659129518,3.262010622905811,1.7796064627451886,159.65337982649777,-57.878213338560485,-141.87529822272208,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.309319472591,1.13590636214,0.471570467577,112.33643868159525,-58.44127393871201,-115.13354967683033,0.3227735325951283,3.1746827890335907,1.7522146608133633,157.48062762184222,-60.41868665986207,-139.60510102227468,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.299664184489,0.982351859164,0.477300217059,120.39542390569922,-65.20782055409295,-122.78273300028214,0.3243960662434134,3.0210782232856976,1.741820202307653,165.53961284594618,-67.18523327524301,-147.2542843457265,
