        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0527765215799,1.69453221116,0.570514841357,-167.3182806492776,-72.58895500039226,-1.1101663592390678,0.7077940399429096,3.6990718277560584,1.9246724303687752,-161.45776518292897,-74.11537900149514,-13.58752604556127,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.112865659198,1.76092866354,0.556071738898,-163.22227236563725,-70.66263748353074,-4.9121915247855625,0.7717477087299954,3.7632129143171755,1.9198097335440918,-158.49461054584617,-71.96395555095886,-16.336483271189408,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.171612994688,1.8147168536,0.546412802298,-159.52267386648506,-69.7685582268646,-9.550618363418344,0.8335108331623711,3.8144060373871036,1.9182949781030378,-155.19018945922002,-70.84278583650769,-20.62556957062606,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.228273107303,1.85473264094,0.54107612647,-156.3448776558687,-69.80111099795103,-14.76942327581711,0.8923017022204586,3.8515847508307566,1.9195150965182979,-151.90273451264673,-70.66258966361636,-25.966031378422816,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.301481237772,1.88225242066,0.535753568079,-151.7486371554065,-69.02283068605084,-22.148456851040574,0.9669711562655563,3.875444198487473,1.9200606792824242,-147.6743737001548,-69.58932920225129,-33.01889998949514,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.376411025829,1.89366825609,0.530541673338,-148.92386973384004,-67.64277802919129,-28.63170571574787,1.0425402689142784,3.8832069422556987,1.9190570327825731,-145.53657783506557,-68.0417364721353,-38.87024450179505,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.447287693277,1.88312434468,0.52910336105,-151.56958668235032,-67.0826461381604,-30.571611889671736,1.1127870381102203,3.8689913533199074,1.9192877866228701,-148.45695211056787,-67.66901153416677,-40.54708352081199,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.517672541012,1.85832300783,0.541204252875,-155.63442501579493,-66.98109532853287,-31.27447355060002,1.1812141634364062,3.839224210894327,1.9314208173487974,-152.6306397235633,-67.84222336440187,-41.12945091462132,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.580745593488,1.81344615658,0.568784336155,-159.07555636825012,-67.02786828069056,-32.41185883289182,1.2406362533370945,3.788299717720832,1.9564909977897864,-156.14244124264607,-68.11745520389877,-42.17888982588481,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.644365590665,1.75470795419,0.606184976776,-163.00184703646391,-67.72883162194002,-33.231401276626684,1.2994623775805836,3.722550312859739,1.9898525212348124,-159.89120341180654,-69.06611699416274,-43.132535012709575,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.707503623963,1.68666000614,0.642858273623,-165.86380706471596,-68.22925196075289,-35.16388077879506,1.3573703189742115,3.647659664673676,2.021474132863674,-162.65062681178486,-69.74421844283904,-45.135109010807525,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.768261723307,1.61222879849,0.668476765703,-165.2792770631156,-68.26291478821032,-40.309869703861224,1.4130788197326836,3.567722414916404,2.04133508674491,-162.0175731979831,-69.73976307387231,-50.33209052963243,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.828310228484,1.53247405335,0.68165856011,-162.3411301498141,-68.00227942639842,-47.67781458095494,1.4683700692090793,3.4838440793131875,2.048241938263521,-159.06810305670302,-69.29228621041021,-57.736274411963755,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.883962350735,1.4459685978,0.682759112449,-158.2665759998004,-67.31344780911475,-55.99664823877784,1.519477669944763,3.3947729331450582,2.0422496237072028,-155.1769232064068,-68.34517858575688,-65.91473685259214,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.934229268187,1.34958640024,0.674711038831,-155.15223762550022,-66.60682557130596,-63.409360009277336,1.565125299771423,3.2971514125296455,2.0258974039947453,-152.3056161672798,-67.44111186904006,-73.1217503500748,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.977293342112,1.24051020683,0.666586471498,-155.51198999905006,-66.58950055058757,-67.58381485378908,1.6029491030117713,3.187329449491946,2.0078243475525275,-152.68040800659418,-67.44812036545054,-77.2802413044229,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,1.00595367916,1.11880472679,0.673536941456,-157.12252002439388,-67.0699766834335,-70.60040899482208,1.6250863018527526,3.06417624859,2.00280624440606,-154.11357271157598,-68.02919069104243,-80.45111623354113,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.02333331903,0.986837279236,0.691797302042,-156.19336828377146,-67.20530046275651,-75.98817987112095,1.6349416975348996,2.9302660826711664,2.007479412945526,-153.09933669290328,-68.10047935666498,-85.92354153361238,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.03191001483,0.84328878586,0.71716949418,-153.90315885002983,-66.767530856141,-82.72242501443367,1.635109633520834,2.7845937517371495,2.0176293682660043,-150.96261486245527,-67.51569774541098,-92.52829203912103,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.02590638579,0.694087897416,0.743140321794,-152.19337725903443,-66.64510151654062,-89.03020541164831,1.6204183038076847,2.6340476870620577,2.027193875738298,-149.283233777117,-67.28001120742437,-98.81605333955655,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.00198905692,0.539069983878,0.769694672458,-152.27328974761306,-67.23280492501837,-93.74742590137416,1.5875343318586448,2.4786492860729976,2.0360090351829863,-149.09900860734697,-67.86433624993091,-103.77709409204371,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.964917902017,0.375225169346,0.797227102452,-155.02620424015586,-68.90210945551232,-95.96765440068481,1.5410369780781439,2.315106746831522,2.044331440250247,-151.06128499141582,-69.69153187618228,-106.72187276955904,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.912954592436,0.209863253539,0.825730188252,-157.01699928448653,-71.00116611386683,-98.89223374967355,1.4795612948862538,2.150774697997484,2.0528691650169573,-151.84291732329515,-71.88346883219975,-110.77871269952725,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.848809002763,0.0502228827134,0.851950366039,-155.41084277871389,-72.91208070902027,-105.17964308407808,1.4063227998035361,1.9930333983969104,2.0592728852915116,-148.80030118596812,-73.64063981230859,-118.44508104055299,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.771387451467,-0.0964154648502,0.87752934773,-152.34516212279485,-74.86777863302346,-112.85872552965512,1.3205240450848266,1.8489997506154499,2.0659112496303833,-143.92994323073725,-75.33012579574722,-127.87199269153928,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.685583697421,-0.237569984618,0.90098710267,-157.2546426262464,-76.15473198137859,-112.75899568106695,1.2267345808893224,1.7110948925112885,2.07070034592104,-147.40650238815772,-76.90098812490177,-129.15073114724774,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.593787249374,-0.365912722758,0.920913969192,-161.73918082723964,-76.19310794700684,-112.80120717443711,1.1277718480656072,1.586611757844914,2.0731196459022296,-151.95411202220066,-77.23971179593941,-129.1152279930014,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.49618691201,-0.456033291802,0.935361014428,-165.03098552448208,-77.32769388273817,-114.19613390331395,1.0251948539953324,1.500975871713364,2.073965357675253,-153.80911137896604,-78.54490815838393,-131.9008095841902,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.401564086592,-0.546517826744,0.953044006994,-166.52214057835218,-78.64396870317144,-117.49434431714707,0.9254246009127287,1.414475083178656,2.078104024435389,-153.11565407749288,-79.89096406797299,-137.3388750060028,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.308340042546,-0.617631401887,0.968345063575,-167.87792174932136,-79.12091297526342,-121.23893608065218,0.8281351145800189,1.3473819050656484,2.082008712671132,-153.58329878248875,-80.42892553651046,-141.95304848188184,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.220438797414,-0.668037032366,0.983168550711,-164.2966552168251,-79.49959666971436,-130.04137849649845,0.7372232599706745,1.3006081748931795,2.087869182605796,-149.0078384050882,-80.54157024007264,-151.7488987965903,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.136939857769,-0.700750816586,1.00038733532,-156.44429539327598,-79.54811934634606,-143.26701009047,0.6514891254047335,1.2709080040151475,2.0981798161114544,-141.0327794347728,-80.05606138645862,-165.11410987819312,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0658446052991,-0.692886697026,1.00587038408,-149.88993637545383,-78.59748770996893,-155.52554860043665,0.580707006123217,1.2820499953748965,2.101671340488255,-136.56024137170104,-78.72645105796265,-175.33311588784392,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.00610801751797,-0.662810138912,1.0098925392,-146.662073418373,-77.2205376281134,-164.77246183898941,0.5224447659932493,1.3147767042038028,2.106540724822313,-135.60498792782943,-77.20590803374778,177.64214728356734,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0520677863671,-0.619980139476,1.01000216529,-143.64527990292657,-74.84627363642231,-173.52576787455217,0.4665596675921069,1.3604919660462302,2.108952288343025,-135.45161492792298,-74.72356089855917,171.66828654052483,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.105021059464,-0.557759328707,1.00616979311,-141.01309061345862,-72.29794271420602,178.20821097255669,0.4170415183796123,1.4255881208650467,2.109732690371735,-135.03887793422976,-72.07196227941974,165.53202239622945,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.156162182628,-0.478275387682,0.999852029738,-140.87717089863065,-71.08898618667844,172.3684168028465,0.37031478928592976,1.5079870503562596,2.1099665712674867,-135.71758564205842,-70.8816041891058,160.4648589243381,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.208919395462,-0.381798151182,0.994406985573,-139.64377917437392,-71.13240725788884,165.57927788671935,0.322794390360796,1.6072567015240848,2.112826154744514,-134.49850909564938,-70.84178024464642,153.69099040108313,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.261560125316,-0.266011836329,0.988184702364,-137.62241304812187,-72.56191702313622,157.96199810111307,0.276400078875032,1.7257745226692975,2.116988832715029,-131.60360214346431,-72.10449380268916,145.24953642701243,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.304084949217,-0.130064488598,0.979400047843,-137.3088749105168,-75.50236202654493,151.74510383276078,0.2412317115180162,1.8640241077917075,2.121166189400935,-128.8185819622926,-74.93894913678781,136.66269090271646,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.333243050919,0.0199064039035,0.965413061688,-137.69783808441116,-78.28272080271213,146.47198460158845,0.22034155075646594,2.016009701136945,2.1222053588353855,-125.79757492017245,-77.62779519625354,128.07493577632434,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.33979783322,0.18010549978,0.945785493047,-142.84882545138151,-79.93723957818493,146.82264783278373,0.22277314095446704,2.1775008756093914,2.1196275927409567,-127.54674500832637,-79.51435821233372,125.0814481691402,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.330413188768,0.344630123513,0.921978608896,-155.68425810978613,-79.1422253431153,156.40906494918025,0.24151408205224473,2.3428495294687592,2.1139892514405956,-141.13171310109402,-79.6268930805373,135.40628702552686,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.303505431639,0.509665389901,0.897440728316,-169.51680768162322,-75.98867336359058,168.04475929544475,0.277796690538826,2.5078185051133315,2.1083693292863535,-160.4524040207629,-77.55758502369471,152.47482038953777,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.257348172981,0.669758031094,0.877946506223,-176.89515370058143,-72.68316738319403,174.08225243407395,0.3328082811430778,2.666291690094876,2.107987849301766,-171.8199807483308,-74.80628086629947,162.44813909261737,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.210497804369,0.825465343693,0.860215479113,-178.0305609726708,-68.53260582977568,174.72637460485586,0.38821065977583946,2.820187207649819,2.1089150367623155,-175.59866508247356,-70.78934347374955,165.63254540980006,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.165324495904,0.976899290865,0.842566054824,-178.4247259338071,-64.21294709549349,175.03476723127957,0.44172038632320304,2.9699231260967265,2.109399002863043,-177.737273635987,-66.53675377438681,167.57298229306207,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.133540132228,1.12560450073,0.829130353459,-178.97633380262414,-61.208064697777296,175.69637836215213,0.4815444786119202,3.1172432523936013,2.1132493726769557,-179.2060114380642,-63.58533901169105,169.07645328649053,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.119927993213,1.27159965898,0.814969944749,176.9041403219261,-59.72105376995673,179.84226112448545,0.5031337195696184,3.262947698092921,2.115373734737689,175.99643646025265,-62.329041800289325,173.91125614726423,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.124049572727,1.41105016796,0.793728089499,164.26382220795637,-60.783099996051966,-167.1080507240383,0.5070179811717002,3.4038722722429413,2.1090630137507342,162.38312191269648,-63.97470322301263,-171.8662355174153,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.14555256653,1.53250794094,0.763184154549,144.77083680258926,-60.90076060492399,-146.99755073565998,0.49307065520457993,3.5288633955896507,2.090897317923779,140.49415873439318,-64.6640391504865,-149.04535487575234,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.167887108376,1.62198296872,0.72355533382,128.70014361269457,-58.64288236047987,-130.71125933706253,0.47708760351172236,3.6230969070133656,2.0602437182752267,122.21819019462176,-62.51445412312834,-130.27158446889413,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.192051785058,1.64509845185,0.675790099482,119.93578089004876,-56.361312670671225,-122.32717477191574,0.4562941897498887,3.6523936544937206,2.0143186782420974,112.48620761897713,-60.148146862674324,-120.73962191656207,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.205377870751,1.61295313323,0.635428274765,114.48502486615146,-55.92024537134882,-117.02178629164482,0.44319140421980174,3.6254458229078965,1.970249251790884,106.46741339097389,-59.60497396372761,-114.75448657229956,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.213640054664,1.51652724283,0.620915289217,112.35716680301282,-58.42389482597741,-114.87437987523406,0.4307325524667204,3.531677886312274,1.945165514996787,103.87848824257735,-62.05602829694572,-112.13440122496297,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.202999087483,1.36203808521,0.628177054817,120.45872112943643,-65.17283567527356,-122.59789159920034,0.43322239641243354,3.3769301903080606,1.936231618712004,112.42020000814048,-68.96324834996442,-120.49286424776149,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.17866011552,1.16509296557,0.652116349564,147.67463771700534,-71.39391590398478,-148.9112331553503,0.446485022804943,3.1775214451029536,1.9398524771890546,145.54794711221084,-75.08491831033697,-153.05723364072364,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.148948180925,0.953695855562,0.676273102176,-173.2261261645443,-70.27878736662184,173.44058886948537,0.4643688561906801,2.9634443299041577,1.9423511019031716,-169.41269990274535,-72.22376775814928,162.97745875708765,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.122671944527,0.747852194349,0.687244105838,-151.8786577123248,-65.1061310939187,153.3448684750788,0.4796984460818995,2.7564549829443252,1.9322105742503994,-149.60191820028362,-65.74090689464568,144.1385810524408,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.102357575989,0.563062713626,0.698275489242,-147.22819484210433,-64.3606413854401,148.82698756861552,0.4901401134728194,2.5706928604614876,1.924153117607744,-145.20756537286258,-64.69082741590223,139.836653480704,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.08636904169,0.408864687338,0.724067238945,-150.0260755241062,-66.75569106930728,151.2242492517614,0.4971463569333733,2.4139944864392975,1.9338696511594007,-147.04910113089278,-67.2427428702469,141.368465824132,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0650522454919,0.278191421827,0.759186790324,-155.41773588522872,-68.72679751503006,156.3925393583283,0.5102367789794877,2.2793826120537384,1.9555854319094184,-151.55400692310164,-69.5455561375106,145.73512607517378,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0373485753874,0.162761317645,0.798996482678,-158.34560975917267,-68.49631608226709,159.676002872465,0.5302580735175422,2.159062786918912,1.983846736525303,-154.67633247932582,-69.51466410153685,149.21753413407302,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0174936529409,0.0633831459888,0.854032270896,-155.65213709715962,-66.75737575862723,157.90019600391508,0.5425740505814703,2.053514480973879,2.028646834214445,-152.74930795293807,-67.6229589600455,148.13874919098853,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.011221838695,-0.0204754952421,0.91700459735,-154.0875242438464,-65.71267540119922,156.9592442157072,0.5641568378244793,1.9620557471241622,2.083344625444467,-151.60018372211425,-66.48797466300196,147.57154882631315,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.0286235749665,-0.0799117599523,0.978537184791,-150.26264179968376,-63.56676043399608,153.91684072939046,0.5757496120014886,1.8956204736975621,2.138785687273782,-148.53632610202186,-64.11138979856116,145.20202739776374,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.0357843666772,-0.113150679566,1.03087168069,-147.6266959634955,-62.96308482182693,151.77192137111496,0.5788613772935879,1.8567267913366023,2.1874950350951616,-146.09272848774157,-63.336545037041766,143.22015780349423,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.0386017763706,-0.119847673542,1.08010733057,-146.2000882286943,-64.26066385985862,150.50317456080887,0.5791192011289871,1.8447521362296806,2.2358011207028894,-144.2173727873866,-64.52255039354557,141.54480107316652,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.0331677047636,-0.103322335004,1.12759512891,-146.96593710571906,-65.63306142280301,151.500401550414,0.5723955476769153,1.8564733362850305,2.284536250668089,-144.4579625920556,-65.92911258585424,142.06664611491166,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.0279714205094,-0.0656240032956,1.16785744155,-150.47004842898224,-66.91746974070638,155.18951156901042,0.5673032094998228,1.8899639062790836,2.3283730983664777,-147.42352461904977,-67.43210540953534,145.2710595395637,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.0222466441244,-0.0132853293722,1.19408337282,-161.0518223473119,-68.25726744240824,165.56094363765047,0.5630542392353752,1.939494553148768,2.3598146408868357,-157.5984077843282,-69.4586648047448,155.3234984100009,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.0138786664787,0.0470368057758,1.20487190464,-169.5738329401261,-68.17997879456678,173.99143375123592,0.5572656952866446,1.9987187096882122,2.3766719093093496,-166.61286991819983,-69.93103345515404,164.29483806115803,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,0.00271201259785,0.111871655176,1.20008474124,-174.96151829380938,-66.98870477553749,179.45817941861847,0.5496134441179643,2.064213165780851,2.3784291976295906,-172.95114196114906,-69.08415481498622,170.71826048083003,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0130671857698,0.178505267904,1.18754868001,179.703528014367,-67.17968417453989,-175.21432208260794,0.5377986326118243,2.132560986481332,2.3724996182142943,-178.69229270447477,-69.58078106403049,176.50358978207,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0333597776124,0.242914009947,1.17352461596,175.28272262578147,-67.36395878999646,-170.81291623938677,0.5214353691810943,2.1991040287210257,2.364675498639963,176.48646282138398,-70.00285546123274,-178.6480177175746,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.0571280702431,0.30427816668,1.15882336334,176.4390082792939,-65.94573145954418,-171.84081549755572,0.5014811072833711,2.26288616150012,2.3557152941224926,177.23571935260048,-68.53627003082369,-179.31500981662728,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.0876539009559,0.357229227116,1.14415111978,179.7545118341412,-63.67033923298035,-174.980105397291,0.47435869878134673,2.318683011036358,2.345615669774671,-179.88410416967002,-66.10011164911832,177.88848961116648,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.128606896746,0.410372882052,1.13307390066,-177.8491611767849,-61.63831043047978,-177.31444409432234,0.43668098610645945,2.3748669241863585,2.3386976803041,-177.8807008707612,-63.94954727855941,175.866672088343,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.184096173952,0.463231960197,1.12567907774,-177.06718098281402,-60.53040118183085,-178.242658798176,0.3843202365902074,2.431180851885613,2.334835182358325,-177.33211661336276,-62.805007796206716,175.13253786784497,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.256549759134,0.51557338078,1.11915439155,-177.0748141637678,-61.24583266832734,-178.4869492708463,0.31496873137857284,2.487822157058,2.3311137421130748,-177.15521745205223,-63.51597758076047,174.7237326620213,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.344636793707,0.566144076011,1.11195091795,-178.98253566889912,-63.827382072713135,-176.96630624482808,0.22996069864702512,2.5436360741148136,2.3259125939893703,-178.46513006570757,-66.185762510374,175.73725100915175,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.442981320922,0.614746590196,1.10196955413,177.74605830286941,-66.10286625717414,-174.13468343331243,0.13474425348533836,2.598351366378517,2.317336848819346,178.73401184978576,-68.62202329068683,178.19060101708305,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.5480145259,0.659734577472,1.08963339372,175.15471577054342,-67.67314527583255,-172.01149739209671,0.03277788396063086,2.6500926417205077,2.305770781523483,176.46859421306917,-70.31583354980826,-179.9480700832778,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.65672628418,0.699855945183,1.08099023624,176.49701368115657,-68.03929241757267,-173.78788454702186,-0.07327047145376497,2.6968160817120332,2.297206835247681,178.12051161059904,-70.6071092465618,177.96203656908898,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.766295177778,0.735446563294,1.08395180233,178.10793402366411,-68.02834758119367,-175.9728090532514,-0.18092482732897452,2.7378692921466374,2.2996520325043734,179.90693064228412,-70.50881406172655,175.58653029184998,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.876833603577,0.767609155882,1.10001928012,178.88409165236015,-68.14862185519807,-177.31231607956582,-0.2903091826306423,2.7741957721478485,2.31471156266288,-179.1794923921725,-70.58489525185378,174.10568732046332,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-0.990055085537,0.797300441889,1.12619844271,179.2385182553736,-67.7916183583915,-178.1174149431484,-0.4029501305622878,2.807154118640719,2.3394459363440125,-178.94540325272266,-70.2121255231775,173.40861495967485,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.1070718337,0.824707442802,1.15613155076,176.78111027653236,-67.43976212963526,-176.14900496704064,-0.5196618711380809,2.837658778392742,2.367515303141345,178.1844651094175,-69.99837920848884,175.80363084586057,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.22684748495,0.8487023991,1.18532254087,172.0906817721408,-68.14815447567305,-171.9334109588986,-0.6392650851322458,2.8650050656934547,2.394372894932858,173.22181753790377,-70.94335408190432,-179.64610714505164,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.347439542,0.865215160711,1.21321207047,170.67860119581889,-70.17400068146824,-170.55645796976947,-0.7600020579496952,2.885103451034663,2.419103032062204,172.53016997422762,-73.01945333484295,-178.93124184563575,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.46626727743,0.876085865848,1.23219440058,172.91248361471648,-73.28838091832772,-172.50648567015782,-0.8788628960526711,2.9004378399249804,2.4344486984479063,177.03516188629354,-75.97751694932872,176.8981060590904,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.57975901338,0.88525912387,1.23794737562,175.82249818720592,-75.27156441263638,-175.22114390190856,-0.9918904918657893,2.9151824972904805,2.436679657294232,-177.79363474668367,-77.7605270026013,171.9483043519315,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76853972621164,169.18887614481645,-1.68348935621,0.888414084548,1.23165768554,176.73771961602614,-75.83828235863265,-175.71025954194423,-1.0949411262685411,2.9246791017401135,2.4266856963713015,-176.10001595532805,-78.2600784696639,170.6887960537429,
