        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74200956980893,133.56677386702378,-0.461200343516,-1.34412739379,1.22413154565,173.1683156927793,-74.50819634501785,150.05329431514835,0.012168654488863173,0.6414604495319794,2.2279168723724125,216.04160933370486,-77.74970075336452,127.33642698073207,
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96220282407485,140.14546159809632,-0.492551964731,-1.407293913,1.21719805969,173.83275035965644,-74.71215444240792,156.55551863842265,-0.021988517405609254,0.5811910789070411,2.213020661373675,216.706044000582,-77.95365885075459,133.83865130400636,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.4455904950286,145.82498002068323,-0.51731916507,-1.47685998178,1.2088748934,175.87104431188627,-74.18393690013818,162.18397078068577,-0.04983693220329022,0.5143511608613589,2.1963168179797234,218.74433795281183,-77.42544130848485,139.4671034462695,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-73.99922492017637,150.49656061700716,-0.535241710454,-1.55249365388,1.20088016618,179.45829533825008,-73.72492156948329,166.8210203072302,-0.07117748635516097,0.44107558297817684,2.179558056507859,222.33158897917565,-76.96642597782996,144.10415297281395,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99469849720451,157.25036385970165,-0.546047129137,-1.62933363774,1.19133186832,-178.74094773184152,-72.69184634408612,173.4551732528409,-0.08540822023445693,0.3663740055780177,2.161406727858749,-135.86765409091595,-75.93335075243279,150.7383059184246,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.89889565967798,166.344751449293,-0.551274344659,-1.70752503082,1.18000774314,-179.14283615701547,-71.57750058540556,-177.56246422654291,-0.09406186155458418,0.2902103071141921,2.1415658842977803,-136.2695425160899,-74.81900499375223,-200.27933156095918,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72372936342121,176.86032662462048,-0.553230853802,-1.78221248585,1.16314950306,178.91513850593313,-70.38254678321968,-167.20347885972325,-0.09902640354613768,0.21792711821757704,2.1167316729909933,221.7884321468587,-73.62405119156635,-189.92034619413954,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85150280746822,-173.29378094936266,-0.555072702813,-1.87235949393,1.13386942947,177.2232134585052,-69.49863233173834,-157.50171492016594,-0.10409825993879118,0.13159139962698166,2.077903614178215,220.09650709943077,-72.740136740085,-180.2185822545822,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71679323078337,-165.06985330969812,-0.551521423552,-1.95919753394,1.09388712517,176.8370867687962,-69.37466905069681,-149.4054995347718,-0.10314079490960076,0.049368572177733216,2.0290105539214176,219.71038040972178,-72.61617345904348,-172.12236686918806,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.36790435517618,-157.06876600174726,-0.544828490804,-2.05046375518,1.04924458683,176.62220118097548,-70.03425289505837,-141.55666722608095,-0.09906279043204003,-0.03693461394487084,1.9751365837483892,219.49549482190105,-73.27575730340504,-164.27353456049724,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.1165255161354,-149.06980001745737,-0.53034993468,-2.14680938871,1.00610729442,176.19416173007733,-70.79814024052548,-133.672659565458,-0.08754115977725707,-0.12886754250314833,1.922519814957897,219.0674553710029,-74.03964464887216,-156.38952689987428,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.37827367310325,-140.16373837197833,-0.510777376875,-2.23820131603,0.964635167592,174.77938354794207,-71.10472889226043,-124.85363863380394,-0.07076199087784607,-0.21633662035026957,1.872289081203041,217.65267718886764,-74.3462333006071,-147.57050596822023,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.05158434594263,-131.03866850243136,-0.489597951109,-2.32842599913,0.925400895039,172.81543903010635,-71.80696215522616,-115.88632494080547,-0.05242137526736479,-0.30297001784939814,1.8244699854794442,215.68873267103191,-75.04846656357283,-138.60319227522174,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94810388985829,-122.87393359538477,-0.457682640381,-2.41275193906,0.891217847692,171.5939878986154,-72.74960351953769,-107.76797307866208,-0.02329887068699693,-0.38486695030545515,1.7827242777824301,214.46728153954098,-75.99110792788436,-130.48484041307836,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33550422398086,-115.82245012185032,-0.417340471224,-2.49158005849,0.860049121066,171.3338721653996,-73.18254117581161,-100.70144201914664,0.014373175782854575,-0.4620846722192286,1.7448944894950345,214.20716580632518,-76.42404558415828,-123.41830935356292,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.54978282910035,-109.92034436190639,-0.371647416531,-2.57040872416,0.827009299651,172.04683068698574,-73.40910171600127,-94.81773916892881,0.057468007768376905,-0.5394006727975112,1.7054164565102996,214.9201243279113,-76.65060612434795,-117.53460650334509,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68064157385167,-103.53516768751182,-0.318328578563,-2.63567179437,0.799496334139,172.0247446461688,-73.58576891040471,-88.32078095027362,0.10860744411134088,-0.6042463422859411,1.6731840615344535,214.89803828709438,-76.82727331875138,-111.0376482846899,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.63998259659058,-96.96363263564567,-0.262901103753,-2.73621309536,0.755694866538,172.1161199533792,-73.4172801325474,-82.22619359860033,0.16080229739366292,-0.7025271277715601,1.6210696563498688,214.98941359430478,-76.65878454089408,-104.94306093301661,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42290825618934,-89.39752232822349,-0.206215444912,-2.7456363615,0.756328313348,170.59796173685845,-73.42330089588357,-74.15036329308064,0.21685392024950517,-0.715067246309482,1.6229200941699249,213.47125537778402,-76.66480530423024,-96.86723062749692,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,-0.141026395467,-2.78363261678,0.744073217454,170.7475469852128,-73.25403658355614,-67.9013732319451,0.2805266620503908,-0.7550931226373101,1.6092370340602895,213.62084062613837,-76.49554099190281,-90.61824056636138,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,-0.0723168556536,-2.8133993806,0.734759802379,170.60993107913527,-72.77026744180017,-61.60747355451695,0.34799499766451264,-0.7874499781458199,1.5994975073209794,213.48322472006083,-76.01177185014684,-84.32434088893322,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,0.000659241012564,-2.83953367231,0.724157935982,171.6103263566649,-71.91561855108816,-56.895196726871035,0.4199614895117241,-0.816299264679428,1.5890354723076783,214.48361999759047,-75.15712295943483,-79.61206406128731,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,0.0748586821154,-2.85774005936,0.714097932679,172.26768638169463,-70.99353185287377,-52.348222377336555,0.4935244236165422,-0.8374006950267397,1.580010084835013,215.1409800226202,-74.23503626122044,-75.06508971175283,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33176194731169,-64.26313902453523,0.151261933558,-2.87200378487,0.702270112052,173.69158206295032,-70.3790023594545,-48.71370086739839,0.5695647163817864,-0.8545228014109049,1.5697380165741643,216.56487570387588,-73.62050676780117,-71.43056820181467,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,0.228591302093,-2.88196331146,0.6921243802,175.96900173025793,-70.5234268200114,-46.414606450610506,0.6466706491872279,-0.867598598599318,1.5616350580513982,218.8422953711835,-73.76493122835807,-69.13147378502678,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,0.302883320436,-2.88834975452,0.686728829127,176.50284790292164,-72.24992734622262,-43.13781282742632,0.7207128871432562,-0.8774582866408172,1.5585147750507977,219.3761415438472,-75.49143175456929,-65.8546801618426,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,0.378463256638,-2.89028710917,0.681467972212,176.211848524626,-73.81743472233828,-39.559833181310545,0.7962586671175196,-0.8829852071312554,1.5560561183462318,219.08514216555156,-77.05893913068495,-62.27670051572682,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,0.448979905772,-2.8848366823,0.677872950212,173.536926998571,-74.43537275388375,-33.693690411789284,0.8670508133431163,-0.8810729491296309,1.5558453022123082,216.41022063949657,-77.67687716223043,-56.41055774620556,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,0.516302914903,-2.86898473834,0.670845401616,171.16871671139847,-74.25371687787847,-27.94640639462435,0.9353362194089196,-0.8682964710465115,1.553214133032505,214.04201035232404,-77.49522128622515,-50.663273729040625,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,0.577208905942,-2.84739988171,0.670453477112,171.17577901045797,-73.55558005063136,-24.12762871919748,0.9972102257933179,-0.8501714346435579,1.5575373001970156,214.04907265138354,-76.79708445897803,-46.84449605361376,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,0.638945925782,-2.81343938587,0.664636162564,173.01215933211859,-73.08137942606675,-21.433412011694195,1.060782274771841,-0.819234002625303,1.5578304448058513,215.88545297304415,-76.32288383441342,-44.15027934611047,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,0.698669323126,-2.7740986272,0.664473081298,172.81549853364064,-73.5412006024289,-16.469831102101978,1.1223625851723675,-0.7834372391284612,1.5642385001010086,215.6887921745662,-76.78270501077557,-39.186698436518256,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,0.751962426034,-2.724379578,0.663309328356,172.64852299539882,-73.96443180080082,-11.379414271947246,1.1780963334699783,-0.7368767118435849,1.5705122223994152,215.5218166363244,-77.2059362091475,-34.096281606363526,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,0.798189898719,-2.66919421074,0.662107227529,172.3866500676316,-74.21527075927692,-6.0048005704399685,1.2270583425461523,-0.6844958821836475,1.5770558749133468,215.25994370855716,-77.45677516762359,-28.721667904856247,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,0.839065734658,-2.60711610947,0.65837164898,172.20746978122452,-74.33754505811557,-0.5299736143901442,1.2711429518821373,-0.6247106309912833,1.5816111057149258,215.08076342215008,-77.57904946646224,-23.246840948806422,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,0.87181315954,-2.54105260405,0.653655524234,171.64867562461183,-74.7664427390841,5.633104240893766,1.3073630910467293,-0.5604181815889604,1.5852995859097734,214.5219692655374,-78.00794714743077,-17.083763093522514,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,0.896915921837,-2.46833138131,0.646834901149,171.49797739502682,-75.21530408736518,11.629820418842897,1.3363868890065138,-0.48887363716117793,1.5873103384103693,214.3712710359524,-78.45680849571185,-11.087046915573382,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,0.909900083643,-2.39106493617,0.639207497017,170.15975024865799,-75.64622622934336,18.991661437480364,1.3535856091614682,-0.4120648748771881,1.5885299111236582,213.03304388958355,-78.88773063769003,-3.7252058969359148,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,0.911257184543,-2.30945086319,0.627392661623,169.82222626858393,-75.22687822398707,25.471847644150028,1.3595917778131477,-0.3298601396779106,1.5855979466680221,212.6955199095095,-78.46838263233374,2.7549803097337495,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,0.900513249115,-2.22573942083,0.613962759622,170.82318338835424,-74.19237725432025,30.722528902786166,1.3537031649371212,-0.24473787595313018,1.5808099977340542,213.6964770292798,-77.43388166266692,8.005661568369888,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,0.877979913825,-2.14128608691,0.60020622793,171.34424000529154,-73.47655262620125,36.58388148226052,1.3361042922022106,-0.1581964325931059,1.575312977330992,214.2175336462171,-76.71805703454793,13.867014147844245,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,0.846528996958,-2.05682422604,0.586366110834,172.3871082211379,-72.59724781472379,41.629942852154194,1.3096124425885298,-0.0711474272720097,1.5693827554731556,215.26040186206347,-75.83875222307046,18.913075517737916,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.81012879773,-1.97279514892,0.570654172724,174.70392227749042,-71.83203745015885,44.50616174603814,1.2782449986482582,0.01594052262119232,1.5613517064319362,217.577215918416,-75.07354185850552,21.78929441162186,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.768979212691,-1.89173127253,0.555472147844,178.2679112687136,-71.92166987273335,44.70884888679587,1.2419654899989436,0.10028966844691031,1.5533421412534705,221.14120490963916,-75.16317428108002,21.991981552379592,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.726225789413,-1.81289417679,0.543360754657,179.34769989250216,-73.6404622382944,46.01106030592442,1.203835244345376,0.18219348556698506,1.548081169936708,222.22099353342773,-76.88196664664108,23.29419297150814,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.677152202345,-1.74240817649,0.534109155929,177.90818259191212,-75.35368870387963,48.68066291876436,1.1588490044379962,0.25585228999199955,1.5445169007676824,220.7814762328377,-78.5951931122263,25.963795584348084,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.625107822763,-1.67752304028,0.522770079033,177.3499222014502,-74.7284606228444,49.80918662675236,1.1107098993832203,0.32433225148017514,1.5381612378579503,220.22321584237577,-77.96996503119107,27.09231929233608,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.566927378922,-1.61782537329,0.510290669057,-179.0397585650136,-72.70380362168426,46.577784202856606,1.056238165281282,0.38811843347304203,1.5298748433685243,-136.16646492408805,-75.94530803003093,23.860916868440327,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.50409937348,-1.56002518587,0.489356667516,-169.29752284719459,-69.65931426851368,37.431751048621145,0.9974140602991554,0.451163819755525,1.512802752235042,-126.42422920626902,-72.90081867686035,14.714883714204866,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.446322357467,-1.51037639724,0.456937753819,-159.46905868202555,-65.14895723814894,28.31914691162514,0.9437345046858105,0.5070435158824537,1.4836456497212058,-116.59576504109998,-68.39046164649561,5.602279577208861,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.403632809353,-1.47397707787,0.419005574161,-154.98362895309742,-60.521108438382704,24.331819343762668,0.9046869510898405,0.5495165015496528,1.448184512273751,-112.11033531217186,-63.762612846729375,1.6149520093463892,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.376088610537,-1.45050550254,0.381196749793,-153.98780612128422,-56.792568657855206,23.435718389843945,0.8800918123524774,0.5783071814142893,1.4120558416588591,-111.11451248035866,-60.03407306620188,0.7188510554276668,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.37851175173,-1.41551679877,0.343181755692,-156.7642962041283,-54.40249969237568,25.87438642029096,0.8859861819681297,0.6169077456946798,1.3781372092378044,-113.89100256320273,-57.64400410072235,3.157519085874682,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.419586043986,-1.37940612009,0.311694678417,-164.1272258507971,-54.55777904174589,32.811529359621474,0.9302061942455224,0.6538117467986811,1.3523457406660766,-121.25393220987152,-57.79928345009256,10.094662025205196,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.488021814481,-1.33628151585,0.289597106928,-173.20041594811119,-57.85335481764091,42.26284865039209,1.0016567647758676,0.6951898649918631,1.337711665857889,-130.32712230718562,-61.094859225987584,19.54598131597581,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.573086058958,-1.27858304139,0.269916417179,175.9351587349136,-62.94380584961489,54.687234837769196,1.090324840160295,0.7498710444412283,1.3276961671634497,218.80845237583918,-66.18531025796156,31.970367503352918,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.65854018777,-1.20920241113,0.248918955948,166.4206391499245,-67.25023596865675,66.69161578996838,1.180030971784956,0.8162688572582703,1.3176406330407828,209.29393279085008,-70.49174037700342,43.9747484555521,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.736830527931,-1.13218898538,0.224529840441,162.87597179062763,-69.62246268133833,73.41655792117206,1.263127672948537,0.8909956865624061,1.304752138118152,205.7492654315532,-72.863967089685,50.69969058675578,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.802375994896,-1.05091866547,0.201192527912,161.4316212578435,-70.74849511899959,78.39821956016196,1.3336762859081515,0.9705397130601672,1.2928633050379956,204.30491489876906,-73.98999952734626,55.681352225745684,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.853866936901,-0.966287422352,0.17927651178,161.2050226403969,-70.54101483226873,82.39649720088629,1.3903082970970453,1.0540444924211532,1.2821935667125979,204.07831628132246,-73.7825192406154,59.67962986647001,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.891630308916,-0.880228248492,0.165337117987,164.64996751265997,-70.16352175777146,83.00197791270183,1.43295740691598,1.1388843434047138,1.2790609180784491,207.52326115358554,-73.40502616611813,60.285110578285554,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.917514376648,-0.791275114124,0.165438833385,168.43144040161775,-70.52444688423118,83.30602584002374,1.4632688405532561,1.2257765395049807,1.289720123958542,211.30473404254332,-73.76595129257785,60.58915850560746,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.933531320338,-0.702725289739,0.178690113131,171.1243979566163,-71.16285716529349,84.70571300979941,1.483123803391761,1.311430033765767,1.3130111022610675,213.99769159754186,-74.40436157364016,61.98884567538313,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.938748941036,-0.615601372961,0.201584648795,174.5635985871201,-71.54177284220447,85.44411086785894,1.4916983415239329,1.3952488704979435,1.345304137244526,217.43689222804568,-74.78327725055114,62.72724353344266,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.939879404421,-0.532182033788,0.227287552806,177.0738894822489,-71.47454765061804,87.10583695811657,1.4958816938359876,1.475319079087974,1.3798289780103539,219.94718312317445,-74.7160520589647,64.38896962370029,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.936558585798,-0.454104589159,0.251457645832,179.69043634174884,-70.9805131673143,88.69298720429077,1.4954232025111656,1.5504907484441202,1.412082946834705,222.5637299826744,-74.22201757566097,65.9761198698745,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.932170476516,-0.380025273993,0.274355723625,-176.1445115609736,-70.33949583849703,88.8375403339846,1.4937552256782682,1.621884723119771,1.4426024592562046,-133.27121792004803,-73.5810002468437,66.12067299956833,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.928841563575,-0.309021254243,0.296304941683,-171.83618377951473,-69.68674786057153,88.7407030213466,1.4930314377452638,1.6902664776644474,1.471891235806352,-128.96289013858916,-72.9282522689182,66.02383568693033,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.929745259822,-0.237079108014,0.317990058145,-172.51287490599435,-69.22775279868394,93.24262606964692,1.4965898167135425,1.7593747543719185,1.501184876354325,-129.63958126506878,-72.46925720703061,70.52575873523064,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.933007722953,-0.161216806874,0.336559382379,-176.67745445944524,-68.18590757476623,100.98381214632319,1.5028396623858244,1.8325730303538208,1.5278963724710635,-133.80416081851968,-71.4274119831129,78.26694481190691,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.937620354844,-0.0837314834148,0.355521960966,179.53959660938466,-66.73254476761942,108.56830593280135,1.5105008398694246,1.9072673571243324,1.5552257526153639,222.41289025031023,-69.97404917596609,85.85143859838507,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.938145761579,-0.00822490137841,0.374567070794,178.70338553977476,-65.46698334868861,113.78507490156369,1.513980530068824,1.9802129544822429,1.5822640176046279,221.57667918070032,-68.70848775703529,91.06820756714741,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.934356690756,0.0744821405124,0.393288398757,179.48779892022748,-64.29551957900769,118.00555421115548,1.513533732803332,2.0605794756683524,1.6095829231715482,222.36109256115304,-67.53702398735436,95.2886868767392,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.924950606726,0.160997534195,0.413678102666,-179.24188404735145,-64.10283591602106,122.09222360378024,1.5076000054675305,2.1448611573096987,1.6387465444477618,-136.36859040642588,-67.34434032436774,99.37535626936396,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.910335721193,0.262095494723,0.438012398928,179.78596706500232,-65.44499289618406,128.32992009048573,1.497028207285635,2.243494805188917,1.673187669079083,222.6592607059279,-68.68649730453073,105.61305275606945,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.89026348977,0.364413305546,0.462395476493,174.1224239632781,-67.33314057101684,138.48094611611694,1.4810709509990088,2.343634644929204,1.7075932184286142,216.99571760420366,-70.57464497936351,115.76407878170066,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.864271468621,0.465137661782,0.48179747887,166.85410041439573,-68.01345008046873,149.02869112671576,1.4593510918774681,2.4430407875483113,1.7366463650419157,209.7273940553213,-71.2549544888154,126.31182379229948,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.831909160388,0.55760564173,0.495403017035,162.45765783862814,-67.91518948755396,155.7642733018339,1.4311194392180995,2.535207670183641,1.7588048061422454,205.3309514795537,-71.15669389590063,133.0474059674176,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.789248149416,0.651984881495,0.506918352155,160.5744947600155,-67.01777569377434,159.71510862241175,1.3928031915990187,2.630058076868554,1.7786862351351067,203.44778840094108,-70.25928010212101,136.99824128799548,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.737071164361,0.731042969251,0.517516139648,161.4443664153912,-66.49339373687508,160.97281501076515,1.3442604755667982,2.7103149028061146,1.7956384833475199,204.31766005631675,-69.73489814522175,138.25594767634885,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.673471415622,0.804013135653,0.528578173878,166.85373408024657,-66.69503655197032,157.467691384608,1.2839928831878369,2.7851060371117984,1.8119493804355935,209.72702772117213,-69.93654096031699,134.75082405019174,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.600858177356,0.870515786764,0.544346896131,171.69662083019207,-67.71939437071534,153.84418944993067,1.2141941493461488,2.8534766168115184,1.8318877395300615,214.56991447111764,-70.960898779062,131.1273221155144,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.524540402019,0.928987688623,0.563065728074,173.72654082590333,-69.13547935604365,152.30876884071714,1.1401611713697304,2.913766972406921,1.8537498529418655,216.5998344668289,-72.37698376439032,129.59190150630087,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.445295119852,0.983146531027,0.584755294865,172.7843709440562,-71.32082417333969,153.14227866169486,1.0628559769780923,2.969623696800099,1.8779854780418224,215.65766458498177,-74.56232858168636,130.4254113272786,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.368237176348,1.02859086224,0.608033681751,168.93346897258354,-74.18111007804468,156.44464105479454,0.9872216454945798,3.016540241748431,1.9029511124946061,211.8067626135091,-77.42261448639135,133.72777372037825,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.295315785584,1.06504196509,0.627113943164,167.27854584229613,-74.0186306273096,157.22489599289375,0.9154491992035989,3.0547403353955866,1.922944544023048,210.1518394832217,-77.26013503565628,134.50802865847749,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.224487570248,1.09117973379,0.643978635172,168.81113982841953,-72.22976437693362,154.77773586620495,0.8453440959661574,3.0828173524492106,1.9397133391574752,211.6844334693451,-75.47126878528029,132.06086853178869,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.152589375225,1.10906861983,0.664230543223,164.35370313112443,-71.33720564380658,158.01915724715843,0.7736025970974015,3.1024067948797844,1.958920461699572,207.22699677205,-74.57871005215326,135.30228991274214,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0764387685922,1.11785760507,0.688858869327,155.8042685942616,-71.36468820009513,165.215925822591,0.696962086231645,3.112734753824374,1.981332087188413,198.67756223518717,-74.6061926084418,142.49905848817474,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,-0.00289405390493,1.10994738733,0.712339597641,149.64286883365565,-71.03163231403782,170.25236762633486,0.6163551385721122,3.106776700669004,2.000687563514826,192.51616247458122,-74.27313672238449,147.5355002919186,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.0855215500997,1.08437892636,0.732511611355,149.89802745688164,-70.59517391916928,169.3340530283421,0.5317183564252852,3.083813465914376,2.0147326487229447,192.7713210978072,-73.83667832751595,146.61718569392582,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.174752184699,1.04223174932,0.751121226698,155.6170624006512,-70.98608462806416,163.56070036226194,0.4397267903392611,3.0449155061954993,2.025187741520172,198.49035604157677,-74.22758903641083,140.84383302784568,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.269021490937,0.987235318945,0.769132864064,163.90229217565735,-71.36220682174087,155.5278065604132,0.3420862370214686,2.9935987058211038,2.0334724793144607,206.77558581658292,-74.60371123008754,132.81093922599695,
