        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.54106563486,-0.158515873295,0.792654067585,173.69271732892918,-60.044395897162666,-12.343253282579917,-1.9836633330552633,1.9783790751626713,1.8445236177595299,172.5871713535499,-62.81382859731073,-18.02610190260541,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.4721575416,-0.0803211158018,0.793433270907,174.02123248809414,-59.465176925402545,-7.950360876715048,-1.9110000264220215,2.052151991222011,1.8563959932249263,172.8205571412691,-62.22114379938415,-13.556460223038064,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.38890071861,0.00564339649058,0.79357878277,173.8714735203456,-59.08629398758285,-3.0905719105375544,-1.823600037615375,2.1329174895548184,1.8690369329608982,172.5798106759722,-61.85146431090862,-8.612770917642727,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.28519114857,0.0933965112215,0.79531658826,174.3982265107443,-58.99552087755602,0.9763950937209798,-1.7157754499407156,2.2141672238777907,1.8842567554308522,173.13189886278047,-61.734956527511905,-4.580621305861802,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.16148954506,0.184132444586,0.800487227884,174.8734720467713,-60.12088766650099,4.710482025509569,-1.5880084290712457,2.2969190585829034,1.9039938793264888,173.88679593018676,-62.83094083121167,-1.1050930295940409,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.02143324233,0.276487619877,0.806883131704,175.6624974167361,-62.463384248661406,7.0411891729779965,-1.4438975150762567,2.380250826658635,1.9257657607335852,175.3140221372181,-65.11989343482817,0.6350173117883782,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.86870571603,0.372214863907,0.814681933667,174.67721337361007,-65.0229440483732,9.893713432889237,-1.2870372436272266,2.466086875943226,1.9497918244041978,174.97762266547872,-67.71274032443061,2.912075802889511,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.71079088724,0.466204411727,0.8194919263,172.67412525589543,-66.80266395591786,12.81025735400783,-1.1249548193497383,2.5502261017406815,1.9708665178266322,173.35745895507188,-69.5802104176845,5.5088537076183135,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54767084646,0.561503541003,0.815859990741,171.5433730330622,-67.66591425874844,14.21551337041779,-0.9572331939686658,2.6362659170591387,1.9838999080315765,172.41116888410406,-70.49249286973925,6.760871718002692,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.3850886729,0.659640860405,0.798106855638,170.85034806312626,-67.82422680077339,14.745188336027331,-0.7892696226820504,2.726636276927641,1.9831877263321576,171.6897342301136,-70.68343938674678,7.329569953429418,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.22393641995,0.764123709421,0.773267022782,172.38961725119344,-67.89290245903298,12.945099231208653,-0.6220935006822074,2.824130190577695,1.9760594235913684,173.45529891789477,-70.67543397242511,5.289104555043376,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.06453085287,0.868175922047,0.748644288107,174.4357970088642,-67.89809270722225,10.566337982896956,-0.4566915754816303,2.921269745893315,1.9690318518653307,175.75704534256136,-70.57614630636698,2.6347192143311284,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.906998715657,0.974146911589,0.725900165916,175.9109914582241,-68.10884722281351,8.697362309903744,-0.29314642840196425,3.0202202967217566,1.9640026042989902,177.49669747779296,-70.70726372076223,0.49225198395731595,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.745780736519,1.08076077388,0.702579227691,176.63140954111722,-68.18074640187197,7.5150486808999535,-0.1258654688725166,3.1196670968193723,1.9586143653574375,178.33193907427315,-70.73986388601982,-0.8098372267879356,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.597691431959,1.18661707573,0.679873752361,177.44338831472416,-68.5188795569887,6.579145271086297,0.0282509326272945,3.21901890867911,1.9532394564912001,179.38851511844493,-71.03032974097181,-1.9893656365595267,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.453530789085,1.29479696494,0.656999147513,177.73207209731896,-69.01478925761359,7.078586472203492,0.17857259124017688,3.320911698245413,1.9477910331822,179.9438143868554,-71.50473246097862,-1.7467246833192318,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.323758140807,1.39758865397,0.638469549765,178.03963319339937,-70.57972219352014,8.164548199751664,0.31407167176187695,3.4177891260502653,1.9455149121138295,-178.88708390895252,-73.03238943121231,-1.4857625931251903,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.207794040415,1.48924555132,0.628236518082,178.11496383347608,-72.57937492588812,9.391392532398028,0.43485837984226827,3.5034983195545077,1.9497433455038955,-177.50651872864304,-74.99584440187509,-1.5148142742780621,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0935779546585,1.58363181341,0.616001370668,-179.63645385810747,-74.00620774317359,8.307595536801815,0.5541289499064693,3.592223980070022,1.9522066424301252,-173.79656165215079,-76.26352252044198,-4.038936674367299,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.00769389442127,1.67359338097,0.600878354308,-172.78736169616025,-73.90420114470818,2.6442395657555906,0.6603914336122063,3.677571093608483,1.9508168780421706,-166.25262833529615,-75.74665282970325,-10.440100245821908,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0790678625801,1.75800301989,0.580717976005,-167.6640308074529,-72.60308001052222,-1.547757376364218,0.7367707842183144,3.7595782463472798,1.9426502981382292,-161.8159488811272,-74.15150148340396,-14.010501339082483,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.136910538006,1.82232819285,0.566231026895,-163.45834726942934,-70.69931531277328,-5.41967113872115,0.7983805281529223,3.8217907768031227,1.937433481305284,-158.71869240193806,-72.01538207862016,-16.853642663424907,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.186116305441,1.87178781617,0.557203644805,-159.62351020384668,-69.84262159716326,-10.131140753311495,0.8503769675151317,3.8691441580289254,1.9357063173413407,-155.25097685147517,-70.92216299104895,-21.243294671090034,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.237790869078,1.90731230728,0.553151793486,-156.3571707942887,-69.8843456456846,-15.38472629574045,0.9039091357138792,3.9020024459753238,1.9375249365930447,-151.86630046647605,-70.74505783051237,-26.627261888426393,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.308084350015,1.93190780245,0.548405724827,-151.6899553351549,-69.11176707980543,-22.802794719546373,0.9754970317649774,3.9230579466713706,1.9382148945843598,-147.5669369289091,-69.67270095576792,-33.71914781684333,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.381131257202,1.94122940075,0.543735583592,-148.81798504688575,-67.73221664464823,-29.311971935599093,1.049057464537615,3.9287878569538517,1.9374507466506738,-145.38793353444876,-68.12258617243482,-39.59045426399286,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.449142040454,1.92914759107,0.542937290841,-151.43278488574833,-67.17728873468316,-31.266414113674106,1.1163384692517544,3.9131355819657947,1.9380395822514607,-148.2755856962277,-67.7529883691248,-41.28365329294191,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.517901864876,1.90261164532,0.555587059753,-155.48140163066458,-67.07683484816324,-31.97188389815903,1.1830320189361603,3.881677773250523,1.9504679058007284,-152.4307416638245,-67.92629978150134,-41.87116290984835,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.578950543726,1.85672782517,0.583494617165,-158.9018172455623,-67.12904379877509,-33.12180225165389,1.240368795661069,3.8298303302615113,1.9756757337890976,-155.91693277570084,-68.20564915747805,-42.93813792180273,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.641183178008,1.79699308253,0.621205843403,-162.81109325618726,-67.83079639468026,-33.95477755581939,1.2977464455507477,3.763135079119818,2.0091843237415516,-159.6426208920474,-69.15411630844734,-43.91156595955884,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.703274441809,1.72810479078,0.658094291477,-165.65745339651332,-68.33067793045778,-35.90130340831623,1.3545579059842727,3.6874449741865716,2.040888351254643,-162.38197435197597,-69.83084053081312,-45.93293670389652,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.76311692584,1.65285909156,0.683937820236,-165.04769113415782,-68.35899094973526,-41.07058118856957,1.4093016402666905,3.60672568826114,2.0608494775086625,-161.72523295183908,-69.81942637026161,-51.15193495487436,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.822393454735,1.57227945264,0.697331621115,-162.0814905018067,-68.08843995164057,-48.464570121123224,1.4637714944839808,3.5220484580867097,2.0678480959321353,-158.75466214931797,-69.36011793489584,-58.57547641665444,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.87732732725,1.48494370842,0.698629289886,-157.98663415306888,-67.38663073063626,-56.802120295309464,1.5141117010041438,3.4321716699437848,2.061934292349512,-154.85455419287786,-68.39865650056993,-66.76153058093323,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.926812668414,1.38769212549,0.690775817424,-154.8609492382657,-66.66777732517025,-64.22571708478684,1.5589268942145267,3.3337094322810286,2.045651399050764,-151.98172642124413,-67.48166868314742,-73.96985242563841,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.969083159178,1.27766801728,0.682744391595,-155.21484309009614,-66.64388886448987,-68.40813578971236,1.5959068810008865,3.2229800902393952,2.027537979550579,-152.35316244220496,-67.48183635508485,-78.1340787983685,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.996656033807,1.155005966,0.68980490886,-156.81464282765901,-67.12050719426855,-71.43679771530519,1.6169058592533823,3.0989252981910256,2.0224838104042027,-153.77467755683537,-68.05844223013166,-81.3182180406341,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.0128522261,1.02201786949,0.708317227008,-155.87598714880062,-67.24614000905979,-76.8340451204474,1.625517649421355,2.9640402914994266,2.027251243808854,-152.75583358315842,-68.119479529731,-86.79550658416953,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02005790468,0.877418511906,0.733903488834,-153.58497612517237,-66.79575094664496,-83.56926069778004,1.6242550185732434,2.8173774091362658,2.037447199477813,-150.6267858543919,-67.52212184446908,-93.39302286481718,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01263257712,0.727128030914,0.759918603066,-151.87431263765035,-66.661551432535,-89.87988719138066,1.6080882395562694,2.6658229523006334,2.046882887272397,-148.9534159160134,-67.27471811394504,-99.67701351326171,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.987038062879,0.571073576367,0.786619581044,-151.94519519959678,-67.24139271345514,-94.60828729994446,1.5734719907542298,2.509472138001112,2.0556665285974853,-148.7633845726676,-67.85067488398069,-104.6462865015041,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.948059504285,0.406222384778,0.81428382188,-154.67363232332366,-68.90766396056483,-96.85540961224235,1.5250148583326102,2.3450213507271913,2.0639368672769303,-150.69926236026052,-69.67329870303269,-107.6201824028041,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.894020114341,0.239815846422,0.842919407101,-156.62821699987583,-71.00190612481913,-99.81869265325066,1.461409143985295,2.1797522800766345,2.072412467713751,-151.44440529762582,-71.85811176681102,-111.71629612764042,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.827692210139,0.0791532142091,0.869233098994,-154.9847318359447,-72.90076679726565,-106.14722280383721,1.3859375096394841,2.021106096926252,2.078713549163357,-148.37720475003303,-73.60088930348228,-119.41129844933701,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.747909424225,-0.0683697010433,0.894985904027,-151.87475392527773,-74.84247307446407,-113.874339994091,1.2977304442816586,1.8763056934340079,2.0853367801933897,-143.48788112968734,-75.27387368508008,-128.86113336435756,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.659625414968,-0.210457206653,0.91863245999,-156.74082211948053,-76.13241187616052,-113.82079116155325,1.2014108028917665,1.7375909742099387,2.090115744819557,-146.91439176459122,-76.84486774034191,-130.19291004330634,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.565365445228,-0.339904112992,0.938848173085,-161.22822288846422,-76.17315906132532,-113.86273102070847,1.0999214443429177,1.6121165775099422,2.092606605349177,-151.45027864431526,-77.18629313853786,-130.17191709480008,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.464082449786,-0.427841083544,0.950897367925,-164.39033775839556,-77.32732460581528,-115.38606612555007,0.9938883453744289,1.529103166475958,2.0911593446604138,-153.1368331659045,-78.50177548878308,-133.1245368393513,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.366582087345,-0.520058219219,0.970585311865,-165.86049886635405,-78.6231683646269,-118.7097336007391,0.8910694658127988,1.4408296788103683,2.0969907515109303,-152.45912530491884,-79.82713464795498,-138.55187172169374,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.270476026059,-0.592228402314,0.986111394543,-167.20164825624343,-79.09494918196468,-122.4733728861922,0.7908410886549899,1.372822175347857,2.100892222042263,-152.9219913744971,-80.3594518598095,-143.1754302668923,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.179717938955,-0.642814781719,1.00121788238,-163.62539950467863,-79.46100303420845,-131.27629517791834,0.697057074342832,1.325996332768478,2.106901985521924,-148.40410846090217,-80.46044060961944,-152.91929401355,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0947246735734,-0.666834404802,1.01547352243,-155.62795881656118,-79.52584296793923,-144.6554043191237,0.610404303888716,1.3053223407101475,2.1151423830554164,-140.28650863300714,-79.98029332461509,-166.43471566595423,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0214876998642,-0.664940846864,1.02422035147,-149.38836473295066,-78.53111987241904,-156.62441194410593,0.5370370851136288,1.3103109069179124,2.1211517353001126,-136.1976279335376,-78.6303961164367,-176.29592210462928,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0388022206472,-0.630886549763,1.02785091453,-146.23143588274283,-77.15628435726245,-165.8296560225372,0.47844122968672553,1.3470588570548168,2.1260368700957724,-135.28232771275026,-77.11587275687437,176.69027670151695,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0975968024676,-0.587550154939,1.02735512259,-143.30750734896924,-74.77229326298823,-174.51920702359055,0.42199157395126696,1.3933745385358913,2.1278769227354983,-135.19910236175207,-74.62946725130519,170.7572823095284,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.148028479131,-0.521559795069,1.0235452247,-140.74098434660755,-72.23293077469731,177.20953772355475,0.3751785602043604,1.4620726637674477,2.129183162524897,-134.82287317974084,-71.99037772902103,164.587055353415,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.196754484445,-0.438698302278,1.01704798001,-140.62987451338648,-71.03099451928841,171.3429718623526,0.33104002557011586,1.5477113904554693,2.129696018811306,-135.51459546216782,-70.80832782875679,159.48157002600803,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.249157325884,-0.34089072653,1.01185190739,-139.4191334200572,-71.06491381757402,164.56085337162438,0.2839291542130784,1.6482563751597001,2.132959557697349,-134.32413948908967,-70.76076718467345,152.72042644353363,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.301007869763,-0.22315809188,1.00513296432,-137.40875066721486,-72.48789743609655,156.93485553474295,0.2384438321374036,1.7687155001519141,2.136868654771951,-131.4531300570134,-72.0181941009405,144.28303806128093,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.3389406872,-0.0839748266059,0.99529513841,-137.0364756020669,-75.43770676605088,150.5964547128064,0.20806771904218657,1.9100362954192556,2.1405275300004165,-128.62965426690226,-74.85877310789296,135.59532530074893,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.365057363802,0.0675806297136,0.980824540116,-137.37602840347213,-78.2195085662956,145.2402398778721,0.1903137815003153,2.0634788361120213,2.1413759163745882,-125.60071192845759,-77.54717846666809,126.96599727488851,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.368667902969,0.228694167487,0.960946669612,-142.46669689487103,-79.88067375314195,145.50585997496268,0.19574030518968694,2.2257424047435834,2.138763461913738,-127.32040201838639,-79.43707098863946,123.91834223739224,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.357908672197,0.393867408503,0.937161299457,-155.2930229989474,-79.09479060364048,155.08607168286727,0.21588446640848874,2.3916572651372205,2.1332701662457327,-140.84382561577138,-79.55618447317467,134.18434413571916,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.329813123567,0.559359586144,0.912396392918,-169.1826953957727,-75.95489376789821,166.78136250751842,0.2533854299619325,2.557038461088516,2.127520464744903,-160.1330477415347,-77.50331385054278,151.22374852465347,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.282328365969,0.719750555069,0.891827444141,-176.59798832992155,-72.6605826689949,172.8597060590701,0.30978489274394305,2.7158477315075236,2.12615554807521,-171.50701094880162,-74.76629818041411,161.20726976945517,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.231661775405,0.874424854991,0.87335116907,-177.80244264942604,-68.52168338554611,173.55278484152998,0.3689761282574714,2.8685859442481094,2.1263818298324892,-175.35347871813372,-70.76534662049788,164.43972421471747,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.182100549798,1.02429554711,0.8554504098,-178.24980211514878,-64.21410999002588,173.89477260047494,0.42679610641230825,3.016554756648567,2.1266212151094868,-177.5474327664646,-66.52801375648663,166.41635458956384,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.146955216963,1.17214599125,0.84189835888,-178.82861114089877,-61.217906932172674,174.5745059482474,0.46993555170729395,3.162853562757015,2.1303966525013855,-179.04461588090172,-63.586905361350176,167.93950083952666,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.130129678001,1.31746032193,0.827657955835,177.0337045324381,-59.742452750873454,178.7301957956905,0.4947000607666293,3.307713696652038,2.1324950424052,176.14111259295024,-62.343568520522574,172.78295427624926,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.130963339317,1.45639249407,0.805830686028,164.37147858369607,-60.82794571464523,-168.20626833613306,0.5018648800016032,3.4480042783572933,2.125676596534827,162.5109775410564,-64.01502824328087,-172.98538329730792,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.150226260464,1.57787490509,0.775052714584,144.8293104337087,-60.963004694434645,-148.05624048577357,0.49016427156009434,3.5729212742819425,2.1073692281872196,140.5658004022206,-64.72522468199035,-150.11770328982823,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.170802836235,1.66739979894,0.735352204288,128.70841548977933,-58.71003249112716,-131.7279149521544,0.47594090453601734,3.6671151691509354,2.076718965431677,122.22640055500074,-62.58163526862774,-131.2884597270258,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.194196054526,1.6913536915,0.687763911265,119.91660217998329,-56.427490119371974,-123.31731562734704,0.4559515537790864,3.6971834188182147,2.0310899890910683,112.46117539860536,-60.214004206111774,-121.72401810296964,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.20713310138,1.65863232524,0.64736740955,114.44054837339773,-55.98379168513651,-118.00216625469817,0.4432093922294757,3.6696458509673664,1.9869396548008593,106.41320498426091,-59.66748300603263,-115.72494554922082,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.216775603929,1.56158414886,0.633019554471,112.29773176592143,-58.484355952268615,-115.84894130871528,0.42933453387097265,3.5753185702108143,1.961898893029996,103.80595460563627,-62.11492986125472,-113.09552034413264,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.208763880927,1.40681334383,0.640465852974,120.39948259463944,-65.23677232493144,-123.57013077374123,0.4291786304482724,3.4204164000582997,1.9530146073156076,112.34436234867799,-69.02622529563594,-121.44808285280826,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.187793844915,1.20950876775,0.664572320787,147.6894895858738,-71.46355331915535,-149.95131954153382,0.4390543634268763,3.2208184137537494,1.9566303650752377,145.58597622604663,-75.15402958397162,-154.11999527233655,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.161795679349,0.997744835757,0.68892275286,-173.08891919903988,-70.33214638662675,172.28530264895954,0.4532056953521284,3.0065609206139428,1.9591358562969323,-169.23175147910163,-72.26782154791003,161.7790227913857,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.13924783089,0.79165250799,0.700080689374,-151.73118881626132,-65.14118651867666,152.1849915699195,0.46479446745657826,2.799510030440008,1.9490075878815845,-149.43914160954114,-65.7655773632946,142.96407325287313,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.122723446196,0.607135439618,0.711022289454,-147.06968684619665,-64.39410176894847,147.66126855969637,0.47147262002790163,2.6142362135243093,1.94074094006367,-145.03688929500962,-64.71315802131167,138.659547276971,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.10957165746,0.452980782701,0.736938015507,-149.8575067870031,-66.79204111161127,150.04567744713987,0.47564522397274794,2.4577238587848873,1.9504736089293648,-146.86359797154716,-67.26716754325946,140.17372379905441,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0907104808232,0.322231478078,0.772153513811,-155.24750877841362,-68.76960569282619,155.2091797471862,0.48627749215977123,2.323161424594852,1.9721798785852338,-151.35767632030186,-69.57619986166395,144.52644716150374,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0651106141529,0.206540421405,0.811951282269,-158.18892776684163,-68.54432763699576,158.50353873604237,0.5041871603070149,2.2026994126950203,2.000318528478031,-154.49003029999525,-69.5514472946123,148.01632834867215,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0467783697656,0.107070759187,0.867330428846,-155.51224221277917,-66.80826874036805,156.74128769433983,0.514963878696312,2.0971079289019317,2.0453899790067984,-152.58371146975503,-67.66375130316216,146.95525740459564,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0189156431446,0.022225382202,0.929416562256,-153.94941115824406,-65.7684210184494,155.79517250621623,0.5356859012706127,2.004809357218929,2.099067990687519,-151.43688007101605,-66.53370400972088,146.38362244895467,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,-0.00350546867567,-0.0380649587504,0.990996319182,-150.14540946746513,-63.61897367591519,152.77634835682966,0.545246428768842,1.937630577954859,2.154385918007057,-148.4000497575592,-64.15509122104326,144.04391195261016,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.00278062060403,-0.0720597041131,1.04321570744,-147.51507477175795,-63.01517163016652,150.62874691101203,0.5474525111961628,1.8980465788153509,2.2028654224722866,-145.9636451197065,-63.38050637832346,142.0610503624632,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.00555667240992,-0.0787010299196,1.09241891115,-146.07834832617687,-64.31249379817565,149.35057253349834,0.5476733421597384,1.8861328804362003,2.2511436158109044,-144.0771919972028,-64.56551436552272,140.37531224333534,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.000385896122547,-0.0620977387307,1.14008634645,-146.84273035125415,-65.6846315384084,150.3441860435069,0.5412082355958197,1.8978981440986562,2.3000759319411186,-144.3142791934587,-65.97165204230053,140.89147454283176,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,-0.00386879233618,-0.0242328576001,1.18032900984,-150.3475313373881,-66.97413323683115,154.03536397265339,0.5370646307103525,1.9315043806329506,2.3439481892136858,-147.27477161747137,-67.47964572960029,144.0922582102786,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.00848717495988,0.0282180994912,1.20639970993,-160.94907494347268,-68.32491682278639,164.42726991822806,0.5339321741268547,1.9811019858930716,2.3752911155169,-157.4573020544982,-69.51846675725895,154.15312478796432,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.0156454112871,0.0886688849609,1.21719737485,-169.50125571210114,-68.25379437968253,172.8859055962826,0.529356686800123,2.04038641123185,2.392218879897299,-166.49901844946385,-69.99924468229618,163.14974309375071,
