        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.06507176093,0.751176354111,0.471379250201,-177.7834463397069,-73.79599670743103,-13.67127775669215,1.6746023491525885,2.7171163729774115,1.7648757841368852,-171.89416748049356,-75.94802686102115,-26.08420236864382,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.0347660465,0.687431326446,0.451974686118,178.9547526384274,-75.55143704025285,-13.328288171061931,1.6420205289029322,2.65752458278703,1.7375692736036776,-173.8540141045418,-77.85224019404696,-26.978322682432065,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.992895205731,0.616275168667,0.446853383493,175.1654230179813,-76.15023698019994,-12.02678138473028,1.5968832989254134,2.589709990120757,1.7232024601569256,-177.58040228253233,-78.652964816332,-25.70283709510554,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.942218006308,0.539774809128,0.457227283602,173.4957040268799,-75.52787624982172,-12.159209481932667,1.5419929469977045,2.5154460073450666,1.723309614113878,179.73696325289774,-78.13998133654812,-24.82642120974913,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.881828467,0.461896234801,0.483397168437,178.5603886110097,-74.55962362015903,-18.203444131319124,1.4766322747823564,2.4386888940564297,1.7385791837367894,-175.33763364127242,-76.90931027058265,-30.786684787411023,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.814337847306,0.379718744146,0.523527499414,-175.03228043855265,-73.33206084187862,-24.943274863977322,1.4033416765880353,2.3565877018026216,1.7669772405044286,-169.23003910821515,-75.32792011391103,-37.298328370626834,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.743470869907,0.289300494457,0.581300537381,-170.7394734760916,-72.30737409807807,-29.157578400731865,1.3254726699024952,2.2646369242141824,1.8118858652564507,-165.3530600566135,-74.05890197651279,-41.15081830022215,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.673992118596,0.181705397493,0.646528044588,-172.58847061084805,-71.72542769007192,-27.110718625318736,1.247786100883903,2.1547713042732153,1.862412808761614,-167.78455999130773,-73.60483771585187,-38.52728349852335,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.60337942089,0.0627391096014,0.706493494391,-177.78537597495054,-71.46329968828101,-21.7699417574146,1.1686307850293316,2.0342295407688686,1.9064480801395378,-173.67865129868613,-73.66243206186216,-32.46225725263644,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.531321079485,-0.0677011652755,0.751527337772,177.6966380024589,-71.22197448605557,-16.99110084134581,1.0881255612082152,1.903942045727918,1.9343621357232634,-178.89112185461693,-73.68436997988589,-26.961662544753427,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.458011901306,-0.203562949653,0.784377007525,172.23009377762682,-71.02252047822641,-11.266764595211923,1.0066467754124746,1.7696194266535992,1.9495411453308473,174.763327017557,-73.78017323590961,-20.318263163614017,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.388287727708,-0.346368101978,0.804224972429,167.27605839033683,-70.53230006415731,-5.904891981811424,0.9289791401637895,1.629570507023693,1.9512001120858582,168.77149339524593,-73.53692607842085,-13.884377304468014,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.324962162205,-0.494511423815,0.813760505207,165.11765749276304,-70.17956678535695,-3.067146007980063,0.8578898790023581,1.4849520828300176,1.9422936106517426,166.08721037479478,-73.28470978265698,-10.506849971331578,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.269306591468,-0.645647987811,0.810467761609,164.6877121722055,-69.92754341109875,-2.488104509549835,0.7948790448387699,1.3382868207836416,1.9206237842136475,165.47349171800326,-73.05351348899934,-9.744532600338783,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.219621683564,-0.798081962494,0.798940513041,164.70279696449734,-69.88169154107403,-3.129549482735263,0.7381301532393743,1.1908696664420446,1.890869287432477,165.47128648962635,-73.00737411229973,-10.369701900068382,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.17576915182,-0.940180627934,0.783042853908,165.52627592004086,-69.7651337623989,-5.4712123504047865,0.6879187262112949,1.0538531926329975,1.858110939994989,166.38077930064105,-72.85572349333505,-12.80785373561129,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.12989362891,-1.0790494303,0.766177774465,166.3673951804601,-69.24510199673472,-8.659339415847947,0.6358955352094877,0.9202566275024677,1.8246582246976413,167.13566642743993,-72.30247755777935,-15.928362303325613,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.0863154786983,-1.21190571405,0.747790898604,166.6063835687251,-68.20298257166053,-12.062996017811589,0.5865364890271912,0.7926636745258209,1.7904288889995164,166.9993480877741,-71.25762654724288,-18.97982068978421,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.0477264094282,-1.34587176315,0.729728820784,166.60322976626102,-67.34781518776605,-15.376158787888466,0.542084459514439,0.6636603578866013,1.7565996324003756,166.68862475254497,-70.40856227127372,-22.002396157753285,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.0179545939822,-1.47483217053,0.711844180257,166.47002665398875,-66.7926168225653,-18.04074426744385,0.5066742492144671,0.5391239626023814,1.7238305724585556,166.35110304496317,-69.86286341926677,-24.472217981071083,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.00363100948339,-1.60167705806,0.692715478079,167.28958861152964,-65.68377766055164,-20.812630281893078,0.4868396854242602,0.4159694108950718,1.6906606420179993,166.93368119080176,-68.72439119686813,-27.038954168675772,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.00147590597133,-1.72521728346,0.674091636526,168.5646563144819,-64.49145954696094,-23.34125650405602,0.47634483012365053,0.2955364497559828,1.658709503774963,168.0228725710131,-67.48138594763532,-29.42175825384919,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.0126249751151,-1.8503595995,0.655505453644,170.26495433763472,-63.83053026680806,-25.611384193840163,0.48493121862508515,0.17245262889950755,1.6273801679814035,169.73684518597184,-66.74538516314594,-31.740625775050784,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.0375989098451,-1.97829139565,0.637634901132,175.48423695129037,-64.51497055976907,-30.701619725105083,0.5041927364914033,0.045926011089456334,1.5968907035029594,175.70740007913355,-67.16685696133963,-37.62715909575754,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.0725223853393,-2.11078342689,0.621024942334,178.9002370710295,-66.36859709037954,-33.591339923081065,0.5330940637144125,-0.08580812165174503,1.5675562566931336,-179.8969451103615,-68.82231058582012,-41.48545718599743,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.109124501039,-2.25063185771,0.60728757358,179.23701188678686,-68.37832955350967,-33.17357114090048,0.5631695360712881,-0.22524072766150846,1.5403527988130978,-178.68428045546636,-70.79232891526966,-41.89509054610704,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.139251412275,-2.38883177068,0.595653174848,177.36558112739394,-69.23035059225911,-30.103263843100905,0.586773251339503,-0.3629012297251472,1.5151604039980655,179.63972387543944,-71.73782445583821,-38.982424248369604,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.17075392005,-2.52776795947,0.583455723136,172.37077295728832,-69.45637411538165,-23.311578456945426,0.6117375705878811,-0.5013093291371828,1.489383841746979,174.11605553489397,-72.22474945215178,-31.611615024256583,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.204841708529,-2.66212380629,0.568308911647,168.9420628425255,-68.40468861049473,-17.63003889049389,0.6396451968662396,-0.6350018267578988,1.4612701925382074,169.75044194986546,-71.3505191044483,-24.98258499939715,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,0.252663230256,-2.79305238179,0.549028526762,168.35956199014754,-66.81286282904804,-14.825839303665122,0.6816141194223261,-0.7656122961259999,1.4299582476132366,168.50225176383907,-69.79777235679242,-21.539773621606006,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.301101261105,-2.92187817672,0.533855368673,168.28786555764697,-65.53176549802372,-13.021638065645035,0.7241195325092993,-0.8945999828945485,1.4029764107841123,168.01253869659348,-68.52823245067289,-19.343449436649557,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.355400554923,-3.0508006546,0.52367866199,166.66923993645997,-64.46810311090059,-10.140946986650484,0.7722431297927915,-1.024530592210289,1.3811787017737336,165.89305227475205,-67.5428403262391,-15.964061517994294,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.41683455281,-3.17489786286,0.518829614828,164.21603606289545,-64.26614694148702,-6.656767824925339,0.827489043571846,-1.1506216646190146,1.3654721132765546,163.08204086057208,-67.44599154428893,-12.09471120532162,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.487984492892,-3.29366068146,0.518130546094,159.5120220956669,-64.63696779012987,-1.2868114458913107,0.8925112896812695,-1.2723859324151652,1.3548428916899837,157.83934732266965,-67.99709058478864,-6.117399409083641,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.568999857963,-3.40467687687,0.519517821187,155.28633845249527,-65.20738159946868,3.37192995796904,0.967673639668119,-1.3872196951799787,1.3475054788754282,153.12186669148855,-68.70803095969158,-0.9011732179993236,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.658882454891,-3.50336835111,0.521962457499,152.01719381209128,-66.18389371344671,7.005243015469883,1.0522576228556382,-1.4904141960570758,1.3428892746182375,149.5309988640649,-69.77800765131612,3.1105643274204122,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.75622321706,-3.5885517719,0.526337536164,149.11207937694869,-68.2442600971683,10.453205603291407,1.144877865922762,-1.580808646741699,1.3419330685394573,146.52759496654704,-71.90874888525975,6.717264480163246,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.858053436673,-3.65847906312,0.532889104813,144.82473503684622,-70.13058304941633,15.564979828790191,1.242649647178875,-1.6565299006501408,1.3449518815679793,141.7432203402791,-73.88379967086351,12.394363533956772,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.961390670405,-3.7128108059,0.539179496371,137.20069942375642,-71.04746010070626,23.634718023429848,1.3427241532230378,-1.716820981168426,1.3494429866437319,132.46582167492014,-74.90278011800709,22.20913750041213,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,1.05441377536,-3.74246062118,0.547257399292,128.60024855367007,-71.80303089850757,32.37911954296973,1.4336739018248281,-1.7522247182731747,1.357950674079054,121.68758153778703,-75.6734323436571,33.22645734350949,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,1.13985862181,-3.74771318249,0.559189907773,118.14551583449904,-73.03586596992572,43.00934137940293,1.5181211331393216,-1.7633912599674275,1.372605687341943,108.20851383895183,-76.77504314998825,46.982518459623044,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,1.21276859582,-3.72504486612,0.572784949016,108.91593022419129,-74.56674009159502,52.52694764310429,1.5913971023440299,-1.7463191135262424,1.3914130310297046,95.75354732349864,-78.04925591824077,59.79327673073914,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,1.26462943603,-3.67267506563,0.590195158007,111.84515874343182,-78.08168137517471,50.42787074741359,1.6450000979559325,-1.6989981184703,1.4163669969691233,96.8085371963144,-81.625983655929,59.50280993068043,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,1.29476074343,-3.59690770784,0.605446981391,137.43444323658693,-79.66791253325316,25.44006653687226,1.6782017343699431,-1.6270231027225281,1.4408303319050577,134.7290834491943,-83.51464129596403,22.011740563808914,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,1.30340982501,-3.50598765581,0.618625880895,163.75622021187496,-76.7989718681139,-0.5928592562944054,1.6908286291010681,-1.5386033796822054,1.464013514869734,169.20331324452917,-79.87777921109615,-12.376144173135197,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,1.30716921824,-3.40996058866,0.626826992169,174.67975358827084,-73.25868094332802,-11.278982637566948,1.6990588194566483,-1.4443211018435949,1.4826066571886325,179.06597110549188,-75.85359269356563,-22.151656225317687,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,1.29780894683,-3.31731634612,0.646573719279,178.36806259355328,-73.45206228856765,-15.053027626533131,1.693509168257505,-1.3538887795400556,1.5117905575892405,-176.542251758795,-75.83735923991436,-26.65039447824964,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,1.27724243839,-3.22630751602,0.668660109998,179.33054718535726,-75.37435190366976,-16.12027390390855,1.6765911053491576,-1.2647098598350426,1.54268224754385,-173.61780456162904,-77.6579549738735,-29.637380423637325,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,1.24429704779,-3.13757881759,0.687618186391,179.23632998964072,-75.74140786082648,-16.10438697534977,1.6473481113414936,-1.17678587935939,1.5697342401908994,-173.3131560742793,-78.02012120410113,-30.010547492023885,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,1.20129374116,-3.05088194646,0.702962517935,-178.70565243311046,-74.50749612428945,-18.181274702746496,1.6081302145363439,-1.0899469262277077,1.5925822848457907,-172.27322407509607,-76.69742519379885,-31.11305372251726,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,1.15026650365,-2.96777277753,0.717894286424,-175.50667960077985,-73.06263919836498,-21.87379403465254,1.5607441742153656,-1.006185880835336,1.6143198352096677,-169.9785161005072,-75.09362854415254,-33.959311052573796,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.09171622832,-2.88998068221,0.724826903556,-174.50971258199192,-72.10584825660825,-24.18719651190831,1.5059437265196318,-0.9264508391180575,1.6272442334735968,-169.6145265504612,-74.09609059947672,-35.672339466809454,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.02705622677,-2.81885145551,0.720331640101,-174.36151134666153,-72.33941905423984,-26.18944313163468,1.445225250639111,-0.8517957859322481,1.627860517082321,-169.2794631239026,-74.31583154723819,-37.855875357006,
