        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,0.711568577524,-2.17904187828,0.806208983128,172.23793663639327,-74.35163943393074,-2.500042976888254,1.31658638240618,-0.18015568378790014,1.8701213916417,173.4375419999023,-72.27894410396829,-27.798025601275242,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,0.74464468505,-2.11240375301,0.802294088236,171.64499061431758,-74.77298428835272,3.696409054173193,1.34966248993218,-0.11351755851790024,1.8662064967497,172.8445959778266,-72.70028895839026,-21.601573570213795,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,0.771429790806,-2.04206477245,0.794712386957,171.4772015971962,-75.24426199372887,9.713739050092821,1.37644759568818,-0.04317857795789992,1.8586247954707003,172.67680696070522,-73.17156666376641,-15.584243574294169,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,0.789027943905,-1.96624570646,0.786760318391,170.17652362432335,-75.65851771179834,17.037289389882005,1.39404574878718,0.032640488032099846,1.8506727269047003,171.37612898783237,-73.58582238183588,-8.260693234504984,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,0.791231927018,-1.88631500495,0.775147491703,169.83807424721905,-75.24200287933618,23.532850343316994,1.39624973190018,0.11257118954209999,1.8390599002167,171.03767961072808,-73.16930754937373,-1.7651322810699952,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,0.783646260223,-1.80293595054,0.760601201741,170.80913867087727,-74.20912049458448,28.817480126553125,1.38866406510518,0.19595024395209992,1.8245136102547002,172.0087440343863,-72.13642516462203,3.5194975021661357,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,0.765802973635,-1.71689085952,0.747234104737,171.3183355662854,-73.4779860457744,34.67697351721065,1.3708207785171802,0.28199533497209983,1.8111465132507,172.51794092979443,-71.40529071581194,9.378990892823658,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,0.737602801056,-1.6312733102,0.732761596411,172.3603948365751,-72.59898847784699,39.72070538262022,1.34262060593818,0.3676128842920998,1.7966740049247,173.56000020008412,-70.52629314788453,14.422722758233228,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.701877284418,-1.5464664327,0.718257169907,174.65115930913925,-71.84192884652074,42.62848948683972,1.30689508930018,0.4524197617921,1.7821695784207001,175.85076467264827,-69.76923351655829,17.33050686245273,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.664589431929,-1.46348659833,0.702002018918,178.2172068390513,-71.92450932410661,42.819113119576194,1.2696072368111802,0.5353995961620999,1.7659144274317002,179.41681220256032,-69.85181399414415,17.521130495189205,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.623907458962,-1.38442616886,0.69015236302,179.31367020967593,-73.64926669709665,44.12242922963797,1.22892526384418,0.6144600256321,1.7540647715337,180.51327557318496,-71.57657136713419,18.824446605250984,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.57921041373,-1.31089195848,0.679819624651,177.90064044389067,-75.35198530730565,46.751894273447405,1.18422821861218,0.6879942360120999,1.7437320331647002,179.1002458073997,-73.2792899773432,21.453911649060416,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.52588755306,-1.24588402347,0.670262518919,177.2679313685529,-74.7429048169699,47.96539607218783,1.1309053579421802,0.7530021710221,1.7341749274327003,178.46753673206192,-72.67020948700744,22.66741344780084,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.470789925895,-1.18536281189,0.657215373776,-179.03707142599737,-72.71609327241399,44.67735625736024,1.07580773077718,0.8135233826021,1.7211277822897002,-177.83746606248835,-70.64339794245153,19.379373632973248,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.41177210505,-1.12743929624,0.636721215279,-169.31275653125866,-69.66211634842874,35.56350298780709,1.01678990993218,0.8714468982521,1.7006336237927002,-168.11315116774963,-67.58942101846628,10.265520363420102,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.355285844429,-1.07103357264,0.603630882244,-159.51024009989712,-65.15038963792806,26.421829731783443,0.9603036493111801,0.9278526218520999,1.6675432907577001,-158.3106347363881,-63.0776943079656,1.123847107396454,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.312548331789,-1.02605346415,0.565445028516,-155.06589563207075,-60.51018643959744,22.4105540126942,0.91756613667118,0.9728327303420998,1.6293574370297002,-153.86629026856173,-58.43749110963498,-2.8874286116927905,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.294970907323,-0.995685368207,0.529148315491,-154.17501898022394,-56.67098297317562,21.614082884534945,0.8999887122051801,1.0032008262851,1.5930607240047001,-152.97541361671492,-54.59828764321316,-3.6838997398520448,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.296501669678,-0.978790067621,0.495270272801,-156.8361518392072,-54.34083082763445,24.04523240177318,0.90151947456018,1.0200961268711,1.5591826813147,-155.63654647569817,-52.26813549767199,-1.252750222613809,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.3318584795,-0.944423405127,0.46245883434,-164.1929601230943,-54.54385390315104,30.94622439141818,0.9368762843821801,1.0544627893651,1.5263712428537002,-162.9933547595853,-52.47115857318858,5.648241767031191,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.400136323807,-0.90122165804,0.436734266765,-173.2287140013052,-57.88010234598683,40.34210375626695,1.00515412868918,1.0976645364521,1.5006466752787002,-172.02910863779618,-55.80740701602437,15.044121131879962,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.486373819352,-0.845473163097,0.416501261723,175.88518744296994,-62.971648228778406,52.76358713185589,1.0913916242341801,1.1534130313950999,1.4804136702367001,177.08479280647896,-60.89895289881595,27.465604507468903,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.573761472367,-0.778419545564,0.394708041501,166.33131141183895,-67.27604449475038,64.79476885730602,1.17877927724918,1.2204666489281,1.4586204500147002,167.53091677534798,-65.20334916478792,39.496786232919035,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.653441521883,-0.704331465471,0.369960496203,162.79126088525032,-69.65581570198445,71.52917138928201,1.25845932676518,1.2945547290211,1.4338729047167003,163.99086624875935,-67.583120372022,46.23118876489502,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.722676573859,-0.625026776253,0.345781428809,161.3620485486264,-70.78358792548413,76.51921233988143,1.32769437874118,1.3738594182391,1.4096938373227001,162.56165391213543,-68.71089259552167,51.221229715494445,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.77773044919,-0.542949406643,0.324213006793,161.16951636555748,-70.59310279604051,80.506796159953,1.38274825407218,1.4559367878491,1.3881254153067002,162.3691217290665,-68.52040746607805,55.20881353556601,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.818033133516,-0.45775002759,0.311668573203,164.5830393704546,-70.18995070256567,81.12579408715432,1.42305093839818,1.5411361669021,1.3755809817167002,165.78264473396362,-68.11725537260321,55.82781146276733,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.847426289243,-0.370825998167,0.312514417756,168.39173501644976,-70.56575888222557,81.42803563790102,1.45244409412518,1.6280601963250998,1.3764268262697001,169.59134037995878,-68.49306355226311,56.13005301351403,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.866854155494,-0.282069055704,0.325732495938,171.08823240952432,-71.18353543363156,82.82926152210354,1.47187196037618,1.7168171387881,1.3896449044517003,172.28783777303335,-69.1108401036691,57.53127889771655,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.878272170901,-0.195032126718,0.349830249948,174.63328875109383,-71.56340151340375,83.49173231673647,1.4832899757831801,1.8038540677741,1.4137426584617,175.83289411460285,-69.49070618344129,58.193749692349485,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.880579116259,-0.111241915811,0.375716750452,177.05320236243855,-71.49364980930228,85.22457767433941,1.48559692114118,1.8876442786810999,1.4396291589657002,178.25280772594758,-69.42095447933983,59.926595049952425,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.881219449536,-0.0310925817174,0.398633037554,179.67066371590317,-70.99324991959803,86.82166404649752,1.4862372544181799,1.9677936127747,1.4625454460677,180.8702690794122,-68.92055458963557,61.52368142211053,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.879452649838,0.0449896266425,0.420177531032,-176.19617413370148,-70.34421906147958,86.9852111859367,1.4844704547201801,2.0438758211345998,1.4840899395457001,-174.99656877019245,-68.27152373151712,61.687228561549716,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.879304680995,0.117671432052,0.442370690239,-171.87081839524828,-69.68713201283872,86.87947712597506,1.48432248587718,2.1165576265441,1.5062830987527,-170.67121303173926,-67.61443668287626,61.58149450158807,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.881577677758,0.188149442412,0.465738069769,-172.543442358624,-69.23724793544784,91.36844772791466,1.4865954826401802,2.1870356369041,1.5296504782827003,-171.34383699511497,-67.16455260548538,66.07046510352767,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.887202579711,0.262469035978,0.485927449314,-176.6983221074354,-68.20073109911947,99.10843813905869,1.49222038459318,2.2613552304701,1.5498398578277002,-175.49871674392637,-66.12803576915701,73.8104555146717,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.893382949504,0.340891357858,0.504503228452,179.48973234958663,-66.73574325872525,106.69862329696812,1.49840075438618,2.3397775523501,1.5684156369657,180.68933771309565,-64.6630479287628,81.40064067258113,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.897102060396,0.42211227,0.523434300036,178.6608153688977,-65.44383225345469,111.8971731086653,1.5021198652781802,2.4209984644921,1.5873467085497002,179.8604207324067,-63.37113692349223,86.59919048427831,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.89490105638,0.502943680186,0.542150984397,179.4139640408106,-64.28082819468639,116.13498953599897,1.4999188612621799,2.5018298746781,1.6060633929107002,180.61356940431963,-62.208132864723936,90.83700691161198,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.88784633816,0.593637086436,0.56326547574,-179.30803428182065,-64.07666924628145,120.20351160771565,1.49286414304218,2.5925232809281,1.6271778842537001,-178.10842891831163,-62.003973916319,94.90552898332867,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.876280541726,0.687414986136,0.585776809026,179.6982265119293,-65.42548455694521,126.46827004564679,1.4812983466081802,2.6863011806281,1.6496892175397002,180.89783187543833,-63.35278922698275,101.1702874212598,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.86088543155,0.793845408179,0.61092258718,174.09305046631238,-67.32246283762892,136.60073802735477,1.46590323643218,2.7927316026711,1.6748349956937,175.2926558298214,-65.24976750766646,111.30275540296778,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.838971639766,0.896443535327,0.632082864654,166.8516525023471,-68.01241344970906,147.13903118899628,1.44398944464818,2.8953297298191,1.6959952731677002,168.05125786585612,-65.9397181197466,121.8410485646093,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.808894527229,0.993000613106,0.647418607872,162.47504897687597,-67.91027036850163,153.85263796240466,1.4139123321111802,2.9918868075981,1.7113310163857003,163.674654340385,-65.83757503853917,128.55465533801765,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.771143824989,1.07768259407,0.656118182581,160.5212633604049,-67.03376830377243,157.87361247234128,1.37616162987118,3.0765687885621,1.7200305910947002,161.72086872391392,-64.96107297380998,132.5756298479543,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.719980078361,1.16520998148,0.665360514439,161.39559291511605,-66.4982358227686,159.1249694985704,1.3249978832431801,3.1640961759721,1.7292729229527002,162.59519827862508,-64.42554049280615,133.82698687418343,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.658888060995,1.2377655286,0.675672916105,166.7766231262265,-66.70388815570433,155.62993042128326,1.26390586587718,3.2366517230921,1.7395853246187003,167.97622848973552,-64.63119282574188,130.33194779689626,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.588904139079,1.30730569519,0.690535021041,171.63138051973147,-67.73655769710257,151.99681067729708,1.19392194396118,3.3061918896820996,1.7544474295547001,172.8309858832405,-65.66386236714011,126.69882805291009,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.513094773279,1.3734840927,0.710804789238,173.68690429490866,-69.14322496244831,150.44600225690917,1.11811257816118,3.3723702871921,1.7747171977517002,174.88650965841768,-67.07052963248586,125.14801963252218,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.436319233556,1.43082706056,0.732668558383,172.74738809142485,-71.3363768076075,151.3011321212492,1.0413370384381802,3.4297132550521,1.7965809668967,173.94699345493387,-69.26368147764504,126.0031494968622,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.359279713887,1.48180141969,0.756858873009,168.91098155038074,-74.18915811438343,154.60836599575762,0.96429751876918,3.4806876141821,1.8207712815227002,170.11058691388976,-72.11646278442097,129.31038337137062,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.28743030786,1.51951567511,0.775588063037,167.26922089423638,-74.02150500420302,155.35292037511928,0.89244811274218,3.5184018696021,1.8395004715507002,168.4688262577454,-71.94880967424056,130.05493775073228,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.219040353138,1.54744125317,0.792331851619,168.80877084596958,-72.25288707896118,152.92078806614865,0.82405815802018,3.5463274476621,1.8562442601327,170.0083762094786,-70.18019174899872,127.62280544176166,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.148906932631,1.56741507556,0.813822162219,164.34355914467042,-71.36113618802327,156.12334920670787,0.75392473751318,3.5663012700521,1.8777345707327,165.54316450817944,-69.28844085806081,130.8253665823209,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.074292167666,1.57739409355,0.838991521806,155.81316378858136,-71.38483529653618,163.32790238669318,0.67930997254818,3.5762802880421,1.9029039303197002,157.01276915209039,-69.31213996657372,138.02991976230618,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,-0.00699771864525,1.57364026536,0.863311647264,149.64750840537664,-71.04603681266445,168.3845138580599,0.59802008623693,3.5725264598521,1.9272240557777,150.84711376888566,-68.973341482702,143.08653123367293,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.0933412702052,1.55131758142,0.883655613518,149.82447967008918,-70.60042622432324,167.52519696487272,0.51167653467698,3.5502037759120997,1.9475680220317002,151.0240850335982,-68.52773089436079,142.22721434048572,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.183513529687,1.51125092965,0.90124929354,155.52463691723787,-71.00056018111773,161.76511716106918,0.4215042751951801,3.5101371241421,1.9651617020537002,156.7242422807469,-68.92786485115528,136.46713453668218,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.278896064012,1.45861290723,0.918010283192,163.79422610344494,-71.388814561011,153.7499283967666,0.32612174087018003,3.4574991017221,1.9819226917057002,164.99383146695396,-69.31611923104855,128.4519457723796,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.378017199053,1.39717908178,0.935090073777,169.41008297011797,-71.74531943986487,148.3571417062877,0.22700060582918002,3.3960652762721,1.9990024822907002,170.609688333627,-69.67262410990242,123.05915908190072,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.478321332037,1.32966519892,0.950956980439,173.35113744222284,-71.94645791820268,144.6722890472064,0.12669647284518004,3.3285513934121,2.0148693889527003,174.55074280573186,-69.87376258824023,119.3743064228194,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.575644229054,1.25805498901,0.9691874219,173.24026759329757,-73.09697263706423,144.9513391036638,0.02937357582818001,3.2569411835021,2.0330998304137,174.4398729568066,-71.02427730710177,119.65335647927681,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.673993458217,1.17766976616,0.991388217684,172.4794784522639,-75.41387177856475,145.97977836725786,-0.06897565333481992,3.1765559606520997,2.0553006261977003,173.6790838157729,-73.3411764486023,120.68179574287088,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.760712581137,1.09316732639,1.01474065931,170.37644448156846,-77.45455880703501,147.9695497883859,-0.15569477625481998,3.0920535208821,2.0786530678237,171.57604984507748,-75.38186347707256,122.67156716399892,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.839696490649,0.996746333862,1.03833166968,167.1962863697546,-78.6404680438334,150.60569198135835,-0.23467868576681994,2.9956325283540997,2.1022440781937,168.39589173326362,-76.56777271387094,125.30770935697136,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.908397870198,0.888056094201,1.06078861833,166.54030557789602,-78.2244679338323,150.23730055346576,-0.30338006531581996,2.8869422886931,2.1247010268437,167.73991094140504,-76.15177260386984,124.93931792907877,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.966975262889,0.767262091665,1.08088353788,169.01432839177934,-76.19972324675496,146.4619376977841,-0.36195745800682,2.7661482861571,2.1447959463937,170.21393375528837,-74.1270279167925,121.1639550733971,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-1.0211860215,0.636839462821,1.10246966878,171.1682061119737,-74.02229326608716,143.07408659838012,-0.4161682166178199,2.6357256573131,2.1663820772937,172.3678114754827,-71.9495979361247,117.77610397399313,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-1.0714669458,0.501057584753,1.12496304968,176.55715298355008,-73.11651689255211,136.5988410392318,-0.46644914091781986,2.4999437792451,2.1888754581937,177.7567583470591,-71.04382156258966,111.3008584148448,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-1.12115610006,0.361962051775,1.1453420904,-176.91263167850852,-72.45342177884878,128.76180089052866,-0.5161382951778201,2.3608482462671,2.2092544989137,-175.7130263149995,-70.38072644888632,103.46381826614167,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-1.16572158922,0.22362650601,1.15477304568,-172.6643519052853,-72.13858082044655,123.27728241729436,-0.5607037843378199,2.2225127005021,2.2186854541937002,-171.46474654177626,-70.06588549048409,97.97929979290737,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-1.20373535989,0.0885205606442,1.14159010213,-173.2409678862601,-72.18538533060212,122.80173768770472,-0.59871755500782,2.0874067551363,2.2055025106437,-172.0413625227511,-70.11269000063966,97.50375506331773,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-1.23964224162,-0.0459751119216,1.11409111438,-175.42595654744431,-72.24937249378858,124.22628516235464,-0.6346244367378199,1.9529110825704998,2.1780035228937003,-174.2263511839353,-70.17667716382613,98.92830253796765,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-1.27034257235,-0.178508906556,1.08449657727,-176.61758573244745,-72.25915239112268,125.00862037430406,-0.6653247674678199,1.8203772879361,2.1484089857837,-175.41798036893843,-70.18645706116023,99.71063774991707,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.90546229713676,109.58419094422548,-1.30085027944,-0.317062362065,1.06652868226,-176.55307933458664,-72.13821244230749,124.70944824187887,-0.69583247455782,1.6818238324271,2.1304410907737,-175.35347397107762,-70.06551711234503,99.41146561749188,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57127522448364,107.07144932016622,-1.32360296024,-0.448669983134,1.06123530783,-173.80407427176314,-71.78701852832373,122.08455285009448,-0.7185851553578199,1.5502162113581,2.1251477163437,-172.60446890825412,-69.71432319836127,96.7865702257075,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33306954900962,102.27200138369132,-1.34432643267,-0.582576163262,1.05887912036,-169.18289296419886,-71.52014600084354,117.17938628561082,-0.7393086277878199,1.4163100312301,2.1227915288737003,-167.98328760068983,-69.44745067088108,91.88140366122383,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75343636205403,97.21324895146982,-1.35723432263,-0.710572607437,1.04448388677,-165.08226612039832,-70.89790456212322,112.05279574344125,-0.7522165177478201,1.2883135870551,2.1083962952837,-163.8826607568893,-68.82520923216076,86.75481311905426,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33330854152366,91.39734231328723,-1.36346210594,-0.834535164337,1.01484375745,-160.96102821464032,-69.44017664377557,106.22526145055429,-0.75844430105782,1.1643510301550999,2.0787561659637,-159.7614228511313,-67.36748131381312,80.9272788261673,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00709875032508,84.14102289015692,-1.3612710718,-0.955130437675,0.971053485207,-155.88237538280396,-66.09177581626527,99.03517188961304,-0.75625326691782,1.0437557568170999,2.0349658937207002,-154.68277001929494,-64.01908048630281,73.73718926522605,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44642802142799,79.7939194496967,-1.34563805389,-1.06095077994,0.923745912074,-154.80603139683018,-64.4869367302599,94.67351760392141,-0.7406202490078199,0.9379354145520999,1.9876583205877,-153.60642603332116,-62.41424140029744,69.37553497953442,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.7453920259748,77.88577280447174,-1.31622396318,-1.14780358111,0.87765155582,-156.98023626712532,-64.75730454938048,92.75647088402339,-0.7112061582978199,0.8510826133820999,1.9415639643337002,-155.7806309036163,-62.68460921941802,67.4584882596364,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.08994548464129,77.8855626295271,-1.27426795061,-1.22121406616,0.831931963999,-161.38727635231115,-65.07803158830058,92.74335076107818,-0.66925014572782,0.7776721283321,1.8958443725127,-160.18767098880213,-63.00533625833812,67.44536813669119,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.838605283115335,80.99019845724928,-1.2257038843,-1.2847297247,0.784880184575,-168.90463399738243,-63.82725324668283,95.86136259431218,-0.6206860794178201,0.7141564697920999,1.8487925930887001,-167.7050286338734,-61.75455791672037,70.5633799699252,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.26181820305154,84.20345009632142,-1.17748681869,-1.34013682903,0.734118069932,-175.72858662582053,-60.25451313500845,99.13474213444864,-0.57246901380782,0.6587493654621,1.7980304784457002,-174.5289812623115,-58.181817805045995,73.83675951006165,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.04244479189974,85.03477085728694,-1.13358991055,-1.37964420145,0.684566394878,-179.18252000693786,-57.03621860973753,99.99231087037612,-0.52857210566782,0.6192419930420998,1.7484788033917003,-177.98291464342884,-54.963523279775075,74.69432824598913,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.76208340069018,84.4029298828292,-1.09583719519,-1.39101435818,0.638790474107,179.78681556515926,-55.72889464049303,99.36396568403465,-0.49081939030781985,0.6078718363120998,1.7027028826207,180.98642092866828,-53.656199310530575,74.06598305964766,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193124068422875,86.14064659468188,-1.06654581519,-1.37763999775,0.596743580654,177.01281861930178,-57.166476046053624,101.03794318785236,-0.46152801030782,0.6212461967420999,1.6606559891677002,178.2124239828108,-55.09378071609117,75.73996056346537,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11123093155946,91.44409902517185,-1.04463257266,-1.34430041867,0.56225214731,171.01183289435951,-60.14123831796468,106.26968449862724,-0.43961476777782005,0.6545857758220999,1.6261645558237001,172.21143825786854,-58.06854298800222,80.97170187424025,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.72957395257085,100.50863084129655,-1.03854114132,-1.29257204932,0.543627217008,161.32336843664422,-62.80307584201974,115.28518967349964,-0.43352333643782004,0.7063141451721,1.6075396255217003,162.52297380015324,-60.73038051205728,89.98720704911265,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90249811866204,109.80510610345802,-1.05496628722,-1.23226887991,0.536972021543,151.59203461508434,-65.00969520618833,124.61895938317808,-0.44994848233782003,0.7666173145821,1.6008844300567002,152.79163997859337,-62.93699987622587,99.32097675879109,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89368859057343,112.97759239101521,-1.09513323264,-1.17203764737,0.532693351419,148.18083653079148,-66.00286813513479,127.8371873221455,-0.49011542775782,0.8268485471220999,1.5966057599327002,149.3804418943005,-63.93017280517233,102.5392046977585,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19233530160915,111.12243637311151,-1.15686027565,-1.11457157844,0.525836182297,149.9697183262094,-66.287705727707,126.01801906677987,-0.5518424707678199,0.8843146160520998,1.5897485908107,151.16932368971842,-64.21501039774455,100.72003644239288,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.1310356246853,104.5322084927778,-1.23812995479,-1.0587021965,0.517746826471,156.8709162929041,-66.19224861473661,119.44154893359973,-0.6331121499078199,0.9401839979920998,1.5816592349847003,158.07052165641312,-64.11955328477416,94.14356630921274,
