        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.828393974263,1.5704029981,0.697349065583,-162.09086650537063,-68.08960621188594,-48.55891924361957,1.43341177914518,3.5692891925921,1.7612614740967003,-160.8912611418616,-66.01691088192348,-73.85690186800656,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.883163233002,1.48297725848,0.698653810948,-157.9951631242595,-67.38813664918047,-56.89695148253053,1.48818103788418,3.4818634529721,1.7625662194617002,-156.79555776075048,-65.31544131921801,-82.19493410691751,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.932462655945,1.38565188587,0.690804641289,-154.86868037651922,-66.66953142743452,-64.32101287551116,1.53748046082718,3.3845380803621,1.7547170498027,-153.6690750130102,-64.59683609747206,-89.61899549989815,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.974508906453,1.27558511465,0.682775704694,-155.22223459884506,-66.6457382250177,-68.5035115493636,1.57952671133518,3.2744713091420996,1.7466881132077001,-154.02262923533604,-64.57304289505524,-93.80149417375058,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,1.00183519532,1.15292435775,0.689841015231,-156.8220540873802,-67.12240312301536,-71.53199435907851,1.6068530002021801,3.1518105522421,1.7537534237447003,-155.62244872387117,-65.0497077930529,-96.8299769834655,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.01778230561,1.01995507508,0.708359289538,-155.88316453007104,-67.2481795433414,-76.92930937165698,1.62280011049218,3.0188412695721,1.7722716980517002,-154.68355916656202,-65.17548421337894,-102.22729199604397,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.02470701594,0.875407941914,0.733950297405,-153.59172805111163,-66.79806679817284,-83.66495789190536,1.62972482082218,2.8742941364060997,1.7978627059187002,-152.3921226876026,-64.72537146821038,-108.96294051629235,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.01703505287,0.725172755527,0.759964628515,-151.88101688854948,-66.66399385278574,-89.97554014530712,1.62205285775218,2.7240589500191,1.8238770370287,-150.68141152504046,-64.59129852282328,-115.27352276969411,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.991178786321,0.569210183825,0.786669143471,-151.9519264363798,-67.24395813692574,-94.70384293928092,1.5961965912031801,2.5680963783171,1.8505815519847002,-150.75232107287079,-65.17126280696328,-120.00182556366791,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.951908282669,0.404495164255,0.81433872122,-154.68090875199397,-68.91033368334412,-96.9505006300468,1.55692608755118,2.4033813587471,1.8782511297337001,-153.48130338848495,-66.83763835338166,-122.2484832544338,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.897570371687,0.238273722439,0.842978946495,-156.63601514913321,-71.00476323407396,-99.91331418629015,1.50258817656918,2.2371599169311,1.9068913550087,-155.4364097856242,-68.9320679041115,-125.21129681067714,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.830966263284,0.0778280405625,0.869302255864,-154.99257482398446,-72.90394908315767,-106.2418161661655,1.4359840681661802,2.0767142350545997,1.9332146643777002,-153.79296946047543,-70.83125375319521,-131.53979879055248,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.75096033341,-0.0694919815304,0.89506501351,-151.88248113178057,-74.84576992423735,-113.96879584529393,1.35597813829218,1.9293942129616999,1.9589774220237002,-150.68287576827154,-72.77307459427489,-139.2667784696809,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.662465375494,-0.211337941265,0.918716217182,-156.75018643181693,-76.13557111475853,-113.91358551818284,1.2674831803761801,1.7875482532270999,1.9826286256957002,-155.5505810683079,-74.06287578479608,-139.21156814256983,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.568016931589,-0.340511573569,0.938933253577,-161.23820465605144,-76.17622063704296,-113.95488292602629,1.17303473647118,1.6583746209230998,2.0028456620907003,-160.03859929254241,-74.1035253070805,-139.25286555041328,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.466667454853,-0.428292827651,0.950990513352,-164.4019746665307,-77.32993779193987,-115.47611072188852,1.07168525973518,1.5705933668410998,2.0149029218657004,-163.20236930302167,-75.25724246197741,-140.7740933462755,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.369060135572,-0.520334001952,0.970681791762,-165.87363179606191,-78.62553534065962,-118.7979862795478,0.9740779404541801,1.4785521925401,2.0345942002757003,-164.6740264325529,-76.55284001069717,-144.0959689039348,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.272886749568,-0.592307287783,0.986207751443,-167.2149042292622,-79.09718540204267,-122.5612127408695,0.87790455445018,1.4065789067091,2.0501201599567,-166.01529886575318,-77.02449007208021,-147.85919536525648,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.182108398665,-0.642695908754,1.00130931809,-163.63768093657256,-79.46331125139453,-131.36481755700282,0.78712620354718,1.3561902857381,2.0652217266037,-162.43807557306354,-77.39061592143207,-156.6628001813898,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0971506248047,-0.666566406373,1.01555605306,-155.6383993754778,-79.5283453992745,-144.74557555328974,0.7021684296868801,1.3323197881190998,2.0794684615737005,-154.43879401196878,-77.45565006931204,-170.04355817767674,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0239798906815,-0.664511869358,1.02430599679,-149.3952171137964,-78.53372375513649,-156.71765984109413,0.62899769556368,1.3343743251341,2.0882184053037003,-148.19561175028738,-76.46102842517404,-182.0156424654811,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0362113031809,-0.630415254359,1.02793796141,-146.23661892159848,-77.15868699515546,-165.92385419248984,0.56880650170128,1.3684709401331,2.0918503699237,-145.03701355808946,-75.085991665193,-191.22183681687682,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.0949199115621,-0.58703430265,1.02745347738,-143.31128550482,-74.77451303071227,-174.61400228586368,0.51009789332008,1.4118518918421,2.0913658858937003,-142.11168014131098,-72.70181770074981,-199.91198491025068,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.145224141898,-0.521018603613,1.02366788571,-140.74406044890884,-72.23504252622432,177.11468660744222,0.45979366298418,1.4778675908791,2.0875802942237,-139.54445508539982,-70.16234719626186,151.81670398305522,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.193822185129,-0.438138687681,1.01718735035,-140.6325018356309,-71.03295830114835,171.24858587471115,0.41119561975318003,1.5607475068110999,2.0810997588637,-139.43289647212188,-68.9602629711859,145.95060325032415,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.246057811534,-0.340277563628,1.01200685169,-139.421397167983,-71.0668351482393,164.4665845029744,0.3589599933481801,1.6586086308641,2.0759192602037,-138.22179180447398,-68.99413981827685,139.16860187858742,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.29770041448,-0.222483940605,1.00530034688,-137.4105895713428,-72.48984564295803,156.84052098385908,0.30731739040218004,1.7764022538870998,2.0692127553937,-136.21098420783377,-70.41715031299557,131.54253835947208,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.335391891781,-0.0832672779892,0.995475013761,-137.0381837003599,-75.43966662455806,150.50228649115934,0.26962591310118006,1.9156189165028998,2.0593874222747,-135.83857833685087,-73.3669712945956,125.20430386677235,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.361245306681,0.0683092592886,0.981015270281,-137.377619796768,-78.22147508190544,145.1461165491733,0.24377249820118002,2.0671954537807,2.0449276787947,-136.17801443325897,-76.14877975194298,119.84813392478632,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.364581450191,0.229401737294,0.961146029057,-142.4691250181368,-79.88257625340837,145.41275397899366,0.24043635469118002,2.2282879317860997,2.0250584375707,-141.26951965462777,-77.80988092344592,120.11477135460667,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.353534612068,0.394532264803,0.937370055634,-155.2973718102863,-79.0965221217392,154.99492502835727,0.25148319281418,2.3934184592950998,2.0012824641477,-154.09776644677729,-77.02382679177674,129.6969424039703,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.32514451564,0.559946157293,0.912614054265,-169.1876901967236,-75.95633247935177,166.6908363907041,0.27987328924218,2.5588323517851,1.9765264627787,-167.98808483321457,-73.88363714938932,141.3928537663171,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.277397731218,0.720226392954,0.892054023215,-176.60260533208057,-72.66170293520264,172.76888618145756,0.32762007366418006,2.7191125874460997,1.9559664317287002,-175.40299996857155,-70.58900760524018,147.47090355707059,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.226480778627,0.8747906121,0.873584306504,-177.8062012096623,-68.52259736285806,173.4611825344618,0.37853702625518004,2.8736768065921,1.9374967150177,-176.60659584615328,-66.44990203289561,148.1631999100748,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.176678577856,1.02454873405,0.855690679095,-178.2529664286437,-64.21481079220911,173.80255567413687,0.42833922702618005,3.0234349285421,1.9196030876087002,-177.05336106513468,-62.14211546224665,148.50457304974987,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.141295549795,1.1723139342,0.84214527405,-178.83143144703286,-61.218399812663996,174.48190667609535,0.46372225508718,3.1712001286921,1.9060576825637001,-177.63182608352383,-59.14570448270154,149.18392405170835,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.124238814067,1.31757133901,0.82790844734,177.0310496179749,-59.742696970285785,178.637402041794,0.48077899081518005,3.3164575335021,1.8918208558537002,178.23065498148392,-57.67000164032333,153.339419417407,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.12486222128,1.45648454711,0.806086605551,164.36884233289578,-60.827750799808214,-168.2990945405449,0.48015558360218,3.4553707416021,1.8699990140647,165.5684476964048,-58.75505546984576,-193.59707716493187,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.143934338939,1.57796971889,0.77531095424,144.82705500029763,-60.96233187276328,-148.14958264552342,0.46108346594318006,3.5768559133821,1.8392233627537,146.02666036380666,-58.88963654280082,-173.4475652699104,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.164376591684,1.66750422753,0.735613385441,128.70682159789234,-58.70905591564032,-131.8219998383211,0.44064121319818006,3.6663904220220997,1.7995257939547002,129.90642696140137,-56.63636058567786,-157.1199824627081,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.187764843227,1.69145613567,0.68802979073,119.91547200036773,-56.42634258321071,-123.41213190625278,0.41725296165518005,3.6903423301620997,1.7519421992437003,121.11507736387675,-54.353647253248255,-148.71011453063977,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.200779595775,1.65876525005,0.647635551463,114.43973492902573,-55.982625682581386,-118.0970710122403,0.40423820910718,3.6576514445421,1.7115479599767003,115.63934029253475,-53.90993035261893,-143.3950536366273,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.210593270178,1.56175124448,0.633285159785,112.29707137318633,-58.483204379267164,-115.94381550510425,0.39442453470418004,3.5606374389721,1.6971975682987002,113.49667673669535,-56.41050904930471,-141.24179812949126,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.20284105877,1.40698565224,0.640726860555,120.39847730460669,-65.23567129768263,-123.66457573856006,0.40217674611218,3.4058718467321,1.7046392690687002,121.59808266811571,-63.16297596772017,-148.96255836294705,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,-0.182198192111,1.20966149255,0.664830182091,147.68689359921683,-71.46266565261352,-150.04421704031859,0.4228196127711801,3.2085476870421,1.7287425906047003,148.88649896272585,-69.38997032265107,-175.34219966470556,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,-0.156548919711,0.99786723845,0.689176895572,-173.09253874360328,-70.33185374089612,172.19335628747555,0.44846888517118005,2.9967534329421,1.7530893040857003,-171.89293338009426,-68.25915841093367,146.89537366308855,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,-0.134363116731,0.791721726655,0.700328563733,-151.734769178122,-65.1410803694463,152.09263225454285,0.47065468815118006,2.7906079211471,1.7642409722467,-150.53516381461299,-63.06838503948384,126.79464963015586,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,-0.118137281405,0.607206511332,0.711257197137,-147.0727743977189,-64.39424824370707,147.56854429090734,0.48688052347718,2.6060927058241,1.7751696056507003,-145.87316903420987,-62.32155291374461,122.27056166652035,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,-0.105239721547,0.453054572797,0.73716158776,-149.8609418177045,-66.79215688006269,149.9533022397602,0.49977808333518003,2.4519407672891,1.8010739962737001,-148.66133645419546,-64.71946155010023,124.65531961537322,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,-0.0865927419795,0.322299176381,0.772368424488,-155.25153049310674,-68.76965421484219,155.11730101480182,0.5184250629026801,2.3211853708731,1.8362808330017002,-154.05192512959772,-66.69695888487973,129.81931839041482,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,-0.0611857657513,0.206607510309,0.812158704346,-158.19337917617673,-68.5443328591229,158.41198607770352,0.5438320391308801,2.2054937048011,1.8760711128597003,-156.9937738126677,-66.47163752916045,133.1140034533165,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,-0.043024803381,0.107171058915,0.867528353043,-155.51689495413126,-66.80837206000366,156.6497898086702,0.56199300150118,2.1060572534071,1.9314407615567002,-154.31728959062224,-64.7356767300412,131.3518071842832,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,-0.0153163910582,0.0223450278733,0.929594533999,-153.9544876406499,-65.76869689013726,155.70390867852348,0.58970141382398,2.0212312223654,1.9935069425127003,-152.75488227714087,-63.69600156017481,130.4059260541365,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,-3.04431632158e-05,-0.0379380526133,0.991147055275,-150.15067741293782,-63.61958272162921,152.68473830535606,0.6049873617189643,1.9609481418788,2.0550594637887003,-148.9510720494288,-61.54688739166675,127.38675568096907,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,0.0061721027446,-0.071951993342,1.04334794522,-147.52065778547637,-63.016074868815174,150.5366866046049,0.61118990762678,1.9269342011500998,2.1072603537337002,-146.32105242196735,-60.94337953885272,125.23870398021792,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.956876274874915,136.41959605554644,0.00893380597858,-0.0786020963833,1.0925439115,-146.08422659796116,-64.31354724800276,149.25864392874496,0.61395161086076,1.9202840981087999,2.1564563200137004,-144.88462123445214,-62.240851918040306,123.96066130435797,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.36894703056069,137.327152795167,0.00378938275061,-0.0620204666117,1.14021626027,-146.8490200893601,-65.68564725768809,150.2525419675098,0.6088071876327901,1.9368657278804,2.2041286687837003,-145.64941472585107,-63.61295192772563,124.95455934312282,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67732165402543,140.9192209264282,-0.000404905353516,-0.0241845155657,1.18047175657,-150.35427118912503,-66.97492844450196,153.94413623552418,0.604612899528664,1.9747016789264,2.2443841650837,-149.154665825616,-64.9022331145395,128.6461536111372,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06615974764013,151.1287491620344,-0.00493954437364,0.0282452326451,1.20655981376,-160.9563799483741,-68.32516099471749,164.33662577690484,0.6000782605085401,2.0271314271372,2.2704722222737,-159.75677458486507,-66.25246566475504,139.03864315251786,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05119761728054,159.5468940508048,-0.011996668432,0.088697717645,1.21736508928,-169.5083514412635,-68.25365325090803,172.79521742910404,0.5930211364501801,2.0875839121371,2.2812774977937003,-168.30874607775448,-66.18095792094557,147.49723480471704,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90402223016089,165.06189579855487,-0.021805646083,0.153685391841,1.21270807643,-174.9215666466717,-67.0644972649141,178.28602482231213,0.5832121587991801,2.1525715863331,2.2766204849437,-173.72196128316267,-64.99180193495164,152.98804219792515,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12499728014005,170.36770911178547,-0.0361405992489,0.220593877878,1.20021350871,179.72407892976204,-67.25638126905518,-176.3699266848565,0.56887720563328,2.2194800723701,2.2641259172237005,180.92368429327107,-65.18368593909273,-201.6679093092435,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.3481262945964,174.74680559666203,-0.0549935881104,0.285363092119,1.18617610228,175.28877940236123,-67.44260663655339,-171.9548868909032,0.55002421677178,2.2842492866111,2.2500885107937,176.48838476587025,-65.36991130659094,-197.25286951529017,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.92981373181462,173.71507294680976,-0.0768306713766,0.345183505489,1.17090985861,176.4732933706373,-66.02927758146502,-172.99826256848493,0.52818713350558,2.3440696999811,2.2348222671237004,177.67289873414632,-63.95658225150257,-198.29624519287194,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.643608765943,170.6730229171872,-0.106961899992,0.400767651045,1.15685858015,179.77523466889005,-63.74842477171053,-176.13271600433657,0.49805590489018003,2.3996538455370997,2.2207709886637,180.97484003239907,-61.675729441748075,-201.43069862872358,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.585181314195495,168.40479444797046,-0.146750571716,0.454563832752,1.14578065759,-177.82259246947845,-61.71614264701668,-178.47180676211335,0.45826723316618,2.4534500272441,2.2096930661037,-176.62298710596943,-59.643447317054225,-203.76978938650035,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.468963365694336,167.52539453580482,-0.201399856969,0.508501315582,1.13847660106,-177.03782800955943,-60.605947981549846,-179.3995630919124,0.40361794791318006,2.5073875100741,2.2023890095737,-175.8382226460504,-58.53325265158739,-204.69754571629937,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17927401848068,167.28160846469837,-0.272874599777,0.562193916827,1.13203860352,-177.04402214444028,-61.3209491180481,-179.64437200689505,0.33214320510518003,2.5610801113191,2.1959510120337002,-175.84441678093125,-59.24825378808564,-204.94235463128206,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.777191239158476,168.76107821829552,-0.359769371228,0.614351568689,1.12475684917,-178.95080883952562,-63.90445858020083,-178.12715887271307,0.24524843365418003,2.6132377631811,2.1886692576837,-177.7512034760166,-61.831763250238374,-203.42514149710007,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08218289531217,171.49647458852436,-0.457317018121,0.664925292232,1.11497980859,177.77028698538314,-66.17930879222224,-175.28636398595444,0.14770078676118004,2.6638114867241,2.1788922171037,178.96989234889216,-64.10661346225979,-200.5843466103414,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68377512271871,173.53622706032624,-0.56132703645,0.71190822958,1.10255820898,175.1703432240614,-67.75104090229831,-173.15552076889733,0.043690768432180005,2.7107944240721,2.1664706174937,176.36994858757043,-65.67834557233586,-198.45350339328434,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05520741804408,171.69718831283328,-0.669231007145,0.754183267003,1.09417783104,176.52228176084762,-68.11681963409633,-174.9404879974684,-0.0642132022628199,2.7530694614951,2.1580902395537,177.72188712435664,-66.04412430413387,-200.2384706218554,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03754603409581,169.51098832064142,-0.778016327376,0.791925173925,1.09723554323,178.14181676960013,-68.10605022638556,-177.133536706881,-0.17299852249381997,2.7908113684171,2.1611479517437004,179.34142213310915,-66.0333548964231,-202.43151933126796,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13772597124519,168.14714669916916,-0.887823556754,0.826315133694,1.11340473699,178.92430738048256,-68.226582291131,-178.47852231502443,-0.28280575187182,2.8252013281861,2.1773171455037,180.12391274399158,-66.15388696116854,-203.77650493941144,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75699250527032,167.34857705112137,-1.00034444,0.858270991141,1.13970267635,179.28056169653453,-67.8696089570931,-179.2850797877524,-0.39532663511781985,2.8571571856331,2.2036150848637,180.48016706004356,-65.79691362713065,-204.58306241213938,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39696413396675,169.32956596705583,-1.1165335876,0.887935880087,1.16966686205,176.81417437723226,-67.52040575552597,-177.30908168221004,-0.51151578271782,2.8868220745791,2.2335792705637,178.01377974074128,-65.44771042556351,-202.607064306597,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.10746313280231,173.51337683492073,-1.23586236771,0.914381788199,1.1990752166,172.11098075957588,-68.22804181600782,-173.08061047550896,-0.63084456282782,2.9132679826911,2.2629876251137,173.3105861230849,-66.15534648604536,-198.37859309989597,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12288749921798,174.79879635446787,-1.35601055023,0.933307714124,1.22715004869,170.6928955938611,-70.25384800585603,-171.697926009838,-0.7509927453478199,2.9321939086161,2.2910624572037,171.89250095737012,-68.18115267589357,-196.99590863422497,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21435695558326,172.64908264628994,-1.47439198533,0.946650275565,1.24628524016,172.93168434308134,-73.3697241261541,-173.6509159765801,-0.86937418044782,2.9455364700571,2.3101976486737,174.13128970659037,-71.29702879619164,-198.94889860096708,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.18663385677951,169.78767815999763,-1.58772399121,0.957974223529,1.25229137377,175.8620520857729,-75.35095144614922,-176.38701573492574,-0.98270618632782,2.9568604180211,2.3162037822837003,177.0616574492819,-73.27825611618677,-201.68499835931271,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76840363254725,169.18887614481645,-1.69140632432,0.964483889177,1.24735264111,176.8047399686504,-75.9070439622991,-176.8814179010222,-1.0863885194378198,2.9633700836691,2.3112650496237004,178.00434533215943,-73.83434863233664,-202.17940052540916,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82409474040075,173.1637394542737,-1.78592990799,0.970730740082,1.23759561311,173.9537146237954,-75.95032320380753,-172.8010804999286,-1.1809121031078198,2.9696169345741,2.3015080216237003,175.15331998730443,-73.87762787384507,-198.0990631243156,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75804111046777,-179.79335738835593,-1.86571355331,0.97208880664,1.23042543095,168.58647809837908,-75.85820376238655,-165.66125401928346,-1.2606957484278198,2.9709750011321,2.2943378394637,169.7860834618881,-73.7855084324241,-190.95923664367047,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.48040521166612,-172.83966900275885,-1.93129617555,0.965925088694,1.22591912209,163.7777250219853,-75.54508200951486,-158.64239053970164,-1.3262783706678198,2.9648112831861,2.2898315306037,164.97733038549433,-73.4723866795524,-183.9403731640886,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53640643921587,-169.15779937666974,-1.98471368581,0.952889055319,1.22592659598,162.88632528496396,-75.57545544925947,-154.90968481716894,-1.37969588092782,2.9517752498111,2.2898390044937003,164.08593064847298,-73.50276011929701,-180.20766744155594,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58321353021397,-164.1916972726528,-2.02450321785,0.933248175906,1.22767754503,160.90476083700233,-75.59187717855272,-149.89914381234146,-1.4194854129678198,2.9321343703980998,2.2915899535437,162.10436620051135,-73.51918184859026,-175.19712643672847,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22183767858102,-158.3809823324951,-2.05115883823,0.908051164492,1.22874501048,158.2363864583851,-75.19572847546243,-144.114347006116,-1.44614103334782,2.9069373589841,2.2926574189937003,159.43599182189413,-73.12303314549997,-169.412329630503,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62630054080941,-155.02008747025585,-2.06518902722,0.877783092453,1.22664817,158.01111287976093,-73.59001836275945,-140.95307366825963,-1.46017122233782,2.8766692869451,2.2905605785137,159.21071824326995,-71.517323032797,-166.25105629264664,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54174126950555,-158.68530711693677,-2.07014237841,0.84179112945,1.21509081118,164.45064037431774,-71.54781036256206,-144.86949309686358,-1.4651245735278198,2.8406773239421,2.2790032196937,165.65024573782676,-69.4751150325996,-170.16747572125058,
1403715559662,-1.149001,2.673164,1.88828,170.8500707464871,-70.27934194754877,-161.88891640653858,-2.06914989849,0.801899103607,1.19215055743,169.77289939332942,-70.31266194001635,-148.18601395582147,-1.46413209360782,2.8007852980991,2.2560629659437,170.97250475683845,-68.2399666100539,-173.48399658020844,
1403715559762,-1.154867,2.628046,1.855885,170.25817333515,-69.61197318617005,-159.63606886115159,-2.0660663942,0.756578858007,1.16090588034,169.17417653588723,-69.61967034502483,-145.94334160037218,-1.4610485893178198,2.7554650524991,2.2248182888537,170.37378189939625,-67.54697501506237,-171.24132422475918,
1403715559862,-1.159367,2.577397,1.821947,169.23006859293773,-69.22330821787249,-156.65932473805645,-2.06035129893,0.706568944378,1.12629981169,168.15714511938202,-69.20652618832378,-142.96851605882046,-1.45533349404782,2.7054551388701,2.1902122202037004,169.35675048289104,-67.13383085836132,-168.26649868320743,
1403715559962,-1.16222,2.519723,1.788729,166.65575908950194,-68.74042410029446,-151.76846060149975,-2.05137120802,0.651131621718,1.09194916272,165.6253743275904,-68.68359180295708,-138.09625615101172,-1.4463534031378198,2.6500178162101,2.1558615712337,166.82497969109943,-66.61089647299463,-163.39423877539872,
