        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,0.751300861301,-1.96204484756,0.826030227781,171.4827123030622,-75.24154125564111,9.478313069937538,1.35631866618318,0.03684134693209984,1.8899426362947,172.6823176665712,-73.16884592567865,-15.819669554449451,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,0.76930954023,-1.88616014077,0.818215517607,170.17765303733293,-75.65394960778801,16.79819541832699,1.37432734511218,0.11272605372209998,1.8821279261207002,171.37725840084195,-73.58125427782555,-8.499787206059999,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,0.771935803933,-1.80637059816,0.806597260513,169.84049662506817,-75.23695599172011,23.291562091391043,1.37695360881518,0.19251559633209991,1.8705096690267,171.0401019885772,-73.16426066175765,-2.0064205329959464,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,0.764774887921,-1.72309537951,0.792067983358,170.81282574021805,-74.20390115614865,28.57442491043985,1.36979269280318,0.2757908149821,1.8559803918717002,172.01243110372707,-72.13120582618619,3.276442286052859,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,0.747350026957,-1.63711738807,0.778747257832,171.3235477036104,-73.47270505520308,34.43215263209273,1.35236783183918,0.36176880642209985,1.8426596663457002,172.5231530671194,-71.40000972524062,9.134170007705741,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,0.719566217451,-1.55154868421,0.764334900133,172.36692464329514,-72.59377271055757,39.47474444362941,1.32458402233318,0.4473375102821,1.8282473086467002,173.56653000680416,-70.52107738059512,14.176761819242422,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.684264060742,-1.46677819957,0.749890957436,174.65833284421876,-71.83673662864408,42.38224457058324,1.28928186562418,0.5321079949220999,1.8138033659497002,175.85793820772778,-69.76404129868162,17.08426194619625,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.647421922245,-1.38383959872,0.733669550583,178.2246764833973,-71.91912614740676,42.572913902350216,1.25243972712718,0.6150465957720999,1.7975819590967002,179.42428184690633,-69.8464308174443,17.274931277963226,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.607196754453,-1.30478924921,0.721848081813,179.32220318209062,-73.64375777035578,43.875232715009375,1.21221455933518,0.6940969452821,1.7857604903267001,180.52180854559964,-71.57106244039332,18.577250090622385,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.562951942008,-1.23121850103,0.711526714624,177.91019871615862,-75.34638726627111,46.503352687306794,1.1679697468901802,0.7676676934620998,1.7754391231377,179.10980407966764,-73.27369193630865,21.205370062919805,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.510057822188,-1.16610892028,0.701964185491,177.27632419774048,-74.73727603538556,47.71742432818967,1.11507562707018,0.8327772742121,1.7658765940047,178.4759295612495,-72.6645807054231,22.419441703802683,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.455382059168,-1.10544601406,0.688940019223,-179.0318514305194,-72.71019645823367,44.431604425823494,1.0603998640501802,0.8934401804320999,1.7528524277367001,-177.83224606701037,-70.63750112827121,19.133621801436504,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.396742919342,-1.0473260185,0.668466934708,-169.31270875385206,-69.65620714850535,35.3213759683921,1.0017607242241802,0.9515601759921,1.7323793432217003,-168.11310339034304,-67.58351181854289,10.023393344005108,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.340613650825,-0.990706259732,0.635386091614,-159.51340633770633,-65.14494086797855,26.181255900965642,0.9456314557071801,1.0081799347601,1.6992985001277001,-158.3138009741973,-63.07224553801609,0.8832732765786524,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.298189696044,-0.945555867259,0.597198148993,-155.07015155834802,-60.50527810508117,22.16952976836979,0.90320750092618,1.0533303272331,1.6611105575067002,-153.870546194839,-58.43258277511871,-3.128452856017198,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.280837178964,-0.915068261264,0.560887357623,-154.1798161041771,-56.66664307389339,21.37173902220432,0.88585498384618,1.0838179332281,1.6247997661367002,-152.98021074066807,-54.59394774393093,-3.9262436021826694,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.281969897592,-0.89779593028,0.526932573004,-156.8427704942028,-54.339131447534086,23.79761042833284,0.88698770247418,1.1010902642120999,1.5908449815177002,-155.64316513069377,-52.26643611757163,-1.5003721960541512,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.317238092926,-0.863353174478,0.494004770691,-164.2005168777621,-54.54301973655141,30.69628618098874,0.9222558978081801,1.1355330200140998,1.5579171792047002,-163.0009115142531,-52.47032440658895,5.39830355660175,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.385649205638,-0.820323486394,0.468195912922,-173.23694991851508,-57.8788798603784,40.091529771464735,0.99066701052018,1.1785627080981,1.5321083214357003,-172.03734455500606,-55.80618453041594,14.793547147077746,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.472148528573,-0.764933853299,0.447949856513,175.8764032522059,-62.96960340921606,52.51379624141778,1.07716633345518,1.2339523411931,1.5118622650267002,177.07600861571493,-60.896908079253606,27.21581361703079,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.559863008635,-0.698248629796,0.426147321331,166.32229105490063,-67.2732159760302,64.54553779549366,1.16488081351718,1.3006375646961,1.4900597298447003,167.52189641840965,-65.20052064606774,39.24755517110667,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.639905182306,-0.624499562045,0.401389557148,162.78225136275134,-69.65272032870374,71.28020721489563,1.24492298718818,1.3743866324471,1.4653019656617001,163.98185672626036,-67.58002499874128,45.982224590508636,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.709540706791,-0.545554572954,0.37717604497,161.35321206684972,-70.78054759162877,76.27125166193338,1.3145585116731802,1.4533316215381,1.4410884534837,162.55281743035874,-68.70785226166632,50.97326903754639,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.764975384925,-0.46362855967,0.35560597036,161.1599821491357,-70.58972576709795,80.25849450658228,1.36999318980718,1.5352576348220999,1.4195183788737002,162.3595875126447,-68.51703043713549,54.96051188219529,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.80567770087,-0.378632190668,0.343045042087,164.57346698611428,-70.18671885359817,80.87805419808568,1.4106955057521802,1.6202540038240998,1.4069574506007,165.7730723496233,-68.11402352363571,55.58007157369869,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.835522661701,-0.291809587736,0.343822759545,168.3833772283064,-70.56343483920055,81.17964914536931,1.44054046658318,1.7070766067560998,1.4077351680587002,169.5829825918154,-68.4907395092381,55.88166652098232,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.855345528989,-0.203107622427,0.357136705807,171.07792504849021,-71.18087948006601,82.58244167424982,1.4603633338711801,1.7957785720650998,1.4210491143207002,172.27753041199924,-69.10818415010355,57.28445904986283,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.867183452131,-0.116067181188,0.381240053944,174.6221879472643,-71.56080109486803,83.24564623270481,1.4722012570131802,1.8828190133040998,1.4451524624577001,175.82179331077333,-69.48810576490557,57.947663608317825,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.869868860565,-0.0322565090076,0.407168678418,177.04119454757773,-71.49095616532911,84.97938371890771,1.4748866654471802,1.9666296854845,1.4710810869317001,178.24079991108675,-69.41826083536665,59.68140109452072,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.87088383605,0.0479643038366,0.430098004852,179.65839783820056,-70.99035081727105,86.57660363531389,1.4759016409321801,2.0468504983287,1.4940104133657002,180.85800320170958,-68.9176554873086,61.2786210109269,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.869490638237,0.124136434214,0.451660866259,-176.2082463463865,-70.34124314979591,86.73999926416612,1.4745084431191802,2.1230226287061,1.5155732747727002,-175.00864098287747,-68.26854781983346,61.442016639779126,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.869661394135,0.196883942085,0.473886627382,-171.88348847575546,-69.68420330869658,86.63443627836406,1.4746791990171801,2.1957701365771,1.5377990358957,-170.68388311224643,-67.61150797873412,61.336453653977074,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.872265615929,0.267432201314,0.497295418916,-172.555521152944,-69.23402263516031,91.1227967562537,1.47728342081118,2.2663183958061,1.5612078274297,-171.355915789435,-67.16132730519786,65.82481413186672,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.878647880066,0.340976988102,0.518465803384,-176.7011660331093,-68.20138787834763,98.86078371031563,1.4836656849481802,2.3398631825941,1.5823782118977001,-175.50156066960028,-66.12869254838517,73.56280108592864,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.884804941353,0.420370555845,0.536131506946,179.48139515663343,-66.73112149910355,106.44868958635028,1.48982274623518,2.4192567503371,1.6000439154597002,180.68100052014245,-64.6584261691411,81.1507069619633,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.888910959533,0.501734651184,0.555077028278,178.6532038868406,-65.43890620929035,111.64618739995953,1.49392876441518,2.5006208456761,1.6189894367917002,179.85280925034962,-63.366210879327895,86.34820477557254,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.887082315005,0.582716686412,0.573811524655,179.40711268597653,-64.27569897435659,115.88308962500128,1.49210011988718,2.5816028809041,1.6377239331687001,180.60671804948555,-62.20300364439413,90.58510700061429,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.880441050052,0.673596152813,0.594955018397,-179.3144927554632,-64.0713443665185,119.95105822381556,1.48545885493418,2.6724823473051,1.6588674269107002,-178.11488739195417,-61.998649036556046,94.65307559942858,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.869296339117,0.767580070832,0.617495634073,179.69227034588656,-65.42001217804307,126.2152175179343,1.47431414399918,2.7664662653241,1.6814080425867002,180.89187570939558,-63.34731684808061,100.91723489354732,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.854527554732,0.874155931687,0.642612110177,174.09114911030346,-67.31807847455553,136.34615678597245,1.45954535961418,2.8730421261791,1.7065245186907,175.29075447381248,-65.24538314459308,111.04817416158546,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.832968667541,0.977061936005,0.663841440476,166.84977712493048,-68.0068584507215,146.8826491421392,1.4379864724231801,2.9759481304971,1.7277538489897002,168.0493824884395,-65.93416312075904,121.58466651775221,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.803628543773,1.07368365197,0.678936971021,162.47107072598473,-67.90848932110013,153.60721086397834,1.40864634865518,3.0725698464621,1.7428493795347002,163.67067608949375,-65.83579399113768,128.30922823959133,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.765744282403,1.15897882516,0.687924848895,160.51935198992592,-67.02489281470756,157.6141788240562,1.37076208728518,3.1578650196520996,1.7518372574087002,161.71895735343494,-64.9521974847451,132.3161961996692,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.715066568325,1.24673373972,0.697159947853,161.39241688821784,-66.49200975467238,158.86763240647613,1.32008437320718,3.2456199342121,1.7610723563667001,162.59202225172686,-64.41931442470992,133.56964978208913,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.654332159053,1.31932831762,0.707426047629,166.76966587511026,-66.69841333911386,155.37627372055096,1.25934996393518,3.3182145121120996,1.7713384561427001,167.96927123861929,-64.6257180091514,130.07829109616398,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.584601258238,1.38909786575,0.722263055493,171.62113070439494,-67.73162213038157,151.74520398719898,1.1896190631201802,3.3879840602420996,1.7861754640067002,172.82073606790397,-65.65892680041911,126.44722136281199,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.509079865595,1.45551382861,0.742514786322,173.67395177249273,-69.13891254667813,150.1967628558224,1.1140976704771801,3.4544000231021,1.8064271948357002,174.87355713600175,-67.06621721671567,124.89878023143542,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.432553707105,1.51313609076,0.764364181735,172.73199433633008,-71.3324474001764,151.05428074151428,1.03757151198718,3.5120222852521,1.8282765902487002,173.9315996998391,-69.25975207021395,125.75629811712729,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.355692428667,1.5642976266,0.788606906853,168.88382497854357,-74.18647504050841,154.37028012446444,0.9607102335491801,3.5631838210920996,1.8525193153667001,170.0834303420526,-72.11377971054596,129.07229750007747,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.28403518835,1.60240630688,0.80725836721,167.25013853821955,-74.0181254015495,155.11012446484165,0.88905299323218,3.6012925013721,1.8711707757237002,168.44974390172857,-71.94543007158704,129.81214184045467,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.215785885995,1.63062504506,0.824009261571,168.7904489496006,-72.25009033495695,152.67733670994542,0.8208036908771801,3.6295112395521,1.8879216700847001,169.99005431310962,-70.1773950049945,127.37935408555843,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.145715190055,1.65091539582,0.845492066068,164.32626828259518,-71.35824649325232,155.8785311797999,0.75073299493718,3.6498015903120997,1.9094044745817,165.5258736461042,-69.28555116328987,130.58054855541292,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0711441335209,1.6612133983,0.870657261604,155.79664669857624,-71.38155853182992,163.08213321417264,0.67616193840308,3.6600995927920996,1.9345696701177002,156.99625206208526,-69.30886320186747,137.78415058978567,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,-0.010169591763,1.65781582874,0.894976135992,149.63192363282536,-71.04251909420205,168.13773228410835,0.59484821311918,3.6567020232321,1.9588885445057,150.83152899633438,-68.96982376423959,142.83974965972135,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.0971381106588,1.63591150955,0.915384806701,149.8031714858875,-70.59886672417998,167.2779064494771,0.5078796942233801,3.6347977040421,1.9792972152147001,151.00277684939653,-68.52617139421753,141.9799238250901,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.18706746645,1.59622510385,0.932894826413,155.5084437252845,-70.99868541390161,161.518377644882,0.41795033843218005,3.5951112983420996,1.9968072349267003,156.70804908879353,-68.92599008393915,136.220395020495,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.283056569832,1.54423070232,0.949752261758,163.78342448586142,-71.38929829217648,153.4974733842936,0.32196123505018004,3.5431168968120996,2.0136646702717003,164.98302984937044,-69.31660296221402,128.1994907599066,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.382202814743,1.48310889675,0.966732942391,169.39190100541714,-71.74473080129135,148.11209633486294,0.22281499013918005,3.4819950912420996,2.0306453509047,170.59150636892616,-69.6720354713289,122.81411371047595,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.482913485881,1.41603723953,0.982642434347,173.33168009260012,-71.94660346537349,144.42785949128196,0.12210431900118002,3.4149234340221,2.0465548428607003,174.53128545610915,-69.87390813541103,119.12987686689497,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.580298297719,1.34464985098,1.00101910411,173.21839906151408,-73.1012422790567,144.70765162916615,0.024719507163180054,3.3435360454721,2.0649315126237004,174.4180044250231,-71.02854694909425,119.40966900477916,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.676075300917,1.26656584507,1.02316826198,172.43137009273516,-75.42479470948503,145.75627122458977,-0.07105749603481992,3.2654520395621,2.0870806704937,173.6309754562442,-73.35209937952257,120.45828860020278,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.764853247266,1.18058810135,1.04656326192,170.3494238490548,-77.45957519736186,147.74603117816957,-0.15983544238381997,3.1794742958421,2.1104756704337,171.54902921256382,-75.3868798673994,122.44804855378258,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.844851639583,1.08432946206,1.07015213266,167.1609772737213,-78.6430264746771,150.38289830512002,-0.23983383470081998,3.0832156565521,2.1340645411737,168.36058263723032,-76.57033114471464,125.08491568073303,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.914365552808,0.976027726072,1.09229232758,166.50410214044462,-78.22620665047953,150.0154519864196,-0.30934774792582,2.9749139205641,2.1562047360937004,167.70370750395364,-76.15351132051707,124.71746936203262,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.973486658715,0.855511124461,1.11234899026,168.9847595350577,-76.20192092003617,146.2335114205444,-0.3684688538328199,2.8543973189531,2.1762613987737,170.1843648985667,-74.12922559007372,120.93552879615741,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-1.02825557134,0.725345218686,1.13389322723,171.14492737945204,-74.02498488194439,142.83967738434006,-0.42323776645781985,2.7242314131781,2.1978056357437,172.34453274296106,-71.95228955198193,117.54169475995307,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-1.07915821757,0.589776494985,1.15635592717,176.536949219128,-73.1198477743829,136.361265113532,-0.47414041268782003,2.5886626894770997,2.2202683356837003,177.736554582637,-71.04715244442045,111.06328248914501,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-1.12852730893,0.451357836025,1.17668256093,-176.90532645478638,-72.45818975337394,128.50371184257335,-0.52350950404782,2.4502440305171,2.2405949694437,-175.70572109127735,-70.38549442341149,103.20572921818636,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-1.17419157361,0.312913555756,1.18609101401,-172.6727433147922,-72.14387249431117,123.02876918117418,-0.5691737687278199,2.3117997502481,2.2500034225237,-171.47313795128318,-70.07117716434871,97.7307865567872,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-1.21302809063,0.177955393064,1.17293126229,-173.25271476814737,-72.18981433965025,122.55534547283368,-0.6080102857478199,2.1768415875561,2.2368436708037,-172.05310940463835,-70.1171190096878,97.25736284844669,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-1.24921356778,0.0441868647174,1.14526893014,-175.41558002867478,-72.25044956172778,123.96363008273752,-0.64419576289782,2.0430730592095,2.2091813386537003,-174.21597466516576,-70.17775423176532,98.66564745835053,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-1.28081882828,-0.0885528367217,1.11580076546,-176.62944371765036,-72.26208051217786,124.7622091234926,-0.6758010233978199,1.9103333577704,2.1797131739737,-175.42983835414134,-70.1893851822154,99.4642264991056,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.90546229713676,109.58419094422548,-1.30956853752,-0.223155635345,1.09733743866,-176.5359666434079,-72.14269591452779,124.46180461239481,-0.7045507326378199,1.7757305591471,2.1612498471737003,-175.33636127989888,-70.07000058456534,99.16382198800783,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57127522448364,107.07144932016622,-1.33445418506,-0.357669223158,1.09255535227,-173.80407492545217,-71.78727912031786,121.83754456030151,-0.72943638017782,1.6412169713340998,2.1564677607837,-172.60446956194315,-69.7145837903554,96.53956193591452,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33306954900962,102.27200138369132,-1.35550279249,-0.4911893683,1.09012742508,-169.17470697498166,-71.51865794216145,116.92743120509921,-0.75048498760782,1.5076968261921,2.1540398335937,-167.97510161147264,-69.445962612199,91.62944858071222,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75343636205403,97.21324895146982,-1.3694001598,-0.619504379135,1.07580264403,-165.08722334866462,-70.89883323485915,111.80577149249557,-0.76438235491782,1.3793818153571,2.1397150525437,-163.8876179851556,-68.8261379048967,86.50778886810858,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33330854152366,91.39734231328723,-1.37575353486,-0.745399047085,1.04537718606,-160.95087254449734,-69.44379652583483,105.96334208511801,-0.77073572997782,1.2534871474070999,2.1092895945737,-159.75126718098832,-67.37110119587237,80.66535946073103,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00709875032508,84.14102289015692,-1.37227846062,-0.865783600944,1.00203271138,-155.8393152398708,-66.09202284108704,98.75441412997475,-0.76726065573782,1.1331025935481,2.0659451198937004,-154.6397098763618,-64.01932751112459,73.45643150558776,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44642802142799,79.7939194496967,-1.35748594964,-0.970458923159,0.954272778423,-154.78142291371557,-64.48570224989503,94.41287350888341,-0.75246814475782,1.0284272713331,2.0181851869367002,-153.58181755020655,-62.41300691993257,69.11489088449642,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.7453920259748,77.88577280447174,-1.32974322443,-1.05709057041,0.90888922893,-156.97488985233775,-64.75471277836479,92.4934774815325,-0.72472541954782,0.9417956240820999,1.9728016374437,-155.77528448882873,-62.682017448402334,67.1954948571455,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.08994548464129,77.8855626295271,-1.28820669478,-1.13060438575,0.863135771718,-161.38510668136627,-65.07607560156333,92.48111097980176,-0.6831888898978199,0.8682818087420998,1.9270481802317003,-160.18550131785724,-63.003380271600875,67.18312835541477,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.838605283115335,80.99019845724928,-1.24024682823,-1.19474118919,0.816064428165,-168.90640852008718,-63.82634270952145,95.59813902904861,-0.63522902334782,0.8041450053021,1.8799768366787002,-167.70680315657816,-61.75364737955899,70.30015640466162,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.26181820305154,84.20345009632142,-1.192185208,-1.25036912886,0.765296014943,-175.72715923194008,-60.257162667405076,98.87176874907531,-0.5871674031178199,0.7485170656320999,1.8292084234567003,-174.52755386843106,-58.18446733744262,73.57378612468833,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.04244479189974,85.03477085728694,-1.14849673344,-1.29026487505,0.715702516771,-179.18176343464953,-57.03955259890616,99.72889295342245,-0.54347892855782,0.7086213194420998,1.7796149252847002,-177.9821580711405,-54.966857268943706,74.43091032903546,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.76208340069018,84.4029298828292,-1.1108128616,-1.30191822709,0.669891771976,179.78713482489943,-55.732627854823114,99.1002036339079,-0.5057950567178199,0.6969679674020999,1.7338041804897002,180.98674018840845,-53.65993252486066,73.8022210095209,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193124068422875,86.14064659468188,-1.08148926418,-1.28873409895,0.627807534792,177.012316126999,-57.17038001957203,100.77402271627409,-0.47647145929782,0.7101520955420999,1.6917199433057002,178.21192149050802,-55.09768468960957,75.4760400918871,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11123093155946,91.44409902517185,-1.05945549547,-1.25545581622,0.593331610287,171.00992719032493,-60.14494190121514,106.00636842011811,-0.4544376905878199,0.7434303782720999,1.6572440188007,172.20953255383395,-58.072246571252684,80.70838579573112,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.72957395257085,100.50863084129655,-1.05324949637,-1.20399408606,0.574327943757,161.31551417903984,-62.8072862571375,115.02426351578768,-0.44823169148782005,0.7948921084320999,1.6382403522707003,162.51511954254886,-60.73459092717504,89.72628089140069,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90249811866204,109.80510610345802,-1.06938050181,-1.14358692631,0.567944065352,151.57893816392368,-65.01357523118222,124.36431100606823,-0.46436269692781995,0.8552992681820999,1.6318564738657002,152.7785435274327,-62.94087990121976,99.06632838168125,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89368859057343,112.97759239101521,-1.10924035786,-1.08325174547,0.563662355873,148.1641847793469,-66.00729561555731,127.58652133457286,-0.50422255297782,0.9156344490221,1.6275747643867002,149.36379014285592,-63.934600285594854,102.28853871018588,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19233530160915,111.12243637311151,-1.17065379868,-1.02541629289,0.556890384488,149.9573831434574,-66.29173007012561,125.7629127198924,-0.56563599379782,0.9734699016021,1.6208027930017002,151.15698850696643,-64.21903474016315,100.46493009550541,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.1310356246853,104.5322084927778,-1.25165751871,-0.969002493699,0.548847369684,156.86317671200527,-66.19521916312526,119.18142493223465,-0.64663971382782,1.0298837007930999,1.6127597781977001,158.0627820755143,-64.1225238331628,93.88344230784766,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69189627793993,101.65433558330348,-1.35027087832,-0.911727779078,0.544413561012,160.22003807948826,-66.74209658446784,116.29955742915845,-0.7452530734378199,1.0871584154141,1.6083259695257002,161.41964344299728,-64.66940125450539,91.00157480477147,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02352873796018,99.53010628808138,-1.46311204015,-0.853928989843,0.544577497748,162.94967474213942,-68.08023796779834,114.21034302758366,-0.8580942352678199,1.1449572046491,1.6084899062617002,164.14928010564844,-66.00754263783588,88.91236040319667,
