        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715543762,-2.104174,-1.582962,1.786263,171.84702824687437,-77.44364023536187,-60.68594644335154,-2.30249990607,-3.90011707747,1.05513802388,162.19745175003382,-77.74424340852198,-37.769188638401936,-1.6974821011878198,-1.9012308829779,2.1190504323937,163.39705711354284,-75.67154807855952,-63.067171262788925,
1403715543862,-2.129355,-1.5628,1.766795,161.38026364182642,-77.54649340075909,-52.32526798920947,-2.3301962159,-3.88529238555,1.03655975904,151.6679309171981,-77.51973468255524,-29.3887008267909,-1.7251784110178199,-1.8864061910579002,2.1004721675537,152.86753628070713,-75.44703935259278,-54.686683451177885,
1403715543962,-2.152829,-1.527444,1.743522,155.03729909475777,-76.73170513281867,-48.90802161680113,-2.35781134817,-3.8569546404,1.0146915081,145.99112439949963,-76.57798004217474,-26.677046691266234,-1.7527935432878197,-1.8580684459079002,2.0786039166137003,147.19072976300865,-74.50528471221229,-51.975029315653224,
1403715544062,-2.171204,-1.476149,1.716634,152.34142722709817,-75.52495396516856,-49.88867716483766,-2.3834922723,-3.81387397047,0.989559390558,144.08725298574703,-75.3998705001774,-28.456749310810725,-1.7784744674178197,-1.8149877759779,2.0534717990717004,145.28685834925605,-73.32717517021494,-53.75473193519771,
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89636836410645,-61.38666954489379,-2.40558666948,-3.75915447569,0.954075774731,151.8402738240554,-75.19761165189236,-40.345586065952254,-1.8005688645978197,-1.7602682811979,2.0179881832447,153.03987918756442,-73.1249163219299,-65.64356869033924,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.277142562631,-74.14842274351734,-2.42506227205,-3.69391830571,0.905998942197,160.26978945520392,-75.01334516548752,-53.71649038638933,-1.8200444671678198,-1.6950321112179,1.9699113507107002,161.46939481871294,-72.94064983552506,-79.01447301077633,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.447732537938,-86.9220841973587,-2.44255888432,-3.62072103243,0.84410038746,168.58159806761742,-74.5941009196231,-67.52783682046848,-1.8375410794378197,-1.6218348379379002,1.9080127959737,169.78120343112644,-72.52140558966065,-92.82581944485547,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76586342640346,-98.32330958680066,-2.45731063871,-3.54114717365,0.772402531968,175.59983441479628,-74.23250977022184,-79.96277709780794,-1.85229283382782,-1.5422609791579003,1.8363149404817003,176.7994397783053,-72.15981444025938,-105.26075972219493,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.32651539206648,-106.07584807267163,-2.46977201831,-3.45683047833,0.701606402664,179.2373583787336,-73.97204888144898,-88.44358605008122,-1.8647542134278199,-1.4579442838379002,1.7655188111777003,180.43696374224263,-71.89935355148653,-113.74156867446821,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.1657608098557,-110.74087613939236,-2.47839676902,-3.36949879954,0.645442144888,-179.28707825829903,-73.88131738020432,-93.4285416597884,-1.87337896413782,-1.3706126050479002,1.7093545534017003,-178.08747289479,-71.80862205024187,-118.72652428417538,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30658954381461,-112.11934543472597,-2.48509555528,-3.277817148,0.613319432915,179.5974068451435,-75.02824596393548,-94.41524325969645,-1.8800777503978199,-1.2789309535079,1.6772318414287002,180.79701220865252,-72.95555063397302,-119.71322588408344,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30490709543656,-112.03079720729602,-2.48943525061,-3.17665760286,0.605905468376,178.01008188539592,-75.97961519261538,-93.82544443063482,-1.88441744572782,-1.1777714083679003,1.6698178768897,179.20968724890494,-73.90691986265293,-119.1234270550218,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97899835810533,-111.65031672571789,-2.4908699023,-3.06492013825,0.617697752576,177.25114780678928,-75.56038015587497,-93.33640796092656,-1.88585209741782,-1.0660339437579003,1.6816101610897003,178.4507531702983,-73.48768482591251,-118.63439058531355,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87486503932242,-111.3468580543969,-2.48865648258,-2.94660166507,0.633113399095,176.6459614891576,-74.40504583374715,-93.16044399660132,-1.88363867769782,-0.9477154705779003,1.6970258076087001,177.84556685266662,-72.3323505037847,-118.4584266209883,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.9858326898274,-111.53274626819157,-2.48575217403,-2.82464533033,0.647382785962,175.85516138472852,-73.46614518846158,-93.43058242455945,-1.8807343691478198,-0.8257591358379002,1.7112951944757002,177.05476674823754,-71.39344985849912,-118.72856504894644,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.27727799388143,-113.06569957860663,-2.47963048025,-2.7033288704,0.651110396649,175.84393301404774,-72.74195907058075,-95.10859255769634,-1.8746126753678198,-0.7044426759079001,1.7150228051627001,177.04353837755676,-70.66926374061829,-120.40657518208333,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79680508574577,-116.068142384112,-2.47183265286,-2.58272509401,0.644584262939,177.27577284900332,-72.27784854692534,-98.38736998470563,-1.8668148479778197,-0.5838388995179002,1.7084966714527001,178.47537821251234,-70.20515321696288,-123.68535260909262,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54512368203962,-122.90221983643579,-2.46210104803,-2.46276925579,0.635499215163,-176.50802028372735,-72.11688655055683,-105.77816213958702,-1.85708324314782,-0.46388306129790013,1.6994116236767,-175.30841492021833,-70.04419122059437,-131.076144763974,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.04990377336232,-130.05813727522275,-2.45384102266,-2.34266966951,0.632523010431,-169.43016621178356,-71.69720535768693,-113.57381519263143,-1.8488232177778197,-0.3437834750179003,1.6964354189447002,-168.23056084827454,-69.62451002772447,-138.87179781701843,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60946636021541,-135.05992967733462,-2.45006138217,-2.22414652169,0.638336389391,-164.44985908726764,-71.2818862451159,-118.94758170782589,-1.8450435772878198,-0.2252603271978999,1.7022487979047,-163.25025372375862,-69.20919091515344,-144.2455643322129,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40930084649146,-135.92905323363848,-2.45504319627,-2.10421052729,0.644851301215,-163.3832616875736,-71.04261773009168,-119.84059579414249,-1.85002539138782,-0.10532433279789988,1.7087637097287,-162.18365632406457,-68.96992240012922,-145.13857841852948,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.6309082712469,-133.04208255105215,-2.46872968414,-1.9851655607,0.649898498374,-165.79779349841334,-71.18676313069668,-116.60866824995783,-1.8637118792578198,0.013720633792099868,1.7138109068877,-164.59818813490432,-69.11406780073422,-141.90665087434482,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-2.48695565958,-1.86097047392,0.655437133984,-171.24048548072855,-71.54430620709167,-109.46542772921845,-1.8819378546978198,0.1379157205721,1.7193495424977003,-170.04088011721953,-69.47161087712921,-134.76341035360542,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-2.50752959708,-1.7331493444,0.660044968301,-177.0555001394184,-71.74178764895466,-100.80868601789474,-1.9025117921978199,0.2657368500921,1.7239573768147003,-175.85589477590938,-69.6690923189922,-126.10666864228173,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-2.5284079242,-1.6093575259,0.667385507913,179.67857190275697,-71.65322934924963,-93.42133551200173,-1.92339011931782,0.3895286685921,1.7312979164267002,180.878177266266,-69.58053401928717,-118.71931813638872,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-2.54787559474,-1.48699192721,0.675690115611,178.11579432019175,-71.44663389398362,-86.81370919613592,-1.9428577898578197,0.5118942672820999,1.7396025241247002,179.31539968370078,-69.37393856402116,-112.1116918205229,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-2.56642904893,-1.36160316401,0.684983695227,177.82747101624702,-71.22704626227079,-81.0334649212016,-1.9614112440478197,0.6372830304821,1.7488961037407003,179.02707637975604,-69.15435093230833,-106.33144754558859,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-2.58486228981,-1.23636818347,0.697137446121,178.0375048377022,-70.74073396272411,-75.52959695880396,-1.97984448492782,0.7625180110220999,1.7610498546347002,179.2371102012112,-68.66803863276165,-100.82757958319095,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-2.60370125781,-1.11253907507,0.711004352481,178.08527521177263,-70.28944217754669,-69.76352229855237,-1.99868345292782,0.8863471194221,1.7749167609947003,179.28488057528165,-68.21674684758423,-95.06150492293936,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-2.62360190437,-0.990603234742,0.72426150725,176.61333594676603,-69.30239315121172,-62.48910318351394,-2.01858409948782,1.0082829597501,1.7881739157637002,177.81294131027505,-67.22969782124926,-87.78708580790092,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-2.6412865695,-0.870436561185,0.733921389462,175.57809357595823,-67.07920251580633,-55.6219647473698,-2.03626876461782,1.1284496333071,1.7978337979757002,176.77769893946726,-65.00650718584387,-80.91994737175679,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-2.65796742203,-0.756983701054,0.741916455618,176.96269553233705,-64.62546479357711,-51.16760535198326,-2.05294961714782,1.2419024934380998,1.8058288641317002,178.16230089584607,-62.55276946361465,-76.46558797637024,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.67047941501,-0.65214576439,0.751091434957,177.05183828606667,-63.48818919156035,-45.6062369152201,-2.06546161012782,1.3467404301020998,1.8150038434707003,178.2514436495757,-61.415493861597895,-70.90421953960708,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.67691513578,-0.554280339157,0.761273796056,174.7648597681375,-62.86467230113513,-37.95722547770104,-2.0718973308978197,1.4446058553350998,1.8251862045697003,175.96446513164653,-60.79197697117267,-63.25520810208803,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.67299944408,-0.467928537675,0.770527562193,173.71059346934084,-62.51956757903852,-31.517168914137326,-2.0679816391978196,1.5309576568171,1.8344399707067,174.91019883284986,-60.446872249076065,-56.81515153852432,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.65755542618,-0.388531737293,0.779419704071,172.62415908231188,-62.33732856844592,-25.12603300549993,-2.05253762129782,1.6103544571991,1.8433321125847002,173.8237644458209,-60.26463323848346,-50.424015629886924,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.6314040866,-0.310914385959,0.786644647926,171.9001209451975,-61.95907132403405,-19.543218487681546,-2.0263862817178198,1.6879718085331,1.8505570564397003,173.09972630870652,-59.88637599407159,-44.84120111206853,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.58974732958,-0.239331948931,0.790479314399,172.76895833544,-60.97478301896602,-15.9619698170475,-1.98472952469782,1.7595542455611,1.8543917229127,173.96856369894903,-58.902087689003565,-41.25995244143449,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.54055522677,-0.158426759833,0.792580639216,173.69294282423857,-60.044382358034206,-12.351743477491308,-1.9355374218878199,1.8404594346591,1.8564930477297001,174.8925481877476,-57.97168702807175,-37.6497261018783,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-2.47163738264,-0.0802413035836,0.793360089583,174.0214340759507,-59.46517738902021,-7.95883505815475,-1.8666195777578198,1.9186448909084999,1.8572724980967001,175.22103943945973,-57.392482059057755,-33.25681768254174,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-2.38836979906,0.00571501911539,0.793506284384,173.8716369097696,-59.086303870628235,-3.099035896779286,-1.7833519941778198,2.00460121360749,1.8574186928977001,175.0712422732786,-57.01360854066578,-28.397018521166274,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-2.28464880201,0.0934547259307,0.79524467439,174.39836674708388,-58.995532279363296,0.9679311964975922,-1.6796309971278198,2.0923409204228,1.8591570829037,175.5979721105929,-56.92283694940084,-24.330051427889398,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-2.16093520252,0.184173319103,0.800415713862,174.87360149290635,-60.12089808251588,4.702009546074515,-1.55591739763782,2.1830595135951,1.8643281223757002,176.07320685641537,-58.04820275255342,-20.595973078312475,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-2.02086687418,0.276507937066,0.806811853551,175.6626213729098,-62.463390241743326,7.03270174868009,-1.41584906929782,2.2753941315581,1.8707242620647002,176.86222673641882,-60.39069491178087,-18.2652808757069,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.86812826501,0.372211298777,0.814610845903,174.67734819232714,-65.02295565822791,9.885220229857104,-1.26311046012782,2.3710974932691,1.8785232544167,175.87695355583617,-62.95026032826546,-15.412762394529885,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.71020318843,0.466176447495,0.819421233118,172.67427097844842,-66.8026796505673,12.801752986911518,-1.1051853835478198,2.4650626419871,1.8833336416317001,173.87387634195744,-64.72998432060484,-12.496229637475471,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.54707353963,0.561449732211,0.815789604505,171.54352455970533,-67.66593372831173,14.207003423784787,-0.9420557347478199,2.5603359267031,1.8797020130187003,172.74312992321435,-65.59323839834927,-11.090979200602202,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.38448181549,0.65956088307,0.798036708075,170.85049350499563,-67.82424609972472,14.736676400169923,-0.77946401060782,2.6584470775621,1.8619491165887,172.05009886850465,-65.75155076976226,-10.561306224217066,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.22332222083,0.764016433726,0.773197425608,172.38976198487575,-67.89293026463145,12.936592820863895,-0.61830441594782,2.7629026282181,1.8371098341217,173.58936734838477,-65.82023493466899,-12.361389803523094,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.06391091225,0.868040868637,0.748575344513,174.43594213895625,-67.8981282284164,10.557833420881,-0.45889310736781985,2.8669270631290997,1.8124877530267,175.63554750246527,-65.82543289845394,-14.74014920350599,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.906375698057,0.973983232624,0.725832244907,175.91114878148196,-68.10889729583212,8.688854905659655,-0.30135789317482,2.9728694271161,1.7897446534207002,177.11075414499098,-66.03620196586967,-16.609127718727336,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.745158014677,1.08056613572,0.702512911895,176.63158729838656,-68.18081679906447,7.506539988717398,-0.14014020979482,3.0794523302121,1.7664253204087002,177.83119266189559,-66.10812146910202,-17.79144263566959,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.597073060465,1.18639114207,0.679809843946,177.44360311144126,-68.51897417197817,6.57062583444864,0.007944744417180072,3.1852773365621,1.7437222524597003,178.64320847495028,-66.44627884201572,-18.727356789938348,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.452919001883,1.29453834581,0.656937814104,177.7323183211484,-69.01491138187305,7.070061296771142,0.15209880299918005,3.2934245403021,1.7208502226177003,178.93192368465742,-66.94221605191059,-18.227921327615846,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.323153845547,1.3972993808,0.638411500614,178.03992296170756,-70.57986476667425,8.155999437682661,0.28186395933518005,3.3961855752921,1.7023239091277,179.23952832521658,-68.50716943671179,-17.14198318670433,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.207188605977,1.48893538627,0.628179577123,178.11522155430097,-72.57951060996112,9.382832343504836,0.39782919890518004,3.4878215807621,1.6920919856367003,179.31482691781,-70.50681527999866,-15.915150280882154,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.0929667847714,1.58330298518,0.615944770839,-179.63623433378973,-74.00633043319006,8.299019631861192,0.5120510201107801,3.5821891796721,1.6798571793527002,-178.4366289702807,-71.9336351032276,-16.998962992525797,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.00831252718039,1.67324810863,0.600821974284,-172.78718538947336,-73.90430114683771,2.6356637727309167,0.61333033206257,3.6721343031220997,1.6647343827977001,-171.58758002596434,-71.83160581687525,-22.662318851656075,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.079694898863,1.75764185113,0.580663903736,-167.66393023545922,-72.6031481833457,-1.5562705633243616,0.68471270374518,3.7565280456221,1.6445763122497001,-166.4643248719502,-70.53045285338324,-26.85425318771135,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.137557909028,1.82196194777,0.566176644984,-163.45842556328026,-70.69932890316528,-5.428096115419306,0.7425757139101801,3.8208481422620997,1.6300890534977002,-162.25882019977124,-68.62663357320282,-30.726078739806297,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.186787105594,1.87142278393,0.557148131905,-159.62376893384584,-69.8425890550958,-10.139516476630407,0.7918049104761801,3.8703089784221,1.6210605404187002,-158.42416357033682,-67.76989372513334,-35.437499101017394,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.238485885295,1.90694740028,0.553092936838,-156.357611316229,-69.88427659608917,-15.39303135284741,0.8435036901771801,3.9058335947721,1.6170053453517002,-155.15800595271998,-67.81158126612671,-40.6910139772344,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.30879299891,1.93153891008,0.548344801766,-151.69049172570817,-69.11170789274061,-22.811078684356787,0.91381080379218,3.9304251045721,1.6122572102797001,-150.49088636219915,-67.03901256277815,-48.109061308743776,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.3818447444,1.94085114063,0.543673513766,-148.81853015462494,-67.73217324787147,-29.32027176842168,0.9868625492821801,3.9397373351221,1.6075859222797002,-147.61892479111592,-65.65947791790902,-54.618254392808666,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.44985606722,1.92876029749,0.542874377182,-151.43333390822062,-67.17724488178852,-31.27471974363935,1.05487387210218,3.9276464919820997,1.6067867856957,-150.2337285447116,-65.10454955182607,-56.57270236802634,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.518613929721,1.90221419076,0.555523147837,-155.4819573532408,-67.0767874164941,-31.980182192855843,1.12363173460318,3.9011003852521,1.6194355563507001,-154.28235198973178,-65.00409208653164,-57.27816481724283,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.579657216961,1.85632183264,0.583429927741,-158.9023819914875,-67.12899844244976,-33.130083503951454,1.18467502184318,3.8552080271321,1.6473423362547002,-157.70277662797847,-65.0563031124873,-58.42806612833844,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.641881504461,1.79657875961,0.621140979966,-162.81167660357661,-67.83075289825494,-33.96303027848501,1.24689930934318,3.7954649541021,1.6850533884797003,-161.6120712400676,-65.75805756829249,-59.261012902872,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.703962792047,1.72768218563,0.658029407538,-165.65804776028145,-68.33063941414464,-35.90953075870975,1.30898059692918,3.7265683801221,1.7219418160517002,-164.45844239677243,-66.25794408418218,-61.20751338309674,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.763794340705,1.65242845614,0.683872867968,-165.0482882926594,-68.3589651153484,-41.0787904725252,1.36881214558718,3.6513146506321,1.7477852764817001,-163.84868292915039,-66.28626978538594,-66.37677309691219,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.82305867096,1.57184072297,0.697266718741,-162.08208179298322,-68.0884334748539,-48.472773245132764,1.42807647584218,3.5707269174620997,1.7611791272547002,-160.8824764294742,-66.01573814489144,-73.77075586951975,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.877978827216,1.48449756831,0.698564390456,-157.98719758819055,-67.3866469237003,-56.8103373507413,1.48299663209818,3.4833837628020996,1.7624767989697,-156.78759222468153,-65.31395159373784,-82.1083199751283,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.927448808926,1.38723984952,0.69071082119,-154.86148292403647,-66.66781145977147,-64.23395120726673,1.5324666138081802,3.3861260440120997,1.7546232297037,-153.66187756052744,-64.59511612980901,-89.53193383165372,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.969701059917,1.27721165867,0.682679362966,-155.2153601191848,-66.64393085757787,-68.41637261393394,1.57471886479918,3.2760978531621,1.7465917714797001,-154.01575475567577,-64.57123552761541,-93.71435523832093,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.997254143599,1.15454877372,0.689739975199,-156.81516875382934,-67.12055263040557,-71.44502166053542,1.60227194848118,3.1534349682120997,1.7536523837127,-155.61556339032032,-65.04785730044311,-96.7430042849224,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.01342966279,1.02156158699,0.708252462419,-155.87650916625086,-67.24619724612143,-76.8422695475906,1.6184474676721798,3.0204477814821002,1.7721648709327003,-154.67690380274183,-65.17350191615897,-102.1402521719776,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.02061244823,0.876965422218,0.733838774993,-153.5854821561343,-66.79582790533532,-83.5775066393266,1.6256302531121802,2.8758516167101,1.7977511835067002,-152.38587679262528,-64.72313257537286,-108.87548926371359,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.01316507294,0.726679593008,0.759854100085,-151.87481419139863,-66.66164236872143,-89.88813412266596,1.6181828778221798,2.7255657875001,1.8237665085987,-150.6752088278896,-64.58894703875897,-115.18611674705295,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.98754793627,0.570632676623,0.786555147404,-151.94570453699268,-67.24149514349806,-94.61652541437256,1.59256574115218,2.5695188711151,1.8504675559177002,-150.74609917348366,-65.1687998135356,-119.91450803875955,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.948545070286,0.405791968195,0.814219460215,-154.67418439499298,-68.90777282770985,-96.86361325227763,1.55356287516818,2.4046781626871,1.8781318687287003,-153.47457903148396,-66.83507749774739,-122.16159587666462,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.894481254629,0.239399247718,0.842855067305,-156.62882176616932,-71.00202637960656,-99.82685132359049,1.4994990595111801,2.2382854422101,1.9067674758187003,-155.4292164026603,-68.9293310496441,-125.12483394797748,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.828130454335,0.0787531370686,0.869169050123,-154.98536872464865,-72.90091168826571,-106.15535469271325,1.43314825921718,2.0776393315607,1.9330814586367002,-153.78576336113963,-70.82821635830325,-131.45333731710025,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.748328363989,-0.0687530154532,0.89492211522,-151.87541359064252,-74.84263363007348,-113.88244025255207,1.35334616887118,1.9301331790388998,1.9588345237337002,-150.6758082271335,-72.76993830011102,-139.18042287693908,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.660026088546,-0.210821138088,0.918568700064,-156.74157806141415,-76.13256531249233,-113.82879746128877,1.26504389342818,1.7880650564040999,1.9824811085777,-155.54197269790512,-74.05986998252988,-139.12678008567576,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.56575002205,-0.340246780458,0.938784292685,-161.22900291460496,-76.17330711046083,-113.87071688520788,1.1707678269321802,1.6586394140340999,2.0026967011987002,-160.02939755109594,-74.10061178049837,-139.1686995095949,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.464459994847,-0.428168371433,0.950834016098,-164.39122442220693,-77.32745068541259,-115.39392496686915,1.06947779972918,1.5707178230591,2.0147464246117,-163.1916190586979,-75.25475535545013,-140.69190759125615,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.36695008603,-0.52036915405,0.970521868161,-165.86147319345008,-78.62328482992113,-118.71748796132927,0.97196789091218,1.4785170404421,2.0344342766747,-164.66186782994106,-76.55058949995868,-144.01547058571626,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.27083803488,-0.592522574043,0.986047695824,-167.20262904653472,-79.09506017985086,-122.48110697541588,0.8758558397621801,1.4063636204491,2.0499601043377003,-166.0030236830257,-77.0223648498884,-147.7790895998029,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.180077702227,-0.643092813574,1.00115364074,-163.62632605817433,-79.46112256154737,-131.28406783562562,0.7850955071091801,1.3557933809181,2.0650660492537,-162.4267206946653,-77.38842723158491,-156.58205046001262,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0950867269784,-0.6670997431,1.0154085117,-155.62878196119811,-79.52597998557204,-144.6632688928449,0.7001045318605801,1.3317864513920998,2.0793209202137,-154.4291765976891,-77.45328465560958,-169.96125151723191,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0218546654296,-0.66519428755,1.02415538446,-149.388962116015,-78.53126450870636,-156.6324648085965,0.6268724703117801,1.3336919069421,2.0880677929737,-148.18935675250597,-76.4585691787439,-181.9304474329835,
