        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.447732537938,-86.9220841973587,-2.44254668805,-3.62073774465,0.84409642672,168.58164189081836,-74.59411181251578,-67.52769470780272,-1.83752888316782,-1.6218515501579,1.9080088352337001,169.78124725432738,-72.52141648255332,-92.82567733218971,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76586342640346,-98.32330958680066,-2.45729870027,-3.54116390371,0.772398559779,175.59988378891336,-74.2325177595412,-79.96264125049973,-1.8522808953878198,-1.5422777092178999,1.8363109682927001,176.79948915242238,-72.15982242957874,-105.26062387488672,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.32651539206648,-106.07584807267163,-2.46976036966,-3.45684720074,0.701602405401,179.2374101442401,-73.97205464018136,-88.44345242066242,-1.8647425647778197,-1.4579610062479,1.7655148139147,180.43701550774912,-71.8993593102189,-113.74143504504941,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.1657608098557,-110.74087613939236,-2.47838542946,-3.36951546562,0.64543811195,-179.28702610921036,-73.88132177148748,-93.42840824843239,-1.8733676245778197,-1.3706292711279002,1.7093505204637003,-178.08742074570134,-71.80862644152502,-118.72639087281938,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30658954381461,-112.11934543472597,-2.48508453945,-3.27783375455,0.613315368692,179.5974616346332,-75.02824985091785,-94.41511205268303,-1.8800667345678197,-1.2789475600579001,1.6772277772057,180.7970669981422,-72.95555452095539,-119.71309467707002,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30490709543656,-112.03079720729602,-2.48942459233,-3.17667416038,0.605901397435,178.01013841282793,-75.97961879721721,-93.82531381376054,-1.8844067874478196,-1.1777879658879002,1.6698138059487002,179.20974377633695,-73.90692346725476,-119.12329643814753,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97899835810533,-111.65031672571789,-2.49085964239,-3.06493663569,0.617693699202,177.25120105939328,-75.56038354592931,-93.33627285222299,-1.8858418375078196,-1.0660504411979002,1.6816061077157003,178.4508064229023,-73.48768821596686,-118.63425547660998,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87486503932242,-111.3468580543969,-2.48864663125,-2.94661810634,0.633109363557,176.64600923371833,-74.40504876153439,-93.16030200405649,-1.8836288263678198,-0.9477319118479,1.6970217720707002,177.84561459722735,-72.33235343157193,-118.45828462844348,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.9858326898274,-111.53274626819157,-2.48574273732,-2.82466166955,0.64737875437,175.85520578906787,-73.46614794316329,-93.43043697047052,-1.8807249324378197,-0.8257754750579003,1.7112911628837002,177.0548111525769,-71.39345261320084,-118.72841959485751,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.27727799388143,-113.06569957860663,-2.47962143436,-2.70334510116,0.651106356281,175.84397486303544,-72.74196128574968,-95.10844471569854,-1.8746036294778197,-0.7044589066679001,1.7150187647947002,177.04358022654446,-70.66926595578722,-120.40642734008553,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79680508574577,-116.068142384112,-2.47182396922,-2.582741191,0.644580219621,177.27581290318813,-72.27785028950287,-98.38722155028341,-1.8668061643378198,-0.5838549965079003,1.7084926281347002,178.47541826669715,-70.20515495954041,-123.6852041746704,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54512368203962,-122.90221983643579,-2.46209272325,-2.4627851978,0.635495161123,-176.50798130365217,-72.11688713417735,-105.77801371257645,-1.85707491836782,-0.46389900330790024,1.6994075696367001,-175.30837594014315,-70.04419180421489,-131.07599633696344,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.04990377336232,-130.05813727522275,-2.45383304376,-2.34268545677,0.632518948521,-169.43012893285135,-71.69720484177148,-113.57366624542249,-1.8488152388778198,-0.34379926227790003,1.6964313570347,-168.23052356934232,-69.62450951180902,-138.87164886980946,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60946636021541,-135.05992967733462,-2.45005375791,-2.22416219199,0.638332322758,-164.44982296999888,-71.2818849692783,-118.94743220650648,-1.84503595302782,-0.22527599749790017,1.7022447312717002,-163.25021760648985,-69.20918963931584,-144.24541483089348,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40930084649146,-135.92905323363848,-2.45503593791,-2.10422612306,0.644847228972,-163.38322636370194,-71.04261636771524,-119.84044607520221,-1.8500181330278198,-0.1053399285679002,1.7087596374857001,-162.18362100019291,-68.96992103775278,-145.1384286995892,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.6309082712469,-133.04208255105215,-2.46872280423,-1.98518111239,0.649894418194,-165.7977579118349,-71.1867623672481,-116.60851900560111,-1.8637049993478199,0.013705082102099864,1.7138068267077,-164.59815254832588,-69.11406703728564,-141.9065016299881,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-2.48694918686,-1.86098598324,0.655433036506,-171.24044913422335,-71.54430696573587,-109.4652793541548,-1.8819313819778198,0.13790021125209995,1.7193454450197003,-170.04084377071433,-69.47161163577341,-134.76326197854178,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-2.50752354389,-1.73316478022,0.660040841497,-177.0554640025203,-71.74179041999847,-100.80853765735554,-1.90250573900782,0.26572141427209983,1.7239532500107002,-175.85585863901127,-69.66909509003601,-126.10652028174253,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-2.52840228245,-1.60937290577,0.667381359832,179.678606476439,-71.65323371864744,-93.42118561076647,-1.92338447756782,0.3895132887221,1.7312937683457001,180.87821183994802,-69.58053838868499,-118.71916823515346,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-2.5478703575,-1.48700723637,0.675685948262,178.11582659477716,-71.446639671252,-86.8135571754473,-1.9428525526178198,0.5118789581220999,1.7395983567757,179.31543195828618,-69.37394434128954,-112.11153979983429,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-2.56642423528,-1.36161838924,0.68497951359,177.82750091392668,-71.22705322517216,-81.03331054362044,-1.9614064303978198,0.6372678052520999,1.7488919221037,179.0271062774357,-69.1543578952097,-106.33129316800743,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-2.58485790266,-1.23638331031,0.697133257347,178.0375319049323,-70.74074188544506,-75.52943979950638,-1.9798400977778199,0.7625028841821,1.7610456658607,179.23713726844133,-68.6680465554826,-100.82742242389337,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-2.60369728895,-1.11255408525,0.71100015767,178.08529896695893,-70.28945097883789,-69.76336220660663,-1.9986794840678197,0.8863321092420999,1.7749125661837002,179.28490433046795,-68.21675564887543,-95.06134483099362,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-2.6235983518,-0.990618117802,0.724257309108,176.61335518863598,-69.30240282473527,-62.48893910912792,-2.01858054691782,1.0082680766900998,1.7881697176217002,177.812960552145,-67.22970749477281,-87.7869217335149,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-2.64128342644,-0.870451272601,0.733917188951,175.57810766528945,-67.07921286616853,-55.621796190110516,-2.0362656215578196,1.1284349218910998,1.7978295974647,176.77771302879847,-65.00651753620608,-80.9197788144975,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-2.65796466855,-0.756998203217,0.741912254529,176.96270611979685,-64.62547548213206,-51.16743396667523,-2.05294686366782,1.2418879912751,1.8058246630427002,178.16231148330587,-62.5527801521696,-76.46541659106222,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.67047702321,-0.652160062372,0.751087236674,177.0518460288095,-63.4882001251282,-45.606063523679985,-2.06545921832782,1.3467261321201,1.8149996451877002,178.25145139231853,-61.415504795165745,-70.90404614806698,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.67691308443,-0.554294417019,0.761269604356,174.76486419033472,-62.86468346504778,-37.95704976226971,-2.07189527954782,1.4445917774731,1.8251820128697003,175.96446955384374,-60.791988135085326,-63.2550323866567,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.67299767735,-0.467942406447,0.770523387135,173.71059549424245,-62.51957860257078,-31.51699177320474,-2.06797987246782,1.5309437880451,1.8344357956487003,174.91020085775148,-60.446883272608325,-56.814974397591726,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.657553893,-0.388545440536,0.779415552265,172.6241592146609,-62.33733913032608,-25.12585501801086,-2.0525360881178196,1.6103407539560999,1.8433279607787,173.82376457816991,-60.26464380036362,-50.42383764239785,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.63140273317,-0.310927997886,0.786640524804,171.9001199906345,-61.95908100497069,-19.543040816073496,-2.0263849282878197,1.6879581966061,1.8505529333177002,173.09972535414352,-59.886385675008235,-44.84102344046049,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.58974611828,-0.239345463864,0.790475224005,172.76895725221158,-60.97479178474262,-15.961793116931156,-1.9847283133978197,1.7595407306281,1.8543876325187,173.9685626157206,-58.902096454780164,-41.259775741318144,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.5405542194,-0.158440201066,0.792576564574,173.69294184424592,-60.04439037664739,-12.351567490024264,-1.93553641451782,1.8404459934261,1.8564889730877003,174.89254720775494,-57.971695046684935,-37.649550114411255,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-2.47163656407,-0.0802545973366,0.793356021027,174.0214328574042,-59.46518477248384,-7.958659251065932,-1.86661875918782,1.9186315971555,1.8572684295407003,175.22103822091321,-57.39248944252138,-33.25664187545292,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-2.38839795578,0.00575584503061,0.793507826592,173.87161720602202,-59.08644604091433,-3.0986681083154304,-1.7833801508978198,2.00464203952271,1.8574202351057,175.07122256953105,-57.013750710951875,-28.39665073270242,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-2.28465386904,0.0934460848257,0.795241183274,174.39843065550716,-58.99555997263813,0.9681396594515854,-1.6796360641578199,2.0923322793178,1.8591535917877002,175.59803601901618,-56.92286464267567,-24.329842964935406,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-2.16094063223,0.184164336882,0.800412354441,174.873647186601,-60.12092036336467,4.702212912758676,-1.5559228273478198,2.1830505313741,1.8643247629547002,176.07325255011003,-58.04822503340221,-20.595769711628314,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-2.02087298101,0.276498619911,0.806808561254,175.66266612511302,-62.46341234304663,7.032905312784855,-1.41585517612782,2.2753848144031,1.8707209697677003,176.86227148862204,-60.39071701308417,-18.265077311602134,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.86813487948,0.372202346181,0.814607608911,174.67738830564235,-65.02297667344708,9.88542242082432,-1.2631170745978197,2.3710885406731,1.8785200174247003,175.87699366915137,-62.95028134348462,-15.41256020356267,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.71021010937,0.466167973644,0.819418041688,172.6743048477127,-66.80269784162319,12.801954451867243,-1.10519230448782,2.4650541681361,1.8833304502017003,173.87391021122173,-64.73000251166073,-12.496028172519747,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.54708080625,0.561441867941,0.815786458372,171.54355305352732,-67.6659491053048,14.207204951598635,-0.9420630013678201,2.5603280624330997,1.8796988668857002,172.74315841703634,-65.59325377534235,-11.090777672788354,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.38448950906,0.659553634004,0.79803360932,170.85051801469632,-67.82425939120391,14.736878917823578,-0.77947170417782,2.6584398284960997,1.8619460178337002,172.05012337820534,-65.75156406124145,-10.561103706563411,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.22332994179,0.764009922208,0.773194314334,172.3897828720775,-67.89293968831119,12.9367936264782,-0.61831213690782,2.7628961167001,1.8371067228477003,173.5893882355865,-65.82024435834873,-12.361188997908789,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.0639187075,0.868035020393,0.74857219179,174.43596045004057,-67.89813511686096,10.558033248277649,-0.45890090261782,2.8669212148851,1.8124846003037,175.6355658135496,-65.8254397868985,-14.73994937610934,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.906383576373,0.973978037166,0.725829048393,175.9111655283766,-68.10890236840177,8.689053731206585,-0.30136577149082,2.9728642316580998,1.7897414569067003,177.11077089188564,-66.03620703843931,-16.608928893180405,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.745166007237,1.08056161291,0.702509704072,176.63160246359146,-68.18082066283917,7.506738795923342,-0.14014820235481995,3.0794478074021,1.7664221125857003,177.83120782710049,-66.10812533287671,-17.79124382846365,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.597081014068,1.18638730907,0.67980660537,177.44361627386755,-68.51897663632461,6.570824887724706,0.007936790814180084,3.1852735035621,1.7437190138837002,178.64322163737657,-66.44628130636215,-18.727157736662285,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.452926865185,1.29453522828,0.656934534965,177.73232968490464,-69.0149125982916,7.070260553857916,0.15209093969718002,3.2934214227721,1.7208469434787002,178.93193504841366,-66.94221726832914,-18.227722070529072,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.323161606134,1.39729691395,0.638408164255,178.03993299344933,-70.57986502065944,8.15619856273542,0.28185619874818,3.3961831084421,1.7023205727687003,179.23953835695835,-68.50716969069698,-17.14178406165157,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.207196547956,1.48893327548,0.628176237936,178.11523329418623,-72.5795107473439,9.383030294236375,0.39782125692618003,3.4878194699721,1.6920886464497,179.31483865769525,-70.50681541738145,-15.914952330150614,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.0929750498723,1.58330116991,0.615941449863,-179.63622040554498,-74.00633048785026,8.299216293335155,0.5120427550098801,3.5821873644021,1.6798538583767002,-178.43661504203595,-71.9336351578878,-16.998766331051833,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.00830390309005,1.67324654091,0.600818667605,-172.78717024715274,-73.90430096741827,2.6358598487068994,0.6133217079722301,3.6721327354020996,1.6647310761187002,-171.58756488364372,-71.83160563745581,-22.66212277568009,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.0796859611144,1.75764055205,0.580660559856,-167.66391575628404,-72.60314804703061,-1.5560742367122977,0.68470376599658,3.7565267465421,1.6445729683697001,-166.46431039277502,-70.53045271706816,-26.854056861099288,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.13754848375,1.82196070834,0.566173316201,-163.45841045205626,-70.6993292153464,-5.427899499732035,0.74256628863218,3.8208469028321,1.6300857247147,-162.25880508854723,-68.62663388538394,-30.725882124119025,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.186777294446,1.87142157236,0.557144808082,-159.62375347735662,-69.84258950676836,-10.139319438282438,0.79179509932818,3.8703077668521,1.6210572165957,-158.4241481138476,-67.7698941768059,-35.43730206266943,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.238475776738,1.90694632921,0.553089646158,-156.35759571854285,-69.884277178049,-15.39283465193086,0.8434935816201801,3.9058325237020997,1.6170020546717003,-155.15799035503383,-67.81158184808655,-40.69081727631785,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.308782715833,1.93153800429,0.548341528058,-151.69047665159374,-69.11170789516993,-22.81088140322024,0.91380052071518,3.9304241987821,1.6122539365717001,-150.49087128808472,-67.03901256520747,-48.108864027607225,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.381834453596,1.94085051461,0.543670240466,-148.8185168852521,-67.73217277016376,-29.320073407770384,0.98685225847818,3.9397367091020996,1.6075826489797,-147.6189115217431,-65.6594774402013,-54.61805603215737,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.449845871361,1.92875996203,0.542871098739,-151.43332194686204,-67.17724444644854,-31.27452116994799,1.05486367624318,3.9276461565221,1.6067835072527001,-150.23371658335302,-65.10454911648608,-56.57250379433498,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.51860388827,1.90221418041,0.555519865759,-155.48194628041514,-67.07678711454561,-31.979984084763807,1.12362169315218,3.9011003749021,1.6194322742727003,-154.28234091690612,-65.00409178458315,-57.277966709150796,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.579647393267,1.85632209824,0.583426645867,-158.90237156375724,-67.12899815181498,-33.12988604503619,1.18466519814918,3.8552082927321,1.6473390543807,-157.70276620024822,-65.05630282185253,-58.42786866942318,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.641871922053,1.79657925605,0.621137690517,-162.81166622971222,-67.83075260017003,-33.962833563464315,1.24688972693518,3.7954654505420997,1.6850500990307,-161.6120608662032,-65.75805727020757,-59.260816187851304,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.703953461671,1.72768288915,0.658026110882,-165.65803750403578,-68.33063904033243,-35.909334562738074,1.30897126655318,3.7265690836421,1.7219385193957002,-164.45843214052675,-66.25794371036997,-61.207317187125064,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.763785280624,1.652429358,0.683869568817,-165.04827843269348,-68.35896456413575,-41.07859451365513,1.3688030855061801,3.6513155524921,1.7477819773307002,-163.84867306918446,-66.28626923417329,-66.37657713804212,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.823049900273,1.57184181382,0.697263407673,-162.08207243410064,-68.08843266866982,-48.47257727758116,1.42806770515518,3.5707280083121002,1.7611758161867002,-160.88246707059162,-66.01573733870737,-73.77055990196814,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.877970383808,1.48449883278,0.698561069951,-157.987189167944,-67.38664584326915,-56.810141011586396,1.4829881886901801,3.4833850272721,1.7624734784647003,-156.78758380443497,-65.3139505133067,-82.10812363597339,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.927440730181,1.38724125587,0.690707496974,-154.86147534613443,-66.66781020884254,-64.23375451838861,1.53245853506318,3.3861274503620997,1.7546199054877003,-153.6618699826254,-64.59511487888008,-89.5317371427756,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.969693408497,1.27721316406,0.682676048619,-155.21535304370335,-66.64392962546853,-68.41617591173437,1.57471121337918,3.2760993585521,1.7465884571327002,-154.01574768019432,-64.57123429550607,-93.71415853612136,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.997246953646,1.15455029914,0.689736665021,-156.81516160230558,-67.12055143983582,-71.44482523723816,1.6022647585281802,3.1534364936320998,1.7536490735347001,-155.61555623879656,-65.04785610987336,-96.74280786162515,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.01342295157,1.02156309128,0.708249156996,-155.87650206782382,-67.24619595815817,-76.84207322460948,1.61844075645218,3.0204492857721,1.7721615655097,-154.6768967043148,-65.17350062819571,-102.14005584899647,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.02060627115,0.876966849143,0.733835475562,-153.5854752238679,-66.79582634405071,-83.57731008566147,1.6256240760321798,2.8758530436351,1.7977478840757002,-152.38586986035887,-64.72313101408825,-108.87529271004846,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.01315939146,0.726680918561,0.759850817712,-151.87480697204077,-66.66164070764239,-89.8879379381297,1.61817719634218,2.7255671130531,1.8237632262257002,-150.67520160853175,-64.58894537767993,-115.18592056251669,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.987542777896,0.570633824468,0.786551868264,-151.9456970584851,-67.24149332684503,-94.61632948493204,1.5925605827781801,2.5695200189601,1.8504642767777002,-150.7460916949761,-65.16879799688257,-119.91431210931903,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.948540475268,0.405792866332,0.814216175099,-154.67417603455962,-68.9077708576889,-96.86341794148841,1.5535582801501802,2.4046790608240998,1.8781285836127002,-153.4745706710506,-66.83507552772645,-122.1614005658754,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.89447722625,0.239399815956,0.842851775073,-156.62881242662368,-71.00202415531206,-99.82665672886195,1.49949503113218,2.2382860104480997,1.9067641835867002,-155.42920706311466,-68.9293288253496,-125.12463935324894,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.828126957687,0.0787533105505,0.869165745854,-154.98535881079795,-72.90090900021585,-106.15516046921294,1.43314476256918,2.0776395050425998,1.9330781543677,-153.78575344728893,-70.82821367025339,-131.45314309359992,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.748325313097,-0.0687532369117,0.894918800972,-151.87540329130135,-74.84263074196309,-113.88224660646422,1.35334311797918,1.9301329575803998,1.9588312094857003,-150.67579792779233,-72.76993541200063,-139.1802292308512,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.660023458896,-0.210821816442,0.918565383573,-156.74156582965506,-76.13256256803092,-113.82860568681834,1.26504126377818,1.7880643780501,1.9824777920867,-155.54196046614604,-74.05986723806846,-139.12658831120532,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.56574776108,-0.34024795943,0.938780979034,-161.22898989511273,-76.17330447333582,-113.87052580219081,1.17076556596218,1.6586382350620998,2.0026933875477004,-160.0293845316037,-74.10060914337336,-139.1685084265778,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.464457897118,-0.42816991966,0.950830711806,-164.39120953351548,-77.32744856630823,-115.3937363227854,1.06947570200018,1.5707162748321,2.0147431203197,-163.19160417000646,-75.25475323634578,-140.69171894717238,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.366948200808,-0.520371076078,0.970518572441,-165.86145636694474,-78.623283023295,-118.7173016172887,0.97196600569018,1.4785151184140999,2.0344309809547,-164.66185100343571,-76.55058769333255,-144.0152842416757,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.270836282764,-0.592524887382,0.986044410852,-167.20261198271209,-79.09505855352037,-122.48092121421307,0.87585408764618,1.4063613071101,2.0499568193657,-166.00300661920306,-77.02236322355792,-147.77890383860006,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.180075995182,-0.6430955018,1.00115037393,-163.62630956520576,-79.46112087689721,-131.28388189572175,0.7850938000641801,1.3557906926921,2.0650627824437002,-162.42670420169674,-77.38842554693476,-156.58186452010875,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0950849593561,-0.667102735159,1.01540526259,-155.62876651505906,-79.52597803539827,-144.66308218852257,0.70010276423828,1.3317834593331,2.0793176711037002,-154.42916115155003,-77.45328270543581,-169.96106481290957,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0218527732921,-0.66519755106,1.02415213933,-149.3889502830069,-78.53126245782182,-156.63227530589361,0.62687057817428,1.3336886434321,2.0880645478437003,-148.18934491949787,-76.45856712785937,-181.93025793028062,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0384292511625,-0.63113918173,1.02778278751,-146.23191001174882,-77.15641509831934,-165.8375803768087,0.5665885537196801,1.3677470127620999,2.0916951960237,-145.0323046482398,-75.08371976835689,-191.1355630011957,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.0972161972641,-0.587798644467,1.02728771159,-143.30788093069896,-74.77241445860095,-174.52717888623317,0.50780160761808,1.4110875500251,2.0912001201037,-142.10827556718993,-72.69971912863849,-199.82516151062015,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.147638264552,-0.521806623137,1.02347924851,-140.74129788627053,-72.2330425140021,177.2015781431514,0.45737954033018,1.4770795713551,2.0873916570237,-139.5416925227615,-70.16034718403964,151.9035955187644,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.196353856327,-0.438943540858,1.01698316492,-140.63016043781437,-71.03109498402108,171.33506390858463,0.40866394855518007,1.5599426536341,2.0808955734337005,-139.43055507430535,-68.95839965405862,146.03708128419765,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.24874304069,-0.341131940222,1.011787901,-139.41941063310531,-71.06501979588133,164.55299264218095,0.35627476419218007,1.6577542542700998,2.0757003095137003,-138.2198052695963,-68.99232446591887,139.25501001779395,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.300576655532,-0.223394906199,1.00506986157,-137.4090167056825,-72.48800324684392,156.92701487947508,0.30444114935018,1.7754912882931,2.0689822700837004,-136.20941134217347,-70.41530791688146,131.62903225508808,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.338489627638,-0.0842092953169,0.995232824412,-137.03676892464557,-75.43781427349315,150.58867116698877,0.26652817724418004,1.9146768991752,2.0591452329257,-135.83716356113655,-73.36511894353069,125.29068854260179,
