        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,0.0155787370597,0.00677280364979,0.0329917608397,175.86048796898132,0.2950826676632012,-4.688611131634042,0.6096494005405437,2.0816976507940708,1.20821241309332,169.8134220865146,-2.486049927344024,-7.391375953620375,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,0.0144623652886,0.00674227891903,0.0340233391953,175.8490724037669,0.3031328447204325,-4.7018147806839306,0.6084876346053244,2.081620402800271,1.2091900143686145,169.80162874310994,-2.478546936327159,-7.404009230651363,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,0.0145569077122,0.00641939767579,0.0355438747804,175.84136882234878,0.2832885910759356,-4.726610720864459,0.6084972527969559,2.0811349364764227,1.2106696930403034,169.7948629399884,-2.498732283237224,-7.428471968018443,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,0.0150241859857,0.00703279575801,0.0331084399381,175.84892248374962,0.29581885276916353,-4.736531311831614,0.6091039966375842,2.0819740493578425,1.20833437709865,169.8018239915443,-2.485859863457529,-7.4387334342231775,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,0.0149549277595,0.00702962771127,0.0327182555092,175.85853358886897,0.3032080889903582,-4.740763613205654,0.6090522905825911,2.0820156827768423,1.2079436805805288,169.8110845704998,-2.478025699317571,-7.4434170023798085,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,0.0144660170993,0.00706237885874,0.0344103738524,175.85356821015392,0.3074992035061019,-4.754399071535679,0.6084900278476331,2.081897405095576,1.2096089858875834,169.80591763257772,-2.473973474329446,-7.45680278186598,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,0.0139050331589,0.00616360870672,0.0335493584589,175.83242963340925,0.2907498750489023,-4.802016964363179,0.6079236849625617,2.0811262259023526,1.2086351395630226,169.78557330335894,-2.491700635503856,-7.503428998038457,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,0.0129962893465,0.00703428913989,0.034459342225,175.8322357349869,0.29325950214894075,-4.816932726452778,0.6070200433299836,2.081945182015673,1.209596759483871,169.78526104690698,-2.489202935799347,-7.518330203492397,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,0.012887568566,0.00766476831628,0.0345636736844,175.85716528992015,0.296054261615683,-4.834652465408984,0.6069387103227867,2.0825662392633624,1.209763738795245,169.8100541649358,-2.485236087091084,-7.537254083405035,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,0.012839204419,0.00793279792024,0.0349174959486,175.85496202073512,0.29789765015311515,-4.857996347115571,0.6068880718340578,2.082797885745166,1.2101420836179728,169.80776430623936,-2.4834986334086575,-7.560487287102751,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,0.0121898951438,0.00986067530562,0.0363774748912,175.83914977422097,0.3088095217745415,-4.86511326809839,0.606271905011019,2.084594569722028,1.211773683260725,169.79144017368705,-2.4733443203438616,-7.566814583702357,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,0.0114017938031,0.0112746010462,0.0379438914587,175.82798461728015,0.3116822662467101,-4.873633192528519,0.6054865262989941,2.0858773799305084,1.2134504446730143,169.7801416761492,-2.471000989400532,-7.574786699931434,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,0.0109097196952,0.0136667582173,0.0378022233231,175.82578070910174,0.27962707786901675,-4.924822075786577,0.6051227306848557,2.0882946054951366,1.2135468606488584,169.7794502338436,-2.5031244230827907,-7.625934206436059,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,0.0117597710606,0.00881983361232,0.0347212630326,175.8501212537422,0.28800569799287506,-4.947399370513024,0.6058647235327177,2.08375862453051,1.2099997625301024,169.80339124746203,-2.4936078144012512,-7.649675682598946,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,0.0110940945534,0.00842701420541,0.0345139995423,175.8546036332505,0.2965957324323189,-4.958963452043883,0.60519006198557,2.0834269389499287,1.2097255237189735,169.80746742826054,-2.484816000830974,-7.66143966512462,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,0.0111297718297,0.00849261827969,0.0345184029905,175.8541112204263,0.299377710047584,-4.980807746066993,0.6052287718023135,2.0834896565185614,1.2097383381497016,169.80684381554883,-2.4820603338280742,-7.683254376680009,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,0.0102261498113,0.00970583574899,0.0349528973148,175.84927749553023,0.2998195042894517,-5.0031384378829244,0.6043689260200541,2.0846983818644365,1.2102645158447538,169.80199014949176,-2.4818469236453993,-7.705349606517822,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,0.0102935055271,0.00939928390098,0.0348698903077,175.84200285850585,0.29040397685825753,-5.034413236019802,0.6044243842244302,2.084399003681384,1.2101518300769014,169.79516113363448,-2.491594919880763,-7.736290639284067,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,0.00995368133014,0.0104664768033,0.0353936710938,175.84952671898617,0.2999476270249333,-5.051570148521163,0.6041156561244548,2.0854223588938923,1.2107732466495855,169.80223328010035,-2.4817071938712116,-7.753793149528097,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,0.0100241710741,0.0105466954306,0.0355028860047,175.84956061197812,0.2914506278646247,-5.069027500608183,0.6041851213497778,2.085486668220895,1.210893124178187,169.8026681383921,-2.4901931468209675,-7.771269538252612,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,0.00975899206469,0.00967984345708,0.0352593288912,175.85093044779552,0.29430726009849856,-5.09954615106275,0.6038877396246563,2.0846660820219567,1.2105477624573218,169.8039029187809,-2.487275109618276,-7.801848808672549,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,0.00932853836073,0.0103455301044,0.034361807781,175.856838684817,0.2995996191364123,-5.133224640223343,0.6035322590498848,2.085444987432172,1.2097105568852995,169.80956029434654,-2.481710072660802,-7.835803160503203,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,0.00983849811983,0.0100755654163,0.0346712386108,175.85299789912847,0.288466099290612,-5.144396266384957,0.6040135004114962,2.0851163949467013,1.2100090883870205,169.80624565304723,-2.4930123006205562,-7.846811224304977,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,0.00919235228547,0.0105445447021,0.0345066083486,175.84789761388717,0.2880197150401551,-5.164595052583787,0.6033999185907805,2.0856348823629585,1.2098703898597296,169.80116734148217,-2.4936986455499843,-7.866763427686936,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,0.00848161620404,0.00950266745415,0.0348930122685,175.85897501123765,0.2902080404470488,-5.201359763234573,0.6026208221911108,2.0845988542347196,1.2101145547304129,169.81213948054148,-2.4909904733847066,-7.904061167886764,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,0.00828197503311,0.0106067382422,0.0350863133481,175.85940505540756,0.3022635938382963,-5.2088170359901484,0.6024686857487775,2.0856858214636773,1.2104171286149712,169.81200044817206,-2.4789280521124017,-7.911514636041777,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,0.00853560515443,0.0111927983582,0.0348927823215,175.86033329185875,0.2992780340193386,-5.238284525487968,0.602760031676789,2.0862741263953586,1.2102976974052573,169.8130694217129,-2.4818665215089872,-7.941033260826116,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,0.00845433875494,0.0103535531307,0.0351223249154,175.8689184258236,0.26530439352835095,-5.247017291348584,0.6026262516389388,2.0854211626496566,1.2104325392829238,169.82325673505676,-2.5153975053257396,-7.950252446097171,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,0.00839642184102,0.0101650646166,0.0351188350749,175.8567321548242,0.2941347051965082,-5.2779662345350635,0.6025591076257366,2.08523755377829,1.2104065790884138,169.80971170524504,-2.4871739312353798,-7.98055076622821,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,0.00883325351362,0.0105045992575,0.0348479070846,175.86678132005147,0.2862594706118839,-5.305764262016968,0.6030242707174571,2.0855791250818405,1.2101910332668873,169.82013077057317,-2.494566533597937,-8.008852506058403,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,0.00787113684813,0.00977317325371,0.0354502220852,175.8605494452049,0.28072971126115076,-5.336709849247502,0.6020003303114408,2.0848425098298344,1.2106730912016013,169.81416100578045,-2.500384018464699,-8.039507123956245,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,0.00787198306764,0.00977118005838,0.0355013357633,175.86010269028833,0.28324032037751196,-5.3591119921826875,0.6019987744611297,2.0848351169957953,1.2107236898412932,169.81359582795795,-2.4978972686534253,-8.061882423924501,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,0.0071085178621,0.0101320232903,0.0354215139052,175.8475605078358,0.2951691367329025,-5.381528262073613,0.60125886675059,2.0852437760044507,1.2106530295154234,169.80049292555984,-2.4865730655851115,-8.083665619945295,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,0.00694786792009,0.00933810146107,0.0349699155054,175.8785556889394,0.2925752616233037,-5.389768651669642,0.6010788163529692,2.0845117037332153,1.2101129244946154,169.8316048439734,-2.4877024385321334,-8.093415089490268,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,0.0061128590992,0.00942949530316,0.0352009851709,175.88108861204776,0.28463764568814653,-5.4329442458317585,0.6002399380922435,2.0846241015317934,1.2103194087657037,169.8345120910372,-2.4955117388579957,-8.13672982914382,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,0.00606872875324,0.0093062729291,0.035488638758,175.86240725420404,0.28979924248376876,-5.4407910024243,0.6001767464056059,2.0844739693388874,1.210590227824243,169.8155903995856,-2.4912369712313165,-8.143659771625787,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,0.00562096285629,0.00961419750591,0.0351198786986,175.8574873532634,0.296839513726287,-5.472143647233411,0.5997621422056459,2.0848430643242626,1.2102392747304684,169.81033910752214,-2.4844365226887497,-8.174759285249984,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,0.00587955508254,0.00982408338449,0.0348023405357,175.85463209697284,0.2947129971968784,-5.488838814653079,0.6000450248704287,2.0850705952815765,1.2099565035016786,169.80758474067318,-2.4866953001189662,-8.191320262568055,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,0.0058624369662,0.0101280411357,0.0346177678114,175.8553125304468,0.2919312807553068,-5.50922235899617,0.6000515961404759,2.085392732475958,1.2098050608346742,169.80839633164283,-2.4894418407338645,-8.211742522585366,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.00598272466784,0.0102197229899,0.0344442629247,175.85114971590895,0.28200522972292075,-5.533596382562545,0.6001840430712773,2.085495372989062,1.2096472591399585,169.8047027001931,-2.49955312203795,-8.235934937058925,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.00573301510575,0.0100949095051,0.0346300505794,175.8602457935909,0.2934921570883701,-5.557210319550382,0.599920245174616,2.085365660702644,1.2098086150090657,169.81325502622914,-2.4876500881692847,-8.259966648899038,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.00457777178513,0.0102461320489,0.0352716232877,175.85997328650248,0.2850870817547021,-5.589881514038395,0.5987464185307779,2.085511968375012,1.2104167235543504,169.81337928069442,-2.496058663530005,-8.292641869744669,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.00406850592487,0.0100304270163,0.0352312118722,175.8630245173345,0.2944878306575438,-5.603119938741956,0.5982292456622165,2.0853300284389915,1.210333395625522,169.81598624333907,-2.486524491402309,-8.306009044986446,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.00346219204472,0.00989970763423,0.035272549143,175.8536273911271,0.2941812449638728,-5.627490491918115,0.5976158601095761,2.0852292271065656,1.2103365741883656,169.80660531468672,-2.4872738315139062,-8.329924276916786,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.0038073687967,0.00987836853575,0.0355244260841,175.87111256722784,0.28627868945118107,-5.649241864525071,0.5979478378783815,2.085162611280926,1.21059810321827,169.824460340277,-2.494343067886064,-8.352540183403018,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.00412054122323,0.0101992359936,0.0364516394265,175.86385084055695,0.29211522483451025,-5.6719080505929105,0.5982347804353939,2.0853666360676204,1.211565985097406,169.81692440607125,-2.4888554910657072,-8.37484210754153,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.00543139600385,0.0116855952953,0.0403543992115,175.85919130322188,0.3004966026850241,-5.690195233795865,0.5994421029225344,2.0863606352993496,1.215654196944706,169.81187013434857,-2.4807031567760225,-8.392886071155154,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.00232288387671,0.0110443237569,0.037822197478,175.8590565532736,0.29572673087548595,-5.698229618541692,0.5964222477088741,2.0861606930148207,1.2129474239543974,169.811960536621,-2.485474076698385,-8.40092367143,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.00238080639259,0.0111272842091,0.0394464889479,175.85819423643326,0.30257738808934026,-5.730135146270935,0.596411152786028,2.086069326107743,1.2145722590920787,169.81077504992066,-2.478671699807476,-8.432773357230326,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.00166179003978,0.00368813884924,0.0400932967117,175.86458614566877,0.3249924481495653,-5.753676487373315,0.5952890854959954,2.078654238449355,1.2143887693127804,169.81610772018362,-2.455980169984508,-8.456579273569838,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.00134870697897,0.00580407808048,0.038660359218,175.87668235639086,0.3124185989905249,-5.7786714094308556,0.5951480166008822,2.0809229406959147,1.2131797947979934,169.82879500757772,-2.4679695499669587,-8.482186479485131,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.0017046275208,0.00794958738525,0.0371582520436,175.86333562190478,0.2902668673649108,-5.8019396687182665,0.595679024622431,2.083191483643958,1.211931612541162,169.81649652710013,-2.49072608824988,-8.504852519562496,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.00302083292934,0.00731593758486,0.0433851605258,175.83085883906313,0.2867839897641616,-5.8261470054644615,0.5966800888117277,2.081836078494954,1.218101624321026,169.78418987844648,-2.4957361450080864,-8.52749092985412,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.00141076196536,0.00496026891299,0.0422738675948,175.8622533043919,0.29603021219784126,-5.849096070544813,0.5950047618967675,2.0797022335695843,1.2166816028628586,169.8151423712614,-2.4850201929317848,-8.551944602728424,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.000541245160495,0.00080253324208,0.0397791713783,175.86309848203948,0.2992909839520031,-5.875207017799718,0.594039544932649,2.0758835704381258,1.2137231399686625,169.81583348004048,-2.4817231937219892,-8.578089886153068,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.00189131941219,0.0052593895617,0.0401260656601,175.84074283220363,0.2734514834439758,-5.879895865220573,0.5955959468154,2.080198351626024,1.2145988573097617,169.79470120828339,-2.5085879635152764,-8.581747006070175,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,-0.000428158656646,0.00617015102683,0.0384316583178,175.87488146290096,0.300820563586257,-5.915433618931198,0.593403990106148,2.0814081456336004,1.2129218941486235,169.82754202310122,-2.479639618710913,-8.618884969416392,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.000217996062747,0.00641130536742,0.042977268387,175.8763685785333,0.31178534648532297,-5.937032546109024,0.5938563439402288,2.081134763148481,1.2174890464631642,169.82851118929142,-2.468616897587296,-8.640533683892961,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,-0.000328325061278,0.00673043633893,0.0408068214628,175.85967344210928,0.2918247340252444,-5.959758325836627,0.5934250300467191,2.0817095894889004,1.2153455226816474,169.81276147959863,-2.489342644897282,-8.662490302507413,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,-0.00107722402449,0.00507748707886,0.0394952703277,175.86159309241995,0.3143880301503918,-6.0570738376436415,0.5926533928789609,2.080247188124562,1.2138358155496634,169.81361580585641,-2.4667139291310143,-8.759852907491512,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,-0.00140164220184,0.00475529374394,0.0402470298521,175.86892159228086,0.30519392108167603,-6.013919715591172,0.5922796298982299,2.079866165582485,1.2145353304802062,169.82137683978485,-2.4755522156161707,-8.7170730345494,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,-0.00216745535867,0.00194136531011,0.0378787367672,175.86561069073525,0.30886859507383696,-6.0262666932811655,0.5914800406635246,2.07736286180535,1.2118506326549376,169.8178931255315,-2.472037769992095,-8.729251904517152,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,-0.00165090173817,0.00413599338295,0.038665187989,175.86408940950028,0.29063861419186915,-6.046303993725041,0.592070836577186,2.079431036401217,1.2128876184671027,169.81723263104413,-2.4903192086887644,-8.749252652529904,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,-0.00136229475483,0.00290567651071,0.0391150786012,175.8631396198323,0.2918278385501783,-6.072065089325115,0.592276425231451,2.078146283446646,1.213213989897921,169.81622688011458,-2.489176096444373,-8.77496522994642,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,-0.00214624556578,0.00461045162273,0.0397193550032,175.8601595228457,0.288941858108142,-6.098571371255396,0.5915531570441188,2.0798186934646496,1.2139662630447496,169.81338354119484,-2.4921993934276765,-8.801332845284598,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,-0.00261909317095,0.00219500904021,0.0386969740409,175.863813369775,0.2917350777427499,-6.1130197628395155,0.591005432277144,2.07755363152829,1.2126729330159731,169.8169048858684,-2.4892369822382845,-8.815952781142297,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,-0.00307892852072,0.0053587115899,0.0410119320308,175.86893689349756,0.28635796931822466,-6.137841697685532,0.59060223805801,2.080477234376255,1.215293901095871,169.82228131108306,-2.494366486329437,-8.841034310909688,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,-0.00337843429696,0.00448281127906,0.0396918870142,175.84862264088872,0.2840260253432736,-6.160258047667757,0.5903185802368234,2.079762587001183,1.2138767767963956,169.80208070062648,-2.4976537138526282,-8.86246981342554,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,-0.00427684473291,0.00176169549117,0.0390819530581,175.8590951097213,0.3006808351423745,-6.18439179867115,0.5893122784247535,2.0771740967752117,1.212943660037137,169.81176526372624,-2.480523665027489,-8.887077592434562,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,-0.00424164936173,0.00436576693506,0.0397582912376,175.8658847376878,0.2907430142447509,-6.203803596817556,0.5894484443250543,2.07968685744686,1.2138962107112214,169.8190227057904,-2.4901302606893685,-8.906839141049769,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,-0.0045002653748,0.00405887839601,0.0399154078351,175.86257816402045,0.2931545041885612,-6.227520287521244,0.5891678573472057,2.0793798539184998,1.214009207278703,169.81560290654195,-2.4878773828058964,-8.930390469445117,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,-0.00497352823545,0.00179839247068,0.0402931825841,175.86696169672996,0.2865717288527467,-6.254916934526704,0.5885645518782523,2.0771216565980306,1.2141234678923174,169.8202963750037,-2.4942461162740153,-8.958013287660025,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,-0.00503167399917,0.00178270620063,0.0406974689319,175.86797689785024,0.2929618129975538,-6.298507280334504,0.5884875592326062,2.077066826105036,1.2145211363339599,169.82100974652056,-2.4878152652621726,-9.001639772968538,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.00615685879473,0.00448356766659,0.0440425853526,175.87364617223557,0.28799026417246587,-6.2992640756015055,0.5873508254019953,2.079459262565403,1.2180896908497203,169.8269126893163,-2.4925139019907836,-9.002681780399502,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.00637686634728,0.0034462822064,0.0407153413089,175.86547525342274,0.2868761212267628,-6.320618600976106,0.5872286352533692,2.078790761379366,1.2146643305610376,169.818795827595,-2.4940121620684064,-9.023642216217294,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.00693066332459,0.0018984515742,0.040888954105,175.88003832813573,0.2888463039833204,-6.362259621432016,0.5865901464166371,2.0772660615035523,1.2146490186347398,169.83326327656496,-2.4913573090019887,-9.065985618966534,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.0063601660463,0.00366517720579,0.0407561177444,175.86311876237644,0.28286092580044664,-6.368540610966643,0.5872545147662909,2.0790029133583054,1.2147289713155656,169.81662928134773,-2.498134016909578,-9.071458154961693,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.00765806188388,0.00250782374463,0.0411712665316,175.8669811669385,0.3044195809720118,-6.3827536665932545,0.5858824792160489,2.077881488711879,1.21496619350264,169.81947334222943,-2.476417204496757,-9.08581443046134,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.00824499155934,0.0011927159886,0.0410815165136,175.86142430380787,0.30648636913182764,-6.410092262385857,0.5852345317190988,2.076617347159806,1.2147128950676767,169.81381999987974,-2.4746147593338526,-9.112879220084423,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.00760768173068,0.00334964019711,0.040865635345,175.86626706934504,0.28471237995841564,-6.435000604357674,0.5859889965976164,2.078746693423213,1.2147548209012107,169.81968964108148,-2.496136154685066,-9.138067080027046,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.0072036888625,-7.72211142545e-07,0.041489356979,175.87308213777095,0.29378531082386017,-6.453125692562181,0.5861948442471896,2.075332192995817,1.215031074038954,169.82607517191525,-2.4867519074992535,-9.15650415319863,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.00760236383819,0.00112499843049,0.0416216526025,175.86980564581384,0.2873930362166917,-6.473117819675405,0.5858479697433727,2.0764580564897783,1.2152675330784692,169.82310104586142,-2.493291599238079,-9.176350450780868,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.00804595310659,0.00118724738782,0.0416802898061,175.86454953414207,0.288932630983814,-6.482265906052503,0.5854059008760892,2.07653809947769,1.2153149981186493,169.8177731996574,-2.4920015955677344,-9.185240387977807,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.00806605886094,0.000320382004794,0.0424584657962,175.85329774661673,0.2609722937717111,-6.518126721159827,0.5853070650822435,2.0755967385406096,1.2159943277714755,169.80784300236414,-2.52046139176054,-9.22061297980742,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.00834564949544,0.000610211020636,0.0422248754655,175.83956818387333,0.26181829622593755,-6.537079946532672,0.5850532565252818,2.07592442527516,1.2157823399314158,169.7940756464999,-2.520263589368614,-9.238898156517234,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.00997642782846,0.00123826083716,0.0418868644273,175.85850161785672,0.2900808226052877,-6.561832525203379,0.5834731276170985,2.0766732059859474,1.2154496898358134,169.8116721769477,-2.4911398715142434,-9.264511221920012,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.0114950601544,0.000168905383079,0.0423124511673,175.860670067715,0.28628221264221587,-6.582089550405018,0.5818848342708283,2.075650199809056,1.21569802813343,169.8140195290912,-2.494832005912763,-9.28488125673932,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.0110196646951,0.0012722057031,0.0419683772994,175.8632872642988,0.29249755384582105,-6.607901727607703,0.5824303256593991,2.0767557129817824,1.2154932379105745,169.81634288603,-2.4885001638270303,-9.310807658623657,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.00957893295115,0.00143741036315,0.0418698624233,175.8605218334321,0.27902993659877784,-6.627992554793888,0.5838805323963909,2.0768508813240834,1.2154698044911108,169.81421362846433,-2.5020832042761127,-9.330791991125656,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.0125781747685,0.000408388481636,0.0429056288401,175.8660089520053,0.3030544738965512,-6.638190483053569,0.580789604636962,2.07588526166885,1.2162703629519158,169.8185657522276,-2.477826641173312,-9.34120686656614,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.0138082074881,-0.00139951341045,0.0449276388054,175.86192907374772,0.28817952924207774,-6.6666899593907125,0.5793801417023073,2.073945415714698,1.218036835695113,169.81518875698907,-2.492877431509811,-9.369538852970129,
