        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.294991665806,-0.216995158262,0.267331171245,-172.8459383506016,-71.3466095989376,10.198119512968601,4.419681447702849,-1.5794829694899182,0.8483781009026792,124.81957287928526,57.5012487783556,137.48902451187925,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.314554147324,-0.224362004826,0.272379862829,-171.17776082151465,-70.2267528137918,6.687778637377011,4.405247287257881,-1.564413512754297,0.8535758777439938,125.79984621954449,56.37462980945104,136.37562406385678,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.334548180406,-0.234489350255,0.277843951226,-170.38413140795865,-69.57302487774925,4.547246778907086,4.391613586705348,-1.546663584461465,0.8591654216588251,126.37685023544488,55.743798954165335,135.45909776076,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.35574407954,-0.248054703727,0.283028339608,-171.15911061814833,-69.11507851145463,4.221754218615586,4.378364855522571,-1.525293767519026,0.8644536050621866,127.308541916947,55.650287184305796,135.17808541241274,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.378992253403,-0.264118393049,0.285848464672,-173.62305587299286,-69.20282934875141,5.846354066745975,4.36429893758533,-1.5007971481709446,0.8673756593177786,128.20022479518437,56.37666386341543,135.23928316255086,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.403613130158,-0.28154969864,0.286619340586,-175.52812710685052,-69.95213033453192,7.2241781193207775,4.3495493147543325,-1.4744852559981803,0.8682504124821934,127.88035216264365,57.36287742970305,134.56383999580305,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.428106294979,-0.299444351712,0.286873156326,-176.13598669696853,-70.97180444373063,7.635253369309548,4.33510609856416,-1.4478118962978523,0.8686018983661986,126.57096072949561,58.132850186262615,133.294631674257,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.450999246634,-0.317880417125,0.293848543397,-176.72670275935343,-71.70840349863364,8.213137791262714,4.322440402840276,-1.4213065144859685,0.8756500651503414,125.625304662454,58.70997713549963,132.5071981635662,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.470738750699,-0.336777405361,0.309945308584,-177.43455296035546,-71.55349633898425,9.021600562081423,4.312956294046272,-1.3956976651749957,0.8917773262929052,126.11397606322379,58.807549828443015,133.06168738521924,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.487486925767,-0.355298175793,0.333609164947,-177.2139486628854,-70.58678690576427,9.123557955220514,4.306125154322977,-1.3716787910669825,0.9154401160721384,127.5560218095048,58.19756130409911,134.6019403249736,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.502996501631,-0.374038977337,0.358932212444,-177.51355083579733,-69.80030915393063,9.794020530835411,4.300531787276949,-1.3479852817114388,0.9407453167240843,128.87095025875718,57.81866611544437,136.1057587622216,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.518370231106,-0.392253032936,0.380393745941,-177.29826288965788,-69.3839065415714,9.896769568333275,4.294777756271897,-1.3248428135916368,0.962193349172159,129.41184672786238,57.5099174915591,136.86730588827285,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.536180290007,-0.409131675268,0.393400294126,-176.9469577794918,-68.40795477656204,9.825499981559382,4.2861246627615115,-1.301898461847275,0.9752293668328147,130.69381185525182,56.813303127770624,138.20093532869237,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.556478250294,-0.426474267874,0.402413494366,-176.01708431178878,-67.57957530140168,9.23775757505763,4.275364079302002,-1.277485179077437,0.9842964477681271,131.45807262423241,56.02028316114691,139.11205495594126,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.579153524415,-0.444075636217,0.405682996532,-173.30330007909674,-67.87439758487182,6.858556965686086,4.26248185495739,-1.2518434286404183,0.9876452981503742,129.87445398542445,55.429198227421004,137.9355806705682,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.605371580844,-0.464103257594,0.407527459076,-171.44671910477967,-68.4206089708444,5.149186809837781,4.247419244442594,-1.2224963824876394,0.9895850892724122,128.35056170474238,55.27067346056028,136.695787995984,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.633132887946,-0.488124218241,0.405772463666,-169.95407470565246,-68.65252545596623,3.765564341939948,4.232622091291247,-1.1888959449397738,0.987902357412322,127.4106717417065,55.018607166857215,135.93003154890422,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.664435245697,-0.514920948734,0.399493925896,-169.47101058159527,-68.83222770899955,3.272795174165357,4.2157499574140225,-1.1512888532998153,0.9817087995310895,126.97331279452963,55.009616550784045,135.52913372706178,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.697763833719,-0.546552596992,0.397919659942,-170.94694756009702,-69.04293707352923,4.633413695705456,4.199191510657403,-1.1084245045395886,0.9801923198174738,127.31674724912196,55.54577720876639,135.79469106609739,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.734436018257,-0.580635780067,0.399754172935,-172.3165345537909,-69.1809971768978,5.890331940767311,4.180715312628504,-1.0618962498291262,0.9820974563558322,127.69650917507487,56.00608419277805,136.08603122922707,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.775446839761,-0.618230145129,0.4110745267,-174.33026447052754,-69.37068069710412,7.736553501859342,4.15996751640483,-1.0102933353238435,0.9935010672152936,128.24991148688036,56.67664402849542,136.50943050523222,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.817050030548,-0.654916391495,0.418467145173,-175.65761241798577,-69.52708380540109,8.94282148752215,4.138236753618295,-0.9592738088904059,1.0009936525632792,128.55372622836978,57.139300586592604,136.72735242532428,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.858447390892,-0.692081820379,0.420737264188,-175.85733326246037,-69.90498658974434,9.085267073780221,4.116821260335291,-0.907932255209969,1.003357019028592,128.07693560634962,57.424241607372274,136.28131722071686,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.897789058713,-0.730919503233,0.415946963052,-175.41213125825405,-70.01663185720062,8.662954429398452,4.097874786437905,-0.8559931656384172,0.9986197705958682,127.74059807745917,57.37042865179441,135.9939136132013,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.938375902631,-0.769002073633,0.405793461746,-175.71451347609562,-70.0386689637439,8.971247564345743,4.077400004069236,-0.8042254854612539,0.9885421601501023,127.82403691139547,57.466001871106904,136.0883180122364,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.977477824407,-0.807827765298,0.392426488251,-176.33796593201876,-70.09189716623449,9.602573869633861,4.058537385962582,-0.7524377573357088,0.975226625838057,127.98258415075452,57.66795908567862,136.26736444419214,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,1.01731770856,-0.845109386907,0.381180517159,-176.62041237383104,-70.22966394369297,9.946208380874111,4.038377469867025,-0.701718825928054,0.9640563382495964,127.8818519216669,57.82695115631355,136.26012607955272,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,1.05282475619,-0.886302949514,0.377026268297,-176.98530045805143,-70.1948642994196,10.36332593245793,4.023914450882652,-0.6492941127875547,0.9598864042864061,128.07186983187756,57.90604044821433,136.49481019569836,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,1.08860102368,-0.924199181943,0.379646055264,-175.95534698491068,-70.12774179881909,9.288493791333577,4.007894674442198,-0.5997025462121215,0.9625269191933077,127.78345278046075,57.585123053834494,136.14489722847654,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,1.12402455446,-0.964386684422,0.367540346349,-175.41348063930332,-70.01261151672654,8.617863858848812,3.9929573123394766,-0.5482573409079319,0.9504159266089685,127.7470450795715,57.368357233021456,135.95298435761177,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,1.15524154235,-1.00500160699,0.344476746431,-176.1540737145992,-69.87323010786825,9.068122754662511,3.9818397406938706,-0.4982789373081746,0.9272953581983259,128.23847457703914,57.486426304748576,136.12169788301173,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,1.19008210593,-1.04381523163,0.316240076869,-178.15637705639466,-69.8817346525694,10.624010021602391,3.9665997408712945,-0.44839568896079585,0.8990628277424491,128.99259610068052,58.04568151861431,136.4353860152431,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,1.22159427384,-1.08225851617,0.294651864689,-179.71088113640508,-70.06244181500395,11.769131566019032,3.9543060138089703,-0.40024575462662126,0.8774433491115493,129.29591963879489,58.58483383827785,136.37811489598872,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,1.25313163225,-1.11801550723,0.281765912787,-179.58567820815423,-70.16314294504267,11.43770939674508,3.9409667077246158,-0.35447325885793834,0.8645531712283636,129.09041405304123,58.60692168232943,135.98902730944906,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,1.28358706148,-1.15297819186,0.276957146572,-179.12021620293544,-70.58996143022154,11.111870057657105,3.9283840273113118,-0.3098469499812171,0.8597349321011494,128.24346745840896,58.71914759704036,135.3782184201439,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,1.31495673697,-1.1872328079,0.27703108732,-178.83407713450828,-70.56873867500288,11.035378365130704,3.9147444835516865,-0.26544653457729805,0.8598166977336008,128.17384807735854,58.628636973701084,135.5121149460682,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,1.34341428667,-1.22095216355,0.285295822379,-178.43221712295227,-70.46255417123108,10.904911367449735,3.9036274279706036,-0.22274303362979042,0.8680601804932095,128.1950534125543,58.457993290245724,135.77858373399079,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,1.37589219742,-1.254050632,0.302338966324,-178.08012871166198,-70.28314634815273,10.8219230748381,3.88874334895325,-0.17883693667085776,0.8851338707091112,128.34519654311575,58.25806947879452,136.15505097568752,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.40378045181,-1.28758471961,0.323734002134,-178.45977693679447,-69.96761895390314,11.440806739852478,3.878256281171229,-0.13648735992870586,0.9065014180920842,128.97543888686394,58.18036555045122,136.9526485517084,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.43252446885,-1.3220797268,0.343838974251,-179.46779281589994,-69.79073794611598,12.583422241081701,3.867389260935886,-0.09290832089207068,0.9265789968382225,129.63103976754442,58.36105475954072,137.70638277541477,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.45902588305,-1.35245018998,0.35924142248,-179.89094000369676,-69.71318386319679,13.10810507631657,3.8567087123891652,-0.054037697881333946,0.9419713959141649,129.91268587673073,58.436418098223214,138.07394977291568,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.48625644726,-1.38117393095,0.367696390315,-179.83232313779652,-69.62756609286757,13.178013513999323,3.844559937971518,-0.016372206740508433,0.9504426095737879,130.02416251673313,58.37058634037555,138.29377506511315,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.51386824752,-1.4117524868,0.366279885641,-178.40103227533433,-69.05246379821574,11.926352608660293,3.832715617287219,0.02308890246771056,0.9490287480014699,130.3438883977535,57.62426734631759,138.65252645913873,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.54243309381,-1.43973196161,0.36424588407,-176.80893941137876,-68.55115770687092,10.512150495378462,3.818886480083982,0.06060849733431206,0.9470353634761695,130.43104508518508,56.86239873443095,138.7960136135112,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.57503899416,-1.46583851342,0.366896440962,-175.18360771401197,-68.48662718213801,9.009929509025117,3.800673711805101,0.09819064922462728,0.9497920222858789,129.84483703521565,56.35809678678745,138.3167816892489,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.61046717359,-1.49466035837,0.376089139699,-173.74733473205302,-68.84672508818407,7.668778743119626,3.7811737839803414,0.13946505348362015,0.9590945338827415,128.74580856376951,56.184152651366546,137.3994625389488,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.64483218841,-1.52391060014,0.393539252123,-172.71115587112294,-69.22703973991825,6.678245861138413,3.7629406700348804,0.18070655348622422,0.9766367556399635,127.79489902465777,56.14295775003657,136.5866734058669,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.68193207168,-1.55564488969,0.417205989759,-171.55160065812078,-69.29669914619268,5.561623030593807,3.7433953178334067,0.22539249521531313,1.0004007359742206,127.22557565807463,55.87438953818673,136.0824402447952,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.71731199192,-1.5894845418,0.441719882243,-171.43365883805905,-69.48661567344192,5.3353766816278165,3.7263191162176916,0.27124596152289226,1.0249701214323648,126.91959500300368,55.96601232038346,135.71315739427487,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.75618442979,-1.62570885146,0.464468159739,-171.95188776676136,-69.74944336689266,5.6765459132015454,3.707085021916504,0.3207440901221851,1.0477897631236028,126.76723126320393,56.27332070703831,135.44204807084364,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.79243373377,-1.66439530917,0.481076190684,-172.9411020309167,-69.88324877346962,6.486790341119798,3.691184962830975,0.37131383803863904,1.064414126503749,126.97197750122271,56.62201317463031,135.49445356497088,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.83100553124,-1.7049328334,0.494987030573,-174.3102463501051,-69.94367368148409,7.626352984251884,3.6739410660862344,0.4245401953155401,1.078349291133934,127.42116856878394,57.02739125972138,135.72411873386326,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.86905486588,-1.74747641311,0.505743899677,-175.65322224427584,-69.9260067244137,8.684219385063189,3.6579826241693736,0.4793405700099863,1.0891040732769102,127.96713024127047,57.38116638415257,135.9794594083339,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.90903247206,-1.79098496066,0.515045047923,-176.76880976457002,-69.97554188690927,9.546888214335134,3.640674797287847,0.5358334791432411,1.0984155936033022,128.3214873671824,57.716677797828616,136.09316887229835,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.9477948216,-1.83481758046,0.522643980752,-178.10723842144859,-69.90148861647751,10.611250897533631,3.624578299152456,0.592090252200312,1.1060077154091443,128.94365152055195,58.043541048817225,136.42724268822408,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.98747603827,-1.87769711086,0.524173427283,-178.95483046447217,-69.9055818644759,11.198912112837455,3.6071527977507607,0.6478536878317482,1.107551554100646,129.2583478655536,58.28286545111462,136.48626774067642,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,2.02569696422,-1.91885934959,0.524705190799,-179.67805750395152,-69.99269914889753,11.644780156619039,3.590294814239358,0.7014350356637558,1.1080987347038485,129.39366697123916,58.53594343511088,136.3680101142741,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,2.06348644372,-1.95751998493,0.526473390569,179.78500297277674,-70.08932485298782,11.922068164864326,3.5727718886883633,0.7525770667530706,1.1099031050632466,129.44006679424965,58.74172398729256,136.1802291290923,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,2.10289275505,-1.99478828456,0.534401491942,179.05304695544828,-69.86718997733983,12.394580702485205,3.5532830034044816,0.8031821642665677,1.1178997154307768,130.06628141217456,58.8242399435791,136.50056745810238,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,2.13907703929,-2.02806158011,0.547506892429,178.85628840534844,-69.3309400761475,12.427232968182913,3.53506770561817,0.8488190442752964,1.1310771299825126,130.99250876158618,58.57778247935962,137.14023866822458,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,2.17551210449,-2.05728349282,0.566535502722,177.91153469220583,-69.13161187034673,13.79284645950691,3.514976214826591,0.8909300109307303,1.150221859109842,131.67348075851342,58.740589071883804,138.20409809280963,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,2.21159411182,-2.08318372568,0.584742992087,176.7355439826801,-69.07595284075235,15.516927314578645,3.493766625571374,0.9298854982928229,1.1685758590049022,132.2178871081221,59.05673677838319,139.29568382227728,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,2.24770119599,-2.10498277058,0.594499029398,177.5536787693215,-68.9700162693326,15.28490782408991,3.470649575275958,0.9651101126821942,1.178522148593716,132.0698202977589,58.75481601326768,139.70078559461635,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,2.28496775236,-2.12502997629,0.59617561638,178.8750790304329,-68.97184499351563,14.47278071481422,3.4456137044647637,0.9992142964681957,1.1804214762067138,131.54799577603944,58.36654376939422,139.67683808249802,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82654820053747,169.34942265600435,2.32315646335,-2.14250297891,0.592105739756,179.61852965494222,-68.80436799889615,14.114603977802222,3.41855531726914,1.0313636564768238,1.176612316617224,131.51126077869466,58.051297450083474,139.98098872713757,
1403636906001,3.315063,1.0721,1.186578,179.0827700255716,-68.34760804906479,169.26096998193628,2.36146407803,-2.15645486378,0.582077748032,179.9890097442425,-68.33198517678771,14.037247571974568,3.3897906120940204,1.060357314175199,1.166883565342185,132.076472147357,57.662652996158776,140.7270790333935,
1403636906101,3.282006,1.100469,1.172975,178.35036104830553,-67.91545997905895,170.16077161014866,2.40084286758,-2.16620092983,0.567609113815,179.2343271676952,-67.89781772666996,14.935144030443334,3.3581883599317837,1.0859920165203112,1.152770594714727,133.04102831470124,57.6283064711951,141.73949126640954,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08689996065316,170.38160470048183,2.44481941402,-2.17487233911,0.55722125985,179.19678530364754,-68.06838901558156,15.14505094725078,3.3220330778433267,1.1126465244904633,1.1428021310586742,132.800878957971,57.741495773505804,141.71163863742348,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20298819325001,169.89569287635894,2.49076691436,-2.18034683912,0.555950972547,179.9119879474037,-69.17482007164563,14.624477820677207,3.282861931779796,1.1372989893870749,1.1420059788892698,130.82550769892072,58.182106069899255,140.1825190149382,
1403636906401,3.160918,1.175458,1.166178,-178.90301115200808,-70.01543698247957,167.9752785205338,2.53620273678,-2.1828086062,0.561929240684,-178.00439311259754,-69.95827235472724,12.682465620831058,3.2429684757631683,1.1590424303319036,1.1484827750867712,128.81762280105758,58.04814451562555,138.48812545514758,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15461137230903,163.31587215354037,2.5813114504,-2.18516064297,0.571602742265,-173.13910440265897,-70.0677065643415,8.061391543148423,3.2033783537550513,1.180562643827721,1.1586517182340725,126.78769201945806,56.790501076789276,136.72898372075326,
1403636906601,3.079078,1.222766,1.182848,-171.8065814546673,-69.50390444616944,161.2674253463515,2.62538074722,-2.19057501291,0.579460304302,-171.04486896654964,-69.41137602005838,6.0712545732580745,3.16601357582287,1.204395072653778,1.1669612496018131,126.86338432593959,55.8133874387892,136.76654263813964,
1403636906701,3.0397,1.250502,1.185992,-173.79323602388126,-69.52504268152389,163.1097998189312,2.67000881077,-2.20025435996,0.582765346707,-173.04985513112848,-69.44509010064483,7.92632181828841,3.1299057965794845,1.2322996938284159,1.170681130789022,127.63017562981858,56.37417165405373,137.38086269353377,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.64627979497351,166.2014110748907,2.71572247373,-2.21303635552,0.579925754285,-176.33558691317126,-69.56854143109732,11.00512771646729,3.0940569371021023,1.2634456383405712,1.1682375491030395,128.75985906502962,57.352379819929666,138.32777795580094,
1403636906901,2.961585,1.311874,1.176696,-179.1290967912739,-69.54883977125971,168.23996687760956,2.76225492398,-2.2256054645,0.573026333819,-178.38507988855946,-69.46469923827435,13.050037881676422,3.057316849984451,1.29473274323534,1.1617462860920686,129.71642814342297,57.86475106322249,139.260499129735,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51983023191727,169.58848148308897,2.80979775316,-2.23668168559,0.570958403816,-179.61757500062768,-69.42337279433836,14.407942742073054,3.0190956754038347,1.3251260642610931,1.1601130484259161,130.2584780174964,58.19125133543626,139.92420419685837,
1403636907101,2.880648,1.36969,1.175483,179.49075806980306,-69.38639318871152,169.9334623176553,2.85613774589,-2.24672499678,0.574228935602,-179.78816782869208,-69.28712447208706,14.757057968279568,2.981597259725946,1.3540937707441387,1.163814427466119,130.5350146496252,58.160960366688336,140.34864698794505,
1403636907201,2.839417,1.396994,1.177171,179.21224824414003,-68.77836308048808,170.35597827690452,2.90396108052,-2.25485561362,0.577362818476,179.9038741229804,-68.66297301586083,15.198644196124338,2.9419366204897552,1.3819695876599105,1.167416095670562,131.61200659145956,57.88441894682167,141.41635045298364,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12692048721159,169.97384459016726,2.95184393001,-2.26127914435,0.572753181462,-179.52472034290236,-68.00702874681421,14.831024275749737,2.901374849655795,1.4082949545385128,1.1632935259328443,132.3565137982924,57.322588443365035,142.20842300462627,
1403636907401,2.750274,1.448689,1.164778,-178.22381401938355,-67.91889249633054,168.27259283421523,3.00254471215,-2.26551496009,0.567320941703,-177.57883819152408,-67.78529692153762,13.150929222449834,2.857317267794861,1.4338495841500776,1.1584036323375662,131.8485839706308,56.60944231004119,141.905391643228,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640291760311,166.47153518434584,3.05840577009,-2.26877868206,0.569466162021,-175.556392816546,-67.70901400062985,11.367329311248467,2.808294572173562,1.4607733603799251,1.1611599402000405,131.07949662330586,55.96899563855979,141.35385907381195,
1403636907601,2.650985,1.502558,1.172184,-174.38151405913143,-67.82079029170039,164.84752444613804,3.11463159002,-2.27388763988,0.580097504654,-173.7782629236868,-67.65574710915566,9.754141857910737,2.7598600951993153,1.4895576651937557,1.1723864694768609,130.37300751175005,55.421085805040576,140.8020223188619,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83482217209865,163.78930487767195,3.17935566634,-2.27990048464,0.596418851445,-172.66678675170215,-67.65250717598967,8.704494778708685,2.7042221922263523,1.5228294657134476,1.1893911088910383,129.8872279746724,55.101781037942494,140.38119361304695,
1403636907801,2.542132,1.569034,1.209944,-172.5756420209005,-67.88611757722904,163.1671512868959,3.24418741531,-2.29020889596,0.618370733019,-171.9995653084321,-67.69490976501304,8.096634328968163,2.650413274640444,1.5600522809604163,1.2119824022673202,129.53718504901207,54.94123848498302,140.1037234252138,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13969085091496,163.05260350266585,3.31703848834,-2.3008699014,0.633302135582,-171.92051962907075,-67.93806871498023,8.024611284404143,2.589408026134132,1.6010033156143009,1.2276430241123153,129.18679690203479,55.08141458764822,139.8178338089065,
1403636908001,2.42406,1.650078,1.22934,-174.72575756502346,-68.92506666143234,165.25019789151227,3.39214005153,-2.31432124083,0.636815965196,-174.16518455008355,-68.72584195572465,10.191070629127442,2.527397176261499,1.6453901849301613,1.2318845633387563,129.08661738738826,56.223342891538394,139.81543835181424,
1403636908101,2.361534,1.694584,1.227834,-177.27999631258987,-69.59292358601434,167.83884773812903,3.47033462053,-2.32782117999,0.632253418795,-176.6707515224238,-69.407032692534,12.728904579780082,2.462493421972365,1.6911124853337192,1.228085914491706,129.12990934282564,57.34785645823462,140.04921642272936,
1403636908201,2.300147,1.739346,1.230649,-178.29143579210688,-70.04148213397816,169.04351663117282,3.54707243391,-2.34238793822,0.632615768965,-177.63690057785595,-69.86789270530986,13.884469468421177,2.399436260779191,1.7371950527208802,1.2291837079998809,128.81572427276973,57.892911765904124,140.03365897740144,
1403636908301,2.241779,1.783235,1.235637,-178.78642740397595,-70.12603887915004,169.77836965083,3.62032184615,-2.35850965538,0.635510502614,-178.08655089449027,-69.97823799241394,14.576125648524897,2.3402345041035337,1.7831966588580614,1.2327572048736806,128.81809352228825,58.08264898349619,140.30499747793777,
1403636908401,2.184349,1.8261,1.236195,-178.898254596263,-69.98393472882556,170.1476119484184,3.69222527288,-2.3741059116,0.635837021126,-178.17526540767813,-69.85710591750563,14.91432484967245,2.281984882246756,1.828134873824403,1.233752688231812,129.03751231536134,58.03653822925145,140.74607454691534,
1403636908501,2.126557,1.868081,1.231182,-178.79014783555553,-69.74797097779674,170.31356709516066,3.76370881767,-2.38815805811,0.630670119929,-178.06494737109438,-69.62184735266925,15.075573199200148,2.2233704936939938,1.871474057010414,1.229266540595223,129.3537809213069,57.86729877893768,141.27888626455308,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63005605878533,170.5610113931668,3.83297207906,-2.4044664288,0.622794943614,-178.01059673923595,-69.5218983670245,15.29407988604065,2.1676889891921385,1.915886763809033,1.22202345657224,129.4840174107992,57.792858551907074,141.65856721500916,
1403636908701,2.01122,1.949922,1.218872,-178.83866040490472,-69.33980698901992,170.85802462725698,3.9026816797,-2.41674535941,0.618316079579,-178.08382318932368,-69.23240854272815,15.596571368839019,2.1099264953190535,1.9568661801189657,1.2182231247687478,129.94831217356878,57.64128033029463,142.28504993350975,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79237776894978,170.2236468225438,3.97244233987,-2.43157368288,0.623070093496,-177.20108834147047,-68.68956490816775,14.955185244957358,2.053348701039483,2.0002108650574204,1.2236287713214549,130.39297035050112,57.06029230450473,142.84196632967675,
