        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636878601,4.874425,-1.784691,0.728619,-172.94242159253906,-44.63737261268026,138.81990582672924,-0.201680335468,-0.231118724404,0.15340308521,-172.5915216045532,-44.49406842514046,-15.41557808058633,4.872646583351857,-1.78031516891403,0.7285817139845553,151.46771225437507,37.1620747325254,132.16293265408797,
1403636878701,4.888336,-1.722857,0.736332,-174.50729824143906,-45.24092531327005,137.19843701286737,-0.186971745697,-0.293264206436,0.16065437384,-174.1356421375229,-45.1027603493949,-17.045843437591635,4.886125589124256,-1.7178382123921483,0.7353589585564503,152.21670137233633,38.26658370327222,129.9028096198524,
1403636878801,4.890109,-1.660265,0.745337,-175.88869974700125,-46.18066886327888,136.25605945528778,-0.162262998438,-0.351888890711,0.169869551311,-175.4600384777363,-46.05561739326133,-18.027584774424234,4.889091330881305,-1.6542424774694229,0.7442517741254132,152.53652766274328,39.572419792374355,128.1760437470068,
1403636878901,4.881895,-1.60029,0.752061,-176.35023054890155,-46.64622327862837,135.56337556522615,-0.126247440822,-0.401252149706,0.175849895445,-175.92095641834766,-46.51428135344735,-18.717359038389585,4.877823972702597,-1.5941755792750345,0.7501365533003378,152.54692924192184,40.13077998369258,127.15978651373436,
1403636879001,4.864926,-1.546795,0.756057,-176.35140263582528,-46.46219585994551,135.26776255446106,-0.087007622811,-0.442484718781,0.180018436503,-175.90742649694823,-46.32636297668274,-19.003207793346007,4.860129960322423,-1.5400775904273687,0.7543311132464263,152.67438699789105,39.96990378642809,126.96575319255648,
1403636879101,4.837955,-1.502341,0.760971,-175.98041164603706,-46.75521435359973,135.0463275393298,-0.0428693464398,-0.469085680746,0.184908275429,-175.53298489661213,-46.62191491156102,-19.229187965288776,4.831746352483451,-1.497091229174801,0.7594548516778111,152.17929469051634,40.07036689228097,126.69289460816287,
1403636879201,4.801792,-1.468986,0.768407,-175.38660508924843,-48.293519727022215,135.202649132729,0.00427247567483,-0.482045913835,0.192191442819,-174.922799163156,-48.17278968373915,-19.09814675552757,4.794834545475002,-1.4651270959146907,0.7671474617381433,150.57720461433468,41.11726027779149,126.23056551577325,
1403636879301,4.760137,-1.449838,0.776207,-175.26486757234488,-50.002183300364955,136.3503024141531,0.0499225109417,-0.479560630849,0.199570283982,-174.78297283460518,-49.898921300685046,-17.9700101238606,4.752646489308928,-1.4477541578968682,0.7750783248596996,149.14540552965167,42.47694872129822,126.50991838567914,
1403636879401,4.716212,-1.447319,0.783388,-175.3377939737436,-51.276183645082504,138.7753147169777,0.0891770734733,-0.461219617212,0.206668831147,-174.8441658318743,-51.188511476372625,-15.556788843168807,4.709429718545829,-1.4474484532776475,0.7828191324486524,148.15483647125754,43.54463922844254,128.20014769482108,
1403636879501,4.672266,-1.462845,0.789324,-175.09770773344843,-51.940990784261025,142.06334755958227,0.120683927001,-0.427446929349,0.212169514185,-174.56631651469115,-51.861043309106805,-12.288749213656985,4.666567890334604,-1.4644128841709272,0.7890324685453652,147.4096421405921,43.98345153917705,131.17026203515707,
1403636879601,4.633325,-1.494964,0.794948,-174.62434743619508,-51.91172140914548,145.30779463440706,0.139676343029,-0.381082243179,0.217575965346,-174.09729747359737,-51.82486189068229,-9.037677779654647,4.6296067705568795,-1.4981209205637296,0.7951373527946941,147.11612184442038,43.782159504476546,134.5866688773258,
1403636879701,4.60158,-1.541162,0.801572,-173.09617354537016,-51.71978629554201,147.2535339728071,0.146747032413,-0.325312161874,0.223553084584,-172.59389596910324,-51.61106994716111,-7.068390888304922,4.599387737800305,-1.545436961713489,0.801772477562773,146.2531081953667,43.06083666846023,137.1428910994537,
1403636879801,4.579926,-1.597173,0.806823,-171.73512059510304,-51.15410816386162,148.9918974433837,0.139459795465,-0.265958259875,0.228594036703,-171.25135675192382,-51.04134476156349,-5.331341111607193,4.58058585394024,-1.6021543416531325,0.8073428167987591,145.77316300279634,42.11031837126969,139.6033281953072,
1403636879901,4.572463,-1.655757,0.808651,-171.1127154252037,-50.1610619505693,150.5924575367262,0.119425797785,-0.210722045751,0.23062872891,-170.64720727100968,-50.02391577803747,-3.7280533075173756,4.575018529918808,-1.6606343077640877,0.8097174437323669,146.12576521389286,41.05530326256923,141.90706456578613,
1403636880001,4.582035,-1.709936,0.809738,-170.81748154766308,-49.06434321002315,151.62865464834312,0.0860921266997,-0.166744524768,0.232102440709,-170.3614900908866,-48.90394624685135,-2.700612939433305,4.5862845332268805,-1.7146530285729047,0.8112610686677969,146.7485511085784,40.02340036992838,143.55647064744895,
1403636880101,4.607406,-1.749655,0.810847,-170.83461182413959,-48.30693615257814,152.24868849089222,0.0455496044822,-0.142447276118,0.233171389182,-170.40401206365286,-48.130397286688506,-2.066339566982894,4.612497152955759,-1.7539896232042733,0.8121130899767843,147.33508618287672,39.39445086562746,144.5336253826089,
1403636880201,4.645722,-1.770494,0.812424,-171.29618994474777,-48.1932182901705,151.93352093565167,0.00133580301352,-0.14082979807,0.234853059225,-170.87338043320818,-48.00924713341902,-2.3616888107874043,4.651762914813349,-1.7744125036909977,0.8133006875723785,147.76036634270295,39.46619137988373,144.15919688317996,
1403636880301,4.693058,-1.775451,0.814048,-172.17181106644387,-48.7048178729493,150.24900053603375,-0.0445248100647,-0.157415962085,0.237003146146,-171.74165994183207,-48.50404964778127,-4.0135422257376225,4.700331190018896,-1.779096924285316,0.8147492695218521,148.02888026095798,40.19865006179354,142.03147728392065,
1403636880401,4.744288,-1.772228,0.817339,-173.49795260586276,-49.40319800257663,148.06846322050703,-0.0893639020868,-0.182280051046,0.240614911009,-173.06458688978648,-49.17772248267556,-6.178496722383363,4.751549215633149,-1.775859393610197,0.8175854969383154,148.4768769316308,41.24583719740355,139.16275768476038,
1403636880501,4.796472,-1.771676,0.82512,-174.96343954144874,-50.011347110068684,145.95729270939302,-0.136236704288,-0.204416597415,0.248878537324,-174.52673523804242,-49.7660972232021,-8.272231317825739,4.803503364794928,-1.77593769013409,0.8250777626666296,149.06742389578227,42.27288828320004,136.35094645159353,
1403636880601,4.845032,-1.781766,0.834172,-176.18950559043253,-49.977399618992735,144.25091814564414,-0.183743096944,-0.21465660182,0.258330258877,-175.75110270757207,-49.7236723820634,-9.98037832102193,4.850944643132058,-1.7870284794602729,0.8338737603688302,149.9738712245579,42.69823813999907,134.32060784869714,
1403636880701,4.885726,-1.805781,0.841253,-176.65782087933493,-49.058697393298125,143.09339876861398,-0.229464916078,-0.208810912317,0.265527448375,-176.20179219599245,-48.80459305318591,-11.150953429528121,4.889840874052622,-1.811893374141914,0.8406025492645268,151.0212407579973,42.121001094198476,133.51491518276907,
1403636880801,4.913802,-1.840678,0.845929,-176.32160276706023,-48.05945772409354,142.39883176295095,-0.268021928467,-0.187933633278,0.270325444382,-175.842018493989,-47.80856337608184,-11.846888402957642,4.915782541258582,-1.8472725564294836,0.8451707122825367,151.52414376038337,41.16805233589768,133.42183440457404,
1403636880901,4.925857,-1.88031,0.848508,-175.3389179571331,-47.80729985599017,142.52772956761578,-0.294232474093,-0.156588917171,0.272929093753,-174.81950881657647,-47.568460813509795,-11.72732626432227,4.92605025189413,-1.8868193205348818,0.8477956859937974,150.9543434668134,40.58001760903788,133.92466629621237,
1403636881001,4.921503,-1.918139,0.850502,-174.56844198543357,-48.74066468981936,143.47520480582332,-0.305266307318,-0.119841928234,0.274597739746,-174.02780990267073,-48.52052613127385,-10.789163764244114,4.9202790256879885,-1.9247386136942184,0.8497169369916895,149.66559245732225,41.065279288561925,134.60910153098655,
1403636881101,4.90329,-1.951252,0.852857,-174.2489834601996,-50.28783282775125,145.31517627310097,-0.301485417901,-0.0819723726265,0.276616291823,-173.6882483558423,-50.083742404845964,-8.96373476151722,4.900650627459553,-1.9573143358160277,0.8521707565468579,148.22437930445346,42.21976178011241,135.7342607834257,
1403636881201,4.874718,-1.979385,0.854521,-173.17722495525715,-51.412394689433796,147.36143308075145,-0.286375439041,-0.04458108581,0.278051667342,-172.61622381772932,-51.214847069765014,-6.916913317267507,4.870986104972973,-1.9846000425295012,0.8541673558089662,146.58408355124075,42.74713151206043,137.5022356161528,
1403636881301,4.839232,-1.997055,0.857143,-172.1771571488891,-52.03392229056653,149.76293397191728,-0.260275821862,-0.0142344578165,0.280595433795,-171.62143967818415,-51.832182404011725,-4.508413046963974,4.834433744964562,-2.0008026675666737,0.8573262345584516,145.40809879665358,42.888908080688765,139.8902353735862,
1403636881401,4.799455,-1.998789,0.860278,-172.35344969672008,-52.43355858107037,152.3645700079426,-0.223348018969,0.00319181099742,0.283338729462,-171.79087797939138,-52.23320190156883,-1.9106546278735177,4.793646133742529,-2.000688083382421,0.8606759783786364,145.20325102699934,43.27529889426541,142.21449297719698,
1403636881501,4.75671,-1.982571,0.862644,-173.5692111148525,-53.09944277501399,154.8913973558639,-0.176382823016,0.00524434988971,0.284978990501,-172.98569923980935,-52.89644138603551,0.6009381873055925,4.750370485397675,-1.9823852135883815,0.8628796618221324,145.47106205435153,44.23962255872627,143.96254621144,
1403636881601,4.715269,-1.950163,0.863766,-175.24848903216542,-53.97582705792291,157.32004153764876,-0.124355011881,-0.00769241528686,0.285493558947,-174.62499277338895,-53.77591018950548,3.0083545204348288,4.708934861443695,-1.9483757510434783,0.863861155770006,145.82196818124334,45.531773142394236,145.30257664791722,
1403636881701,4.678265,-1.90372,0.862182,-176.95078510726032,-54.41552771605426,159.63840232359073,-0.0709906895276,-0.0348702923601,0.283383839501,-176.29330700712833,-54.21652883661743,5.313843917057344,4.672361523621275,-1.90094072934855,0.862086755613511,146.5411435856638,46.483799949307134,146.77581377035867,
1403636881801,4.646642,-1.84745,0.857312,-178.33465084566754,-54.184128832583646,160.84758332162366,-0.0189858682047,-0.0726758752763,0.277822550464,-177.66083876412827,-53.9798468143461,6.511718570392277,4.641523341282211,-1.844504372261732,0.8567355328555479,147.66838225634402,46.800254731688206,147.68554222149967,
1403636881901,4.62363,-1.78815,0.849986,-178.46706604445822,-53.82314627222685,159.8964749208418,0.0252931176329,-0.116879578166,0.27056802168,-177.76145432695412,-53.60910286360565,5.544265764431428,4.620382422803376,-1.785610822240846,0.8495358484420652,148.07394070037256,46.5481666014198,146.9319324062792,
1403636882001,4.613299,-1.730386,0.841329,-177.89476528414812,-53.54581645583928,158.0193209987774,0.0579557042157,-0.165393869775,0.261962633817,-177.17544128314938,-53.3162459046631,3.650881028945027,4.6115624640501975,-1.7278133806821185,0.8408067116157583,147.94170594055322,46.10191334735044,145.41375203904894,
1403636882101,4.616075,-1.677445,0.830564,-177.48457189759523,-53.671353606004146,156.23681148989073,0.0759463787238,-0.214839933803,0.251568111897,-176.72756220925888,-53.43501253806969,1.850031049308819,4.616367448386544,-1.6754769011345862,0.8301095747483038,147.53322986768444,46.02999171138102,143.67819425187034,
1403636882201,4.630246,-1.636009,0.816451,-177.66928403432166,-54.04651497962218,155.0180107375171,0.0782127317479,-0.258205409117,0.237982906705,-176.8723162302436,-53.8140004064475,0.6287125190579339,4.632719259126642,-1.6353931675576858,0.8161034620326426,147.2910276380211,46.380569701278276,142.1654983893066,
1403636882301,4.651749,-1.611569,0.801519,-178.16355487939938,-54.724688037587654,154.35865532164271,0.066415735697,-0.289326551734,0.223481567218,-177.29529149351785,-54.49886151884913,-0.0678864221348074,4.656507679983852,-1.6124071470528494,0.8011456087441078,146.94730855092817,47.06967299167968,140.87576350641035,
1403636882401,4.67444,-1.606632,0.78625,-177.8020533146738,-55.27893126347891,154.10550340698944,0.0463930909537,-0.303474585882,0.208286139669,-176.8824691201515,-55.050914373301495,-0.34876001420145475,4.680434994978084,-1.6082846878905293,0.7855743814710853,146.16224444334298,47.34721763973908,140.3560162326741,
1403636882501,4.690536,-1.617499,0.771175,-176.423635883584,-55.642031171095546,153.7872210594604,0.0268390742863,-0.299734097453,0.192571549158,-175.4806092658806,-55.416691185684755,-0.7000613990793471,4.69625835912507,-1.620121752244226,0.7696745628871156,144.90929331902495,47.125726142957596,140.2364593229343,
1403636882601,4.693602,-1.634506,0.75888,-175.05421232790277,-56.40646918895792,153.9244471715585,0.0175402016155,-0.284946159383,0.179413156397,-174.0749951431125,-56.18682882105361,-0.6185924796381544,4.69811853850206,-1.6375266943095297,0.7565633779768378,143.29289798347892,47.22558504600348,140.2949857498663,
1403636882701,4.681296,-1.650465,0.749004,-173.53575351407906,-58.72005321885475,154.23426592160078,0.0226821615954,-0.26452481224,0.168728527497,-172.4839201788445,-58.51161424918801,-0.39379460265393335,4.684555987957147,-1.6538136910976053,0.7461507210324061,140.09917856991214,48.46990101890338,139.49160457411574,
1403636882801,4.658345,-1.663551,0.736584,-171.45421833392237,-62.232842217222775,155.02736514111078,0.0387400725518,-0.242472227347,0.155142870411,-170.27485628170058,-62.03745992771835,0.2600911788651929,4.660391162465578,-1.6669035734775561,0.732980327285593,135.27069367798651,50.41377874525902,138.39496369470407,
1403636882901,4.631455,-1.67377,0.718544,-169.87527249274177,-65.27888986388466,156.4415307769147,0.0593238419288,-0.221481581099,0.135594646036,-168.55078615219585,-65.09883965619308,1.5245309698233562,4.632505347137428,-1.6771186712812947,0.7138893621912371,131.04808206937446,52.14204868207426,137.90842649808565,
1403636883001,4.605467,-1.683716,0.695462,-168.44058053659322,-66.35524613885104,158.073428086473,0.0789584943454,-0.201345303893,0.111542116459,-167.07194930597944,-66.18941931837985,3.1147218415809097,4.605776270988538,-1.6869890243925998,0.6902748320884595,129.09372385558666,52.50880517092146,139.29898539343958,
1403636883101,4.581499,-1.692308,0.671422,-168.42864918924562,-66.47870891479411,160.60318222691734,0.0971673959906,-0.18349814462,0.0868610570253,-167.042218013132,-66.33545031526232,5.640338895561583,4.581307482460453,-1.6954061252500419,0.6659916961885441,128.9130602192966,52.60577938884907,141.70837836407603,
1403636883201,4.559962,-1.698877,0.649011,-170.17183573105356,-67.40427290411745,163.77736405973084,0.114050565803,-0.16839107317,0.0639127860917,-168.70085584145974,-67.29808045350975,8.747190845005948,4.559237193342755,-1.7019093398503773,0.6433974777317165,128.55319264454656,53.748716783753785,143.0023699441931,
1403636883301,4.541909,-1.704918,0.628564,-170.94081889238507,-68.48623567806273,165.63098086993233,0.127204969543,-0.155360924693,0.0431442979747,-169.3415578872284,-68.41032225116824,10.502844590360501,4.541458053370961,-1.7081267107980314,0.6229182275961229,127.45809017660902,54.689715036303355,143.27610695440615,
1403636883401,4.528271,-1.708835,0.612257,-170.43355518969716,-69.0613782948704,165.9060500646233,0.137046326586,-0.14618776178,0.0268749558894,-168.78456876150602,-68.9925815056143,10.731407499700127,4.528392595563608,-1.7122618024769622,0.6068594123454297,126.4769193816629,54.93522691767275,143.22173396939576,
1403636883501,4.518782,-1.71076,0.601739,-169.99464430116333,-69.92978785251651,166.28621157786063,0.144214239449,-0.140943038238,0.0163440019885,-168.25377163607098,-69.86580692317702,11.030274305582665,4.5195121991941996,-1.7139702178314051,0.5964667722955994,125.12508731700035,55.3834336752462,142.90803524474518,
1403636883601,4.511747,-1.712164,0.59519,-169.89399685159626,-71.17124150708312,167.11551813106968,0.149600829661,-0.137244382151,0.00987584791997,-168.04995584421155,-71.11357112102004,11.761841777394185,4.51296429431831,-1.7150285088078898,0.5900998743098019,123.37761725226832,56.15506637580341,142.3868877232041,
1403636883701,4.506239,-1.7129,0.589714,-170.7568354752141,-71.64982453135235,168.89250193823125,0.153959239904,-0.134561080066,0.00453180455966,-168.89824978541097,-71.59737772312836,13.512922627925509,4.507797290702299,-1.7156058403739856,0.584834571729946,123.02402604016865,56.67405179100909,143.0396175678049,
1403636883801,4.502598,-1.71324,0.585928,-170.86083211493278,-71.69868442013868,169.53335431096454,0.156942554866,-0.13312141539,0.000851842523991,-169.02093162668555,-71.63685318007178,14.139311260004082,4.504430475147535,-1.7156424761247515,0.5812044017659164,123.0133063439831,56.72901143378326,143.54062501035935,
1403636883901,4.500068,-1.713344,0.581591,-168.7633778771306,-71.79490715848792,168.17408900462576,0.159169037922,-0.132433153757,-0.00353090584057,-166.9550977229602,-71.70168050260696,12.76520097744875,4.5020590907646465,-1.715328179997481,0.576855014664938,122.16628871474406,56.273216575965975,143.42120858909803,
1403636884001,4.498113,-1.713019,0.579582,-168.9947889853523,-72.24733269086724,168.79779937797676,0.160975566738,-0.132140378175,-0.00573786414236,-167.18232256944282,-72.14838294195715,13.352332891447427,4.5002690076660805,-1.714827268360794,0.5746722139679544,121.63270625576955,56.616041589010536,143.34766222119427,
1403636884101,4.49773,-1.712262,0.57827,-167.4832784787893,-72.95942664372991,167.89302477762217,0.161644990256,-0.132879059788,-0.00694014848239,-165.6811141372749,-72.84370670045028,12.402236232552083,4.499963339793778,-1.713878108952972,0.5734701617326075,120.13554039275769,56.71831085137153,142.5784029525672,
1403636884201,4.498366,-1.711353,0.57846,-168.7795615332899,-73.66862684781522,169.18860867015894,0.161522804098,-0.133955493244,-0.00690042120592,-166.94566236455077,-73.54739012375903,13.638149253180853,4.500536007568062,-1.712958038340539,0.5734973350160435,119.56034651499779,57.44705687407855,142.12088004860706,
1403636884301,4.499369,-1.712054,0.578794,-168.84968466809207,-74.1575149427077,169.15761425403915,0.160277697436,-0.133713296852,-0.00648876191588,-167.06480833941015,-74.03001377398226,13.623376990755387,4.501562841804131,-1.7137091941996838,0.5738970716669031,118.89013084826412,57.77130065489615,141.42575475333717,
1403636884401,4.499817,-1.712661,0.578656,-168.29690863844095,-74.22774390016876,168.6508669281987,0.159791845773,-0.133428149798,-0.00643721133836,-166.54613751384906,-74.08799336689881,13.135177656796804,4.501880127942585,-1.71417498171174,0.5739459556401947,118.64040938056274,57.694617634133444,141.22512420593975,
1403636884501,4.499982,-1.712447,0.578691,-168.73429677570428,-74.25432156755299,169.06615769097868,0.159805036357,-0.133686349316,-0.006387120888,-167.00962521570509,-74.10780670663445,13.563910524819212,4.5019797089293165,-1.713935876663856,0.5739935207427044,118.7573651362574,57.80697858853014,141.30701993279055,
1403636884601,4.500113,-1.712669,0.578685,-168.51276346902836,-74.26443535843862,168.87259555576563,0.159746740049,-0.1335371847,-0.00632665007009,-166.8976532723493,-74.10979429660655,13.453070950410929,4.501969280780631,-1.7140953592221522,0.5740548544962648,118.71917338569396,57.78396445090748,141.27155712415626,
1403636884701,4.50016,-1.712648,0.57852,-168.4945443606361,-74.22018971935908,168.85398670043088,0.159864928825,-0.133585847921,-0.00638110131743,-166.902508216907,-74.05984325113285,13.439259587082125,4.501882594447646,-1.714000934957467,0.5740012711770343,118.7946615227637,57.75436723089212,141.31693280560637,
1403636884801,4.500198,-1.71252,0.578421,-168.55092207403757,-74.21691802952627,168.90120378699322,0.159918147847,-0.133664118742,-0.00637166140376,-166.99640738065202,-74.05324052718588,13.508668977530798,4.501868239496563,-1.7139073604369726,0.5740105146713064,118.8341042585802,57.77068280234162,141.32941744732324,
1403636884901,4.500153,-1.712464,0.578351,-168.51289205706942,-74.21459372180134,168.86620148173577,0.15994839591,-0.133669622793,-0.00638643145066,-166.9885400557981,-74.04561029806246,13.494396865294012,4.501843060230001,-1.713889476169861,0.573996038770528,118.84291789077314,57.76429554350376,141.3301651301832,
1403636885001,4.500124,-1.712539,0.578273,-168.4312833917814,-74.20284325133821,168.79482337982543,0.159933638738,-0.133667074723,-0.00636775030103,-166.9317094761694,-74.02689450114846,13.433037404014474,4.501855573977155,-1.7138980270643978,0.5740145736153461,118.85262715666366,57.740468237071816,141.33165624162598,
1403636885101,4.500116,-1.712595,0.578288,-168.3432258895021,-74.20444938277144,168.70602912237655,0.159889124336,-0.133646416275,-0.00636213215333,-166.87821967870065,-74.02265084714209,13.369384461846407,4.50188700250443,-1.7139357609034072,0.574019890767746,118.8419510423636,57.72624685053057,141.3103999312683,
1403636885201,4.500044,-1.712624,0.578348,-168.29517714374006,-74.19613427165392,168.65495722353438,0.159884926868,-0.133644962037,-0.00635112705058,-166.85738213243124,-74.00995948848926,13.342411648417848,4.501890333604655,-1.7139388270044134,0.5740308611199839,118.85408039834263,57.71391669160313,141.3137138395224,
1403636885301,4.499928,-1.71262,0.578415,-168.31396875343583,-74.19704024987773,168.67186681066545,0.159892802552,-0.133679699499,-0.0063512555587,-166.89321675044033,-74.00756959569743,13.371069159031645,4.501898118269646,-1.713904071061339,0.5740304641426521,118.86897789975826,57.72023014395865,141.32051805479497,
1403636885401,4.499794,-1.712624,0.578501,-168.3250742614168,-74.20189566440591,168.67012675335542,0.159889535237,-0.133694618454,-0.00636904970498,-166.91795733700255,-74.00964778848272,13.379925464670514,4.501907203956917,-1.713892075050538,0.5740124800324683,118.87375614763467,57.72688326992141,141.30963107783515,
1403636885501,4.499682,-1.712582,0.578506,-168.31770910236347,-74.20147317205084,168.66096214534258,0.159895499424,-0.133701401139,-0.00637626449613,-166.92662616091965,-74.00830331238795,13.382319140862066,4.501904619037168,-1.7138834212520937,0.5740052648043987,118.87849147139728,57.72794061114854,141.3076951700024,
1403636885601,4.499778,-1.712511,0.578601,-168.3184371968724,-74.20480202466024,168.65980727787087,0.159863082238,-0.133722657392,-0.00636466786296,-166.9487916786635,-74.00611688096849,13.391183547956878,4.501943188644582,-1.7138780781040135,0.574016265726776,118.88875126359073,57.73141460427739,141.30392699453242,
1403636885701,4.49974,-1.7125,0.578587,-168.26979497832858,-74.1820656421095,168.61223804522362,0.159921454185,-0.133705362196,-0.00638832817594,-166.906353882645,-73.9849498017335,13.350212689037996,4.5018826959494795,-1.7138687608234033,0.5739934613295489,118.90653845916684,57.70917246027882,141.31878725554193,
1403636885801,4.499725,-1.712431,0.578608,-168.27453477010525,-74.18056474856742,168.61182452315336,0.159927343904,-0.133708727465,-0.0063852737517,-166.93815763187945,-73.98781682606969,13.375035697844506,4.501878865163937,-1.713863180744544,0.5739965485831542,118.91240868860865,57.717853664526416,141.31800324315654,
1403636885901,4.499696,-1.712381,0.578541,-168.23924141111118,-74.17063731014007,168.575062724441,0.15990868171,-0.133694073507,-0.00640019271811,-166.90974324560008,-73.97435741323595,13.345212960452404,4.5018892137169235,-1.7138844895838357,0.5739815675168431,118.92324461282445,57.70339228220707,141.32465184697662,
1403636886001,4.49969,-1.712415,0.578552,-168.21130259296802,-74.17525133963777,168.54581307732798,0.159901986236,-0.133696870414,-0.00640206035618,-166.88954884636507,-73.97852945734317,13.324743014306373,4.501896433074709,-1.7138848439913401,0.5739795938397435,118.91066967189478,57.70156633525367,141.31296230474499,
1403636886101,4.499726,-1.712424,0.578548,-168.26985442865512,-74.17565531736518,168.59356616269264,0.159890915057,-0.133732644078,-0.00640963349514,-166.96399581816388,-73.97939533601576,13.38791158799538,4.501921664570824,-1.713857313622052,0.5739715235953354,118.93305117662105,57.718298350731445,141.3234956996194,
1403636886201,4.499756,-1.712418,0.578534,-168.3099830407876,-74.17591315697804,168.6247775930601,0.159899321799,-0.133750391694,-0.00640947633721,-167.01667508957192,-73.97585412499006,13.4370177151003,4.50192168633699,-1.7138376751285447,0.5739715941810783,118.95501555971886,57.727592435525416,141.34053928863813,
1403636886301,4.499819,-1.712437,0.578639,-168.3186629434154,-74.17778035780832,168.63116623294636,0.159897736146,-0.133755347171,-0.00640415231579,-167.03858833677612,-73.97679741738078,13.458730929003258,4.501925323257017,-1.7138338558725188,0.5739768479747502,118.96058007017902,57.732945149332615,141.34589567336525,
1403636886401,4.499801,-1.712498,0.578568,-168.26395448181088,-74.17615366994424,168.58063059280192,0.159887022414,-0.133738222086,-0.00641487246961,-166.9843122056959,-73.97538846614557,13.40742926416389,4.501927495139546,-1.7138539682207008,0.5739661825790973,118.94542324255586,57.720258325332196,141.3339460807835,
1403636886501,4.499847,-1.71251,0.578586,-168.24506530069775,-74.17827594449899,168.5643583204551,0.159869842508,-0.133736210691,-0.00642120313552,-166.98226766643535,-73.97652324223422,13.404633082835748,4.50194205538363,-1.713863183642543,0.5739596750831606,118.94309761518099,57.72051063611346,141.33114879400662,
1403636886601,4.49984,-1.712483,0.578623,-168.24643816756154,-74.17614573706021,168.56270524406304,0.15987499042,-0.133740526882,-0.00643635856038,-166.99156462057542,-73.97418853521314,13.412223653428518,4.501939031692725,-1.7138571428598466,0.5739445362706864,118.94949979778988,57.72110011329516,141.3352164242441,
1403636886701,4.499801,-1.712438,0.57859,-168.24387828422454,-74.17232101410143,168.55744707603722,0.159875729768,-0.13374972742,-0.0064374430117,-167.00321364079434,-73.97373878656654,13.422097391460905,4.501942294180865,-1.713848519778043,0.5739433652877813,118.95386511524238,57.723360745785,141.33758460659496,
1403636886801,4.49982,-1.712435,0.578571,-168.23928905525673,-74.17555590350922,168.5569470757663,0.159870129201,-0.133756891327,-0.00644400408552,-167.0103145889312,-73.97612120614531,13.427777940390714,4.501950327953057,-1.7138444804346116,0.5739366661973274,118.95260074317184,57.72637118719649,141.3353711245776,
1403636886901,4.499822,-1.712474,0.578577,-168.20749114188027,-74.16869669879831,168.53210553301395,0.159880303267,-0.133746954009,-0.00644893801845,-166.98576733654465,-73.96735626744211,13.405678453538192,4.501936802785,-1.7138491132390365,0.5739319531776624,118.95774779685281,57.71563774321933,141.34121624702271,
1403636887001,4.499808,-1.71244,0.578646,-168.24474109190962,-74.16971066020523,168.56371030073163,0.159870024079,-0.133741117533,-0.00645053473914,-167.03544037984463,-73.97038498392617,13.449349208399031,4.501943559899871,-1.7138588023336423,0.5739302983304374,118.96905862814454,57.72832091321281,141.34670858559844,
1403636887101,4.499754,-1.712395,0.578601,-168.22491645868507,-74.17129199919134,168.5460937828381,0.159879508962,-0.133755819329,-0.0064619329924,-167.01775994629645,-73.96772685040584,13.433584904533445,4.50194112958464,-1.7138415032556724,0.5739188588611406,118.96736886814762,57.722835386891916,141.34650847822667,
1403636887201,4.49978,-1.712408,0.578692,-168.19712610731423,-74.16855496642242,168.52124965269422,0.159869462691,-0.133757316867,-0.00647237208887,-167.00497219888894,-73.96424951520245,13.417698783308879,4.5019506906242865,-1.7138445066086037,0.5739082895041013,118.96844091709202,57.71791201006596,141.34381899993102,
1403636887301,4.499808,-1.71242,0.578784,-168.171815899824,-74.16471314633014,168.49193224230734,0.159870479973,-0.133767909449,-0.00648614838815,-166.99729079339193,-73.96380114548303,13.405839849580909,4.501954110431307,-1.7138345626271616,0.5738944170050126,118.96666101477804,57.71596269334106,141.33783781164917,
1403636887401,4.499808,-1.712377,0.578691,-168.21665642697582,-74.16321112339894,168.53227400531563,0.159885818476,-0.133761300577,-0.00647379177763,-167.04337539108622,-73.96039249047637,13.449505189791072,4.501937605472271,-1.713833897256473,0.5739070176516635,118.98634665817603,57.7239120434523,141.35385538851216,
1403636887501,4.499858,-1.712359,0.578622,-168.22340060690823,-74.16075218860885,168.5401644043895,0.159886343688,-0.133767077183,-0.00648719157927,-167.04956072909627,-73.95654421017042,13.455868671620312,4.501939409596902,-1.7138285128992152,0.5738935657544088,118.9939991478697,57.7228964907955,141.36074440648497,
1403636887601,4.499858,-1.712381,0.578593,-168.18278999769066,-74.16487891331334,168.50020667622408,0.159870142462,-0.133748233864,-0.00648209440023,-167.0106273030944,-73.96052837728442,13.418413097822043,4.5019460360756085,-1.7138524621389273,0.5738986701962174,118.97573458400366,57.716857175861136,141.34526454430153,
1403636887701,4.49981,-1.712453,0.578579,-168.16469065771813,-74.16246675725836,168.48358079090517,0.159862597876,-0.13373580441,-0.00649947053615,-166.99068691174847,-73.9567893149712,13.401361944335514,4.501947260665515,-1.713867002591572,0.5738813376308964,118.9749135613541,57.710212631866035,141.34668327171647,
