        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.152439571216,-0.145956589349,-0.00727961590867,-168.45083581795777,-73.36989273463844,15.053362936195345,4.513882128790817,-1.7060164012654717,0.572889108941065,120.3135134046091,57.67491520765205,142.72885300428447,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.144529606777,-0.157800066433,-0.00775848995101,-170.5099094404487,-72.51167539347352,16.30762804278464,4.526099446912168,-1.6987142033806333,0.5721963960234296,122.27315391075649,57.6313995354925,143.67016502153925,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.134098825628,-0.172003404379,-0.00774942083417,-172.90176977833775,-71.05836611832486,17.91091529827961,4.541613078839548,-1.6903597697191743,0.5719380376413917,125.26484874343426,57.34024929191819,145.52417805866824,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.122260310378,-0.188468950263,-0.00316822715952,-176.51132778259287,-69.0285976161201,20.827765542548434,4.559436521355429,-1.680545818703312,0.5762115891396843,129.61981294430362,57.07213371313279,148.70897403508633,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.110876964069,-0.204803555444,0.00921984787155,-178.71576761106897,-67.30219456962746,22.771256806136904,4.57690877947625,-1.6706205707162591,0.5882976948458297,133.02762148588042,56.64608266443879,151.45962904282212,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.103111762199,-0.21878642333,0.0277350190577,-179.60440814824824,-66.14304168197265,23.64955354570583,4.590195457672898,-1.6612403746451136,0.6065762785605824,135.05392966237466,56.18704543442838,153.20972068711,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.101439878908,-0.22873959633,0.0500362992516,-179.9403036901627,-67.17281880182745,24.195945874423433,4.59630640082057,-1.6528692395963072,0.6287525816031106,133.75030858705696,56.93684878956227,152.3598100556753,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.103045690044,-0.235209933544,0.0650461134288,-179.40829718389045,-68.38176641354272,24.081600588922228,4.597854552948729,-1.6462698546001844,0.6437121857877967,131.75351549048983,57.51458159306034,151.05898812909902,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.10642361029,-0.240306246213,0.0773215118914,-179.13438027530947,-68.93852219464466,24.22610345241777,4.597172084361068,-1.6401633098268336,0.6559723857446517,130.80822428166502,57.76745033320398,150.66012548625116,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.111363604506,-0.243329070095,0.0921114428417,-179.19964480471086,-69.01841582521736,24.679414659572807,4.594226735873446,-1.6352484732432193,0.6707863105531949,130.71353819635223,57.83367246749959,150.9723925527736,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.11788348971,-0.243948730423,0.110126055707,-179.16684575364144,-68.98443405724149,25.091394482370582,4.588871567424395,-1.6318123694047026,0.6888676412557538,130.75187119279468,57.80407370490957,151.44743706923688,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.125092396359,-0.242839370202,0.130543587135,-178.69066036977003,-68.84590491811956,25.087754031327673,4.582188166314377,-1.629631883003448,0.7093774494811823,130.7689565413384,57.58395376668312,151.90254214725567,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.133456591024,-0.240560387827,0.151759843596,-178.78994391425613,-68.77228702374343,25.5037080525387,4.5739714818967405,-1.6280087237067642,0.7307113310397982,130.91897754418414,57.56854742585743,152.35255964913995,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.143092904756,-0.23704806327,0.171602890802,-179.12757845964646,-68.65898856609162,26.062768683409264,4.564056360499407,-1.6269598635207414,0.7506996213253906,131.22518664308433,57.598757549599085,152.85550965494733,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.154878279303,-0.231826424884,0.189370024123,-178.6144119643293,-68.64443034446643,25.815542322677633,4.551436126413793,-1.6265420853472727,0.7686547526285998,131.03772550034677,57.440719162935665,152.9281011584624,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.168319118237,-0.225141491627,0.20514559425,-177.46715841772996,-68.4584901825352,24.890688995394292,4.536663382800149,-1.6267445650715802,0.7846528195374156,130.83760582489953,56.99483265176986,152.9028072121256,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.184219670233,-0.217763629047,0.218429925508,-175.13220990889852,-68.31858282730191,22.715845953470893,4.519334724442619,-1.626528593262275,0.7981955232078342,130.05714347192776,56.23677547851723,152.24711162137658,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.20392278883,-0.211685021975,0.229415000807,-173.46943264914543,-68.56151934853554,20.414457719090944,4.4990946333715875,-1.6235177007026176,0.8094697178637026,129.02108866034624,55.92357801735355,150.63243146656555,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.226648076039,-0.208848493281,0.240614568062,-173.84715413044003,-69.29289334081577,19.224412717747022,4.477518696785951,-1.6162807556045795,0.8209597338150955,128.16503205213877,56.49514542872639,148.3784575103216,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.250797990658,-0.208846089413,0.251238347023,-173.6449153348522,-70.57335770274571,16.7286999123424,4.455863100400811,-1.605875124244147,0.8318611576895484,126.25137048423821,57.23708411648678,144.47014815753923,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.275002216692,-0.212085150244,0.260176337461,-174.3316806941671,-71.55681520443791,14.417764808805458,4.435523747723353,-1.5925256535461318,0.8410440826476702,125.03269442036992,58.005835789527914,140.48034430887478,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.296219421477,-0.217573098833,0.267223863725,-172.84189125017616,-71.34679020155505,10.26655339277512,4.418818822522072,-1.5784346508368523,0.848279005018544,124.81784578698891,57.500328410233344,137.55983627548224,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.315790953034,-0.224910376963,0.272283916251,-171.17376444812157,-70.2267437696006,6.756512695999515,4.40436397405317,-1.5633879699269533,0.8534885519034702,125.79829965916225,56.37358366576881,136.4468310888394,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.335793241203,-0.235016890488,0.277729979081,-170.37947258738117,-69.5731234914242,4.61568815640574,4.390713613861608,-1.5456533960827465,0.8590603833061659,126.37482607524208,55.742634775429764,135.53023198804365,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.357027544802,-0.248553892634,0.282926252237,-171.15489604268168,-69.11509596157846,4.290330859572641,4.377418211161159,-1.5242926592247426,0.8643611869304383,127.30677312465721,55.649163970448754,135.24913940327627,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.380333379546,-0.264595002289,0.285751601716,-173.6185628404114,-69.20281155997728,5.915003264487707,4.363290605637494,-1.4997916741430226,0.8672893645121218,128.19842121227467,56.37541973042665,135.31063081601673,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.405112737842,-0.281964161654,0.286504806724,-175.52078003431353,-69.95195214235581,7.29274716893397,4.348370920713424,-1.4734680008662524,0.8681489221755251,127.8777822079674,57.36076696426578,134.6371467881096,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.429557252579,-0.299867905945,0.286768982111,-176.13051137857866,-70.97166907601759,7.703056064027147,4.3339756995509875,-1.4468072563222405,0.8685101105522947,126.56919784102661,58.131320878184745,133.36611334041672,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.452437573315,-0.318264510005,0.29374378367,-176.72212662940422,-71.70819210475854,8.281118584981146,4.321304477312927,-1.4203429407329213,0.8755579543426097,125.62408276457222,58.70867148574921,132.57847969496723,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.472234167971,-0.337148484958,0.30983822688,-177.4299325100605,-71.55327850238963,9.089548182834433,4.311763187132658,-1.3947213624079873,0.8916836877545997,126.11274437533456,58.806216421559476,133.13296443402214,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.48932312133,-0.355621104476,0.333594916085,-177.1993007217516,-70.58718958821115,9.191880799980026,4.304604978594882,-1.370599368636306,0.9154437329514113,127.55003735426664,58.1938305787093,134.67899242654133,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.504613986642,-0.374349336495,0.358841872746,-177.50780116659314,-69.7999857328468,9.862222990883524,4.299202631057131,-1.3470113815775138,0.9406704561786805,128.86923209107044,57.81687482594703,136.17790306615828,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.52046423012,-0.392475462418,0.380361201207,-177.28574215371003,-69.38269066885242,9.966818790477745,4.2929813493619475,-1.323743643681736,0.9621826895351527,129.40871865741707,57.50566405938406,136.94643556371233,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.537928478768,-0.409359579302,0.393549884263,-176.94167478475947,-68.40588182319209,9.894465867833441,4.284645653370423,-1.3009419113601226,0.975396769904733,130.69457546007789,56.81049201387677,138.27545249811632,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.55823950801,-0.426660989367,0.402369711645,-176.01146176582085,-67.57827457303411,9.305891663812957,4.2738527257056935,-1.276561070165558,0.9842710782847854,131.4573986394292,56.01780347160602,139.18482767485364,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.580918650046,-0.444258505665,0.405578928066,-173.29780435301817,-67.87351718340088,6.926354449448986,4.2609644590358045,-1.2509214045157715,0.9875597346969458,129.87322652903913,55.42705938784122,138.00745845551148,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.607071098251,-0.4643091393,0.407443611641,-171.4431581912354,-68.41998971082054,5.217732735661468,4.2459712782109476,-1.221581631266722,0.9895187486230328,128.34985048215395,55.26928256788129,136.76706072452643,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.634895534673,-0.488266459256,0.405664194127,-169.95049479630524,-68.65176725602929,3.8340896094469747,4.231089445044845,-1.188011701553111,0.9878129851562145,127.41012610444359,55.01713227153995,136.00144404181168,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.666145082121,-0.515006743609,0.39934965884,-169.46803900852024,-68.83155141955206,3.341176603277882,4.214240263325103,-1.1504784119823515,0.9815834082646833,126.97292732345873,55.00836757307594,135.59997042803423,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.699456549733,-0.546638669656,0.397772137911,-170.93965432892082,-69.04257429155913,4.6993691661075045,4.197697350717381,-1.1076211718404712,0.9800634733765718,127.31419515279664,55.54357459766956,135.8653529269485,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.73598723834,-0.58089916287,0.399760656691,-172.31396087508497,-69.17984195203725,5.959765926665793,4.17942729803855,-1.0609927870335532,0.9821191284345216,127.69703141830644,56.00463987368879,136.1583038301819,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.777105036275,-0.618474264965,0.410773029483,-174.32589603350456,-69.37022015889815,7.805120685465423,4.158570036704697,-1.0093627285074114,0.9932162300931386,128.2488105400498,56.67515569940469,136.58116608760068,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.818595003028,-0.655361080561,0.41834625516,-175.65743688427193,-69.52584996937581,9.014645342773425,4.1370302558382335,-0.9582098161109698,1.0008860180119696,128.55545400089187,57.13849608631416,136.80079203543843,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.860291980719,-0.69220304635,0.420218292083,-175.8531774770752,-69.90587684555801,9.152920357988958,4.115199480358706,-0.9070336417486284,1.002858157358057,128.07401532919448,57.4236424764829,136.35041246273892,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.899840227107,-0.730783809187,0.415630446206,-175.41205601639484,-70.01515651795597,8.73485710780864,4.095959231216236,-0.8552371037458433,0.9983283839527315,127.74274472971166,57.369513513468775,136.0676948489012,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.940180583742,-0.768993055032,0.405497441464,-175.71072391755314,-70.03932114339239,9.040047354722596,4.075761719657158,-0.8034606619449077,0.9882671102838916,127.82161832762058,57.465363856331116,136.15864066993925,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.97948211449,-0.807755744488,0.392041499419,-176.33494367281497,-70.0926497301177,9.672132184632218,4.056690465150777,-0.7516445939854445,0.9748655752192118,127.98030645541505,57.66758299179739,136.33783985086706,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,1.01889372203,-0.8453839999,0.380247862964,-176.60903793144053,-70.21683238731123,10.02774719038752,4.0370579126885975,-0.7007987068617697,0.9631391554119257,127.89698286006497,57.8162493886262,136.36517518124603,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,1.05465734863,-0.885899097005,0.376369469637,-176.9813901022168,-70.19754599311551,10.429133302571612,4.022076234578789,-0.6488755435829046,0.9592550272032933,128.06632294741078,57.90655163682895,136.55959744537623,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,1.09045854195,-0.924221660498,0.377998945476,-175.9353252732221,-70.13900078920945,9.346001129810983,4.006202084959634,-0.5988925373814887,0.9609012265408194,127.75903292552249,57.58643194926334,136.20061959408588,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,1.12593478467,-0.964711253586,0.366133790386,-175.38691757290152,-70.02471351757947,8.67356869484983,3.9913502662399454,-0.547150788616223,0.9490282417981555,127.71899184594406,57.368479863105875,136.01002808971052,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,1.15746882669,-1.00539214167,0.343333690235,-176.12754464871807,-69.88246162088996,9.121058395750246,3.979978539937666,-0.4969756154117071,0.926174120438528,128.2145368318552,57.48470569948134,136.1793576416347,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,1.19258604968,-1.04451703878,0.315192909171,-178.13207162346913,-69.89063475200035,10.679601548788456,3.96462359800878,-0.4466920841043298,0.8980374411584497,128.96971833983963,58.04411134896375,136.49438968478526,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,1.22511391445,-1.08273747977,0.294327242018,-179.6865472543611,-70.06619011024836,11.82332333391922,3.951327639103624,-0.39830449701141857,0.8771544563664327,129.28096020585997,58.580134628515445,136.44241610868798,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,1.25642921347,-1.11825489241,0.281464613225,-179.5639728299125,-70.16546358446942,11.490964289497228,3.9380864842545176,-0.3528435756926477,0.8642875132978927,129.078725878093,58.602172294407985,136.05272285617946,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,1.28664533784,-1.15299428903,0.27647965502,-179.10321518461996,-70.59267045923978,11.16727194539115,3.9256215519402815,-0.3085224017199585,0.8592926501511445,128.23302962302495,58.71600430939356,135.4407348338474,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,1.31797852546,-1.18726570182,0.276572130417,-178.81777712940885,-70.57135768207849,11.091114653946642,3.9120224448397316,-0.26412238732629734,0.8593923530206993,128.16380484047653,58.62564995243023,135.57464804579072,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,1.34640476036,-1.22091181862,0.28478730505,-178.4174352296356,-70.46534018282388,10.961313408482779,3.9009015217458947,-0.2214986941903544,0.8675866774927866,128.18528150109628,58.4555311325634,135.8405886246062,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,1.37897312034,-1.2540443365,0.301817938308,-178.06516439443286,-70.28598489340384,10.878379157124105,3.8859501665250886,-0.17752309027826596,0.8846485507677901,128.33524556162394,58.255593015310765,136.21713169898814,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.40771749057,-1.28784704475,0.3235121661,-178.43961038617252,-69.9682612051886,11.492835118307108,3.8748095118228316,-0.13456225740315841,0.9063223615985434,128.96683641372658,58.175116020669215,137.0163140091784,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.43578774561,-1.32205020299,0.343377947481,-179.45322071352885,-69.79358306633983,12.639338651890313,3.8644223028032494,-0.09153695652722127,0.9261560172070649,129.621082942049,58.35857481666822,137.76749747885313,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.46231715507,-1.3525464435,0.358679902228,-179.87682051956273,-69.71668862892967,13.165134363218705,3.853768924020576,-0.0525411521450283,0.9414469567373216,129.90183971008975,58.4344153314611,138.13498136076973,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.49087404831,-1.3807663994,0.367253888565,-179.81924260458382,-69.62735219721435,13.231313240656961,3.8402078705340577,-0.014761155404835247,0.9500577046068466,130.0195010753468,58.36673864572697,138.35536818505204,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.51795237493,-1.41141565436,0.365706093907,-178.3881570216422,-69.05437976477039,11.980499297434298,3.828873763626214,0.024534359601079525,0.9485056764281932,130.3358802900023,57.621724063443544,138.71193433898603,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.54663408331,-1.43941517954,0.363617218072,-176.79619098156604,-68.5531450819394,10.566386047943201,3.8149468591153832,0.062121962334889314,0.946458566361206,130.42290821260096,56.859971162793286,138.85530137843025,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.57920024922,-1.46551086341,0.366215237604,-175.17077280044714,-68.4889727164149,9.063963872773886,3.796764536669887,0.0996770192666343,0.9491623477041895,129.83617942391535,56.35594105411922,138.37554936790738,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.61443509181,-1.49456029045,0.375342998748,-173.73270161238756,-68.85027144892636,7.722791908012544,3.7775358850098746,0.14107375996888738,0.9583953418970077,128.73484366413712,56.182358920076936,137.45801310557113,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.64891939726,-1.5237950821,0.392831793459,-172.69614799433592,-69.2303837808831,6.731834149540754,3.759188974240902,0.18235265389304534,0.9759777787947987,127.78416586725713,56.14102079348241,136.6453810745024,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.68603561073,-1.5555221285,0.416508474364,-171.5365464636772,-69.29997670448017,5.614935835561846,3.7396259134147183,0.2270391029357519,0.9997519647400668,127.21497142159743,55.87247393578381,136.1410570618574,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.7210188108,-1.58911861235,0.44095231117,-171.41838626264877,-69.4902349697527,5.389808945198997,3.7228026907406724,0.27250240657255853,1.0242492375128944,126.90847465761628,55.96428058034635,135.77267857398937,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.75882687811,-1.62721610521,0.462144347874,-171.92521465323586,-69.74823140810993,5.717840517980748,3.7053102766555055,0.3232290526805326,1.0454811512209976,126.75827165544376,56.265449488497424,135.50091564704647,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.79653069997,-1.6676130774,0.477739273154,-172.95419447433,-69.85853538548153,6.564101590274069,3.6888151045901623,0.3759634580989054,1.0610916292138213,127.01202769712343,56.60995502137376,135.59291403315564,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.83472011356,-1.70600029154,0.492273962818,-174.29773247258845,-69.95505724236195,7.683819885228856,3.6710035229895475,0.4270861728777334,1.0756684024484704,127.39984269186071,57.03103799416562,135.77544974087243,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.87294524605,-1.74695722851,0.50477367352,-175.63924672334954,-69.93130509796781,8.73773887559543,3.6542316537986856,0.4805364470949215,1.0881842642816926,127.953919732068,57.380561373157065,136.03497878330577,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.91301084448,-1.79039076338,0.514109406188,-176.7564002998015,-69.98015631235927,9.601706867929092,3.636812690017246,0.5369995025510488,1.097532157233855,128.3098097097074,57.71601227544266,136.14977450875634,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.95177537868,-1.83411152376,0.521617179678,-178.09451548480772,-69.90621027880269,10.665351511847797,3.6206648829648813,0.5931557724062579,1.105034313328876,128.93158423937828,58.042759287008835,136.48305318510546,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.99152785009,-1.87693695402,0.523244969061,-178.9435440650045,-69.90989980884994,11.254356375187431,3.6031532804252917,0.6489013432656255,1.1066778657287242,129.24738333518238,58.28219503172979,136.54298453273032,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,2.02993570977,-1.91811231149,0.523908151747,-179.66800009567862,-69.99580419530055,11.701049217883092,3.586134037046928,0.7025753191583012,1.107358472778627,129.38502279638374,58.53488416511277,136.42635654182598,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,2.06780536006,-1.95670308196,0.525668179253,179.79329508711143,-70.09186369816807,11.979799405131752,3.5685086112807998,0.7536886029997693,1.1091563206256994,129.4329596073296,58.7408193629863,136.2396814258527,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,2.10729698187,-1.99377813712,0.533659170374,179.05865063475994,-69.86835812319742,12.45269686529354,3.548860718844333,0.8041560244679751,1.1172187979467543,130.06232384197503,58.82329800421679,136.56055890566623,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,2.14358293065,-2.02702196288,0.546729518184,178.86164593847084,-69.33209326142885,12.485738264543258,3.5305404343826954,0.8498097486871569,1.1303626430487013,130.98862496458779,58.576884782529184,137.20044246063782,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,2.1803177468,-2.05645255309,0.565775214716,177.92070220453988,-69.13373126438003,13.846705455909753,3.510267966752415,0.8922378875132295,1.1495257588185095,131.66655494273624,58.739092827079006,138.2606029587598,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,2.21645593797,-2.08227700348,0.583926013118,176.7447395842187,-69.07873416345117,15.57177171013827,3.488974282875907,0.9311487780633586,1.167824507551095,132.20984042346544,59.05555374167696,139.35221607930643,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,2.25257244309,-2.10404512691,0.5938374485,177.56336368731297,-68.97280111891507,15.339662982498995,3.465837771146569,0.9663501862392382,1.1779266052793673,132.06160452073124,58.75352312041183,139.75755659436075,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,2.28961692493,-2.12384302187,0.595568070387,178.8843656230392,-68.9742297339725,14.52666368382789,3.4408963474502583,1.0001341329782187,1.1798799763388148,131.54061811999333,58.36519595967256,139.73310782105293,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82654820053747,169.34942265600435,2.32790547685,-2.14134972049,0.591429641939,179.62706580897512,-68.80635561596002,14.169034991882477,3.413761216352687,1.032356463909431,1.1760030775268304,131.5047998565023,58.04996110109098,140.03789629360548,
1403636906001,3.315063,1.0721,1.186578,179.0827700255716,-68.34760804906479,169.26096998193628,2.36621416971,-2.15526160184,0.581387011248,179.99745155580575,-68.33400682701726,14.091860877880752,3.384978160867496,1.0613143856048273,1.166260115423148,132.06996006790442,57.661361651887454,140.78403559403,
1403636906101,3.282006,1.100469,1.172975,178.35036104830553,-67.91545997905895,170.16077161014866,2.40530417471,-2.16474873007,0.566896808859,179.24427286853395,-67.90036000431549,14.98909683243444,3.3535253556263624,1.0865912020364163,1.1521249234621687,133.03303955076552,57.626833466968286,141.79591179001395,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08689996065316,170.38160470048183,2.44925120636,-2.17337508995,0.556467983102,179.2072080843655,-68.07113216416214,15.198653345434828,3.317376799306618,1.1131921750814304,1.1421156182239418,132.79240624503973,57.740003662154855,141.76774473728267,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20298819325001,169.89569287635894,2.49586215634,-2.17938864052,0.555301354917,179.92460973932637,-69.17715005088665,14.676143806804744,3.2778391734890704,1.1386166501585322,1.1414251969152769,130.81696332019925,58.179810874533096,140.2387219882953,
1403636906401,3.160918,1.175458,1.166178,-178.90301115200808,-70.01543698247957,167.9752785205338,2.54065407853,-2.18123526585,0.561203421889,-177.99277722200654,-69.9606651706807,12.735577640099114,3.238262310300374,1.1595278574281294,1.1478247300074236,128.80955536595934,58.04631627312351,138.54530493322056,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15461137230903,163.31587215354037,2.58636410958,-2.18418654488,0.57083920753,-173.12475713542906,-70.06954882474554,8.112888414443285,3.198385543012543,1.1818471731158728,1.157956705595985,126.77948638304275,56.787833644886014,136.78710314698333,
1403636906601,3.079078,1.222766,1.182848,-171.8065814546673,-69.50390444616944,161.2674253463515,2.63001394519,-2.18910980515,0.57870924178,-171.03198742669574,-69.4134072801525,6.123091451064244,3.1611891613296774,1.205056085160807,1.166278945135646,126.85538711583058,55.8112777777122,136.82382307957596,
1403636906701,3.0397,1.250502,1.185992,-173.79323602388126,-69.52504268152389,163.1097998189312,2.67473214859,-2.19875761005,0.582089392259,-173.03802357107975,-69.44676100420479,7.978615384895503,3.1249875539655707,1.2329712179954424,1.170075292729405,127.62307907630014,56.37202624266886,137.4383256122658,
