        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,7.282933189,-6.661986924,-1.521045835,177.9590394,-67.84073801,-38.13457833,-2.653888736,4.762091241,-0.939954557,179.9604817,-67.1404314,115.8455361,,11.88343274,-8.419435241,-0.939954557
1.40364E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,7.370369936,-6.713578412,-1.512185938,177.8161555,-68.65459322,-38.16021625,-2.741325483,4.813682729,-0.931094659,179.8175977,-67.95428662,115.8198981,,11.97086948,-8.471026729,-0.931094659
1.40364E+12,0.537495,7.307589,-0.959068,177.7874288,-69.04898384,117.6509128,7.461798018,-6.76708939,-1.5126013,178.0300957,-69.15871077,-38.4916211,-2.832753565,4.867193707,-0.931510022,180.031538,-68.45840416,115.4884933,,12.06229756,-8.524537707,-0.931510022
1.40364E+12,0.473659,7.389924,-0.967851,177.5116732,-69.54013178,117.7856467,7.552968532,-6.816814111,-1.51981817,177.7835327,-69.63216944,-38.36729088,-2.923924079,4.916918428,-0.938726892,179.784975,-68.93186283,115.6128235,,12.15346808,-8.574262428,-0.938726892
1.40364E+12,0.407703,7.47061,-0.979873,177.3640753,-69.72743794,117.8938434,7.644713599,-6.864528911,-1.531214516,177.6683853,-69.79985282,-38.27909097,-3.015669146,4.964633228,-0.950123238,179.6698275,-69.09954621,115.7010234,,12.24521315,-8.621977228,-0.950123238
1.40364E+12,0.339687,7.549339,-0.986845,177.1480232,-69.82973209,118.1395685,7.734290435,-6.908915769,-1.53846882,177.4815911,-69.89643315,-38.04418809,-3.105245982,5.009020086,-0.957377542,179.4830334,-69.19612654,115.9359263,,12.33478998,-8.666364086,-0.957377542
1.40364E+12,0.269936,7.626265,-0.987864,178.3802452,-70.00987532,117.062026,7.824420461,-6.949126362,-1.540941822,178.7343878,-70.07831056,-39.13595046,-3.195376008,5.049230679,-0.959850544,180.7358301,-69.37800395,114.8441639,,12.42492001,-8.706574679,-0.959850544
1.40364E+12,0.199757,7.700837,-0.984543,-179.480069,-69.98322942,115.092227,7.918083351,-6.991706661,-1.540248252,-179.0797045,-70.04769654,-41.12251236,-3.289038898,5.091810978,-0.959156974,-177.0782622,-69.34738993,112.857602,,12.5185829,-8.749154978,-0.959156974
1.40364E+12,0.130851,7.77207,-0.975804,-178.794646,-70.04664537,114.4555208,8.007095996,-7.028945477,-1.53222513,-178.3786828,-70.11513388,-41.76877704,-3.378051543,5.129049794,-0.951133852,-176.3772406,-69.41482727,112.2113374,,12.60759554,-8.786393793,-0.951133852
1.40364E+12,0.062958,7.84208,-0.965016,-179.3585311,-69.98765507,114.9479799,8.100299499,-7.070019953,-1.522660763,-178.9327119,-70.05472241,-41.26816342,-3.471255046,5.17012427,-0.941569484,-176.9312696,-69.3544158,112.711951,,12.70079905,-8.82746827,-0.941569484
1.40364E+12,-0.004754,7.910923,-0.962025,179.4492067,-69.85989037,116.019108,8.192722693,-7.10711311,-1.520504285,179.8537435,-69.92502306,-40.17086969,-3.56367824,5.207217427,-0.939413006,181.8551858,-69.22471645,113.8092447,,12.79322224,-8.864561427,-0.939413006
1.40364E+12,-0.07294,7.978239,-0.972641,178.6441409,-69.94999757,116.7016202,8.27717154,-7.138820893,-1.532884732,179.0462424,-70.01894233,-39.4843493,-3.648127087,5.23892521,-0.951793453,181.0476847,-69.31863572,114.4957651,,12.87767109,-8.89626921,-0.951793453
1.40364E+12,-0.142837,8.044329,-0.98856,178.0172006,-69.91571905,117.682642,8.374143619,-7.175948919,-1.548747903,178.439253,-69.96776569,-38.49485892,-3.745099166,5.276053236,-0.967656624,180.4406953,-69.26745909,115.4852555,,12.97464317,-8.933397236,-0.967656624
1.40364E+12,-0.215382,8.108681,-0.99944,176.7063974,-69.76102966,120.0163987,8.461829894,-7.202960008,-1.559956436,177.1153511,-69.81510329,-36.15481141,-3.832785441,5.303064325,-0.978865157,179.1167934,-69.11479669,117.825303,,13.06232944,-8.960408325,-0.978865157
1.40364E+12,-0.289755,8.170213,-1.002673,175.7472915,-69.90205051,122.0188774,8.560994309,-7.233036815,-1.561907204,176.1674183,-69.94564194,-34.1543094,-3.931949856,5.333141132,-0.980815925,178.1688606,-69.24533533,119.825805,,13.16149386,-8.990485132,-0.980815925
1.40364E+12,-0.366171,8.22784,-0.998665,174.1281375,-70.12893015,124.3899466,8.657900209,-7.257660605,-1.557300346,174.5479537,-70.15779228,-31.78018468,-4.028855756,5.357764922,-0.976209068,176.549396,-69.45748568,122.1999297,,13.25839976,-9.015108922,-0.976209068
1.40364E+12,-0.444883,8.281041,-0.988251,173.2693946,-70.6723645,125.8790221,8.752989277,-7.277080425,-1.546321119,173.696223,-70.68085264,-30.30088895,-4.123944824,5.377184742,-0.96522984,175.6976653,-69.98054604,123.6792254,,13.35348882,-9.034528742,-0.96522984
1.40364E+12,-0.525925,8.330034,-0.975122,172.6473542,-72.7956306,127.0512062,8.846940551,-7.290874807,-1.532310274,173.1037281,-72.78611058,-29.16389849,-4.217896098,5.390979124,-0.951218996,175.1051704,-72.08580398,124.8162159,,13.4474401,-9.048323124,-0.951218996
1.40364E+12,-0.607568,8.372264,-0.967976,171.7165157,-75.09905733,128.3804694,8.934808366,-7.295779585,-1.523027315,172.1764271,-75.06726697,-27.84827738,-4.305763913,5.395883902,-0.941936037,174.1778694,-74.36696036,126.131837,,13.53530791,-9.053227902,-0.941936037
1.40364E+12,-0.687027,8.4047,-0.971038,171.1072702,-75.27993902,129.1527728,9.01678433,-7.291974394,-1.525212438,171.4915123,-75.22331247,-27.00281621,-4.387739877,5.392078711,-0.944121159,173.4929545,-74.52300586,126.9772982,,13.61728388,-9.049422711,-0.944121159
1.40364E+12,-0.765243,8.427342,-0.982584,172.5514871,-73.68520942,127.7905647,9.094953293,-7.280054068,-1.53622048,172.8538368,-73.6065136,-28.29779379,-4.46590884,5.380158385,-0.955129201,174.8552791,-72.90620699,125.6823206,,13.69545284,-9.037502385,-0.955129201
1.40364E+12,-0.842553,8.441848,-0.998566,173.3101939,-71.79017795,127.0215313,9.167935557,-7.262541679,-1.552349704,173.6226931,-71.70735273,-29.07914235,-4.538891104,5.362645996,-0.971258426,175.6241354,-71.00704612,124.900972,,13.7684351,-9.019989996,-0.971258426
1.40364E+12,-0.921234,8.451133,-1.016344,174.4950201,-70.77395114,125.9017843,9.24128638,-7.238768975,-1.569403634,174.7925566,-70.68362053,-30.20741491,-4.612241927,5.338873292,-0.988312355,176.7939989,-69.98331392,123.7726995,,13.84178593,-8.996217292,-0.988312355
1.40364E+12,-1.001797,8.456526,-1.034162,177.4104051,-70.36647178,123.1816847,9.31407999,-7.210639202,-1.586634185,177.6935783,-70.27407477,-32.92704698,-4.685035537,5.310743519,-1.005542906,179.6950206,-69.57376816,121.0530674,,13.91457954,-8.968087519,-1.005542906
1.40364E+12,-1.082943,8.458979,-1.044286,-179.769099,-70.31219753,120.5864133,9.387992757,-7.180319143,-1.596715937,-179.506841,-70.21948717,-35.51596537,-4.758948304,5.28042346,-1.015624658,-177.5053987,-69.51918057,118.464149,,13.9884923,-8.93776746,-1.015624658
1.40364E+12,-1.162183,8.459021,-1.045543,-177.7271922,-70.22661111,118.6944428,9.459021873,-7.149874379,-1.597320117,-177.478375,-70.13161349,-37.39854775,-4.82997742,5.249978696,-1.016228838,-175.4769328,-69.43130688,116.5815666,,14.05952142,-8.907322696,-1.016228838
1.40364E+12,-1.240258,8.46023,-1.037381,-175.4233625,-70.17785724,116.5580229,9.528314394,-7.122025988,-1.587910964,-175.1779148,-70.08322025,-39.51965684,-4.899269941,5.222130305,-1.006819685,-173.1764725,-69.38291364,114.4604576,,14.12881394,-8.879474305,-1.006819685
1.40364E+12,-1.314914,8.461846,-1.019666,-174.7101819,-70.33058346,115.8461358,9.59525831,-7.095621287,-1.569632402,-174.4573583,-70.23459758,-40.22878112,-4.966213857,5.195725604,-0.988541124,-172.455916,-69.53429097,113.7513333,,14.19575786,-8.853069604,-0.988541124
1.40364E+12,-1.38639,8.464754,-0.992525,-175.5402905,-70.53708839,116.5622493,9.658266481,-7.071757273,-1.543636232,-175.2601652,-70.45096784,-39.53640243,-5.029222028,5.17186159,-0.962544954,-173.2587229,-69.75066123,114.443712,,14.25876603,-8.82920559,-0.962544954
1.40364E+12,-1.4539,8.46662,-0.959728,-177.4631348,-70.77831822,118.2123875,9.718400514,-7.047538996,-1.511608512,-177.1734512,-70.70004865,-37.90552336,-5.089356061,5.147643313,-0.930517234,-175.1720089,-69.99974204,116.074591,,14.31890006,-8.804987313,-0.930517234
1.40364E+12,-1.518902,8.467442,-0.929709,-178.1484912,-71.00388241,118.6838572,9.775603858,-7.023204488,-1.483554818,-177.8426535,-70.94429768,-37.47994627,-5.146559405,5.123308805,-0.902463539,-175.8412112,-70.24399107,116.5001681,,14.3761034,-8.780652805,-0.902463539
1.40364E+12,-1.581469,8.467204,-0.90611,-178.0835197,-71.27331391,118.436963,9.830582462,-6.998317424,-1.461341074,-177.7833228,-71.21538563,-37.73231629,-5.201538009,5.098421741,-0.880249795,-175.7818805,-70.51507902,116.2477981,,14.43108201,-8.755765741,-0.880249795
1.40364E+12,-1.642466,8.465384,-0.889262,-177.8392352,-71.54932015,118.2967398,9.883311638,-6.971554398,-1.445958815,-177.5459396,-71.50753844,-37.87943372,-5.254267185,5.071658715,-0.864867537,-175.5444974,-70.80723183,116.1006807,,14.48381118,-8.729002715,-0.864867537
1.40364E+12,-1.702142,8.461363,-0.877239,-178.7347616,-72.21945819,119.5975905,9.934328711,-6.944773036,-1.434804464,-178.428072,-72.18010314,-36.59885005,-5.305284258,5.044877353,-0.853713185,-176.4266298,-71.47979654,117.3812643,,14.53482826,-8.702221353,-0.853713185
1.40364E+12,-1.759541,8.453651,-0.869376,179.7779239,-72.95591679,121.3990822,9.981982035,-6.914361828,-1.427604331,-179.9011088,-72.93439139,-34.81409333,-5.352937582,5.014466145,-0.846513053,-177.8996665,-72.23408478,119.1660211,,14.58248158,-8.671810145,-0.846513053
1.40364E+12,-1.81411,8.440897,-0.865652,179.2793248,-73.28368361,122.2031689,10.02517692,-6.880311788,-1.424804286,179.6058614,-73.27325306,-34.02068423,-5.396132468,4.980416105,-0.843713007,181.6073037,-72.57294645,119.9594302,,14.62567647,-8.637760105,-0.843713007
1.40364E+12,-1.865949,8.422469,-0.859801,179.8201249,-73.33640453,122.0416264,10.06483519,-6.842735698,-1.419016281,-179.8499072,-73.32932478,-34.19379729,-5.435790737,4.942840015,-0.837925002,-177.8484649,-72.62901817,119.7863171,,14.66533474,-8.600184015,-0.837925002
1.40364E+12,-1.914608,8.398862,-0.846546,-178.4590162,-73.13022178,120.6736673,10.09910463,-6.802598401,-1.406059126,-178.1462081,-73.11538435,-35.5450729,-5.470060173,4.902702718,-0.824967847,-176.1447659,-72.41507774,118.4350415,,14.69960417,-8.560046718,-0.824967847
1.40364E+12,-1.95971,8.370828,-0.828883,-175.2422501,-72.42704941,117.836194,10.12820209,-6.759792087,-1.387785577,-174.9426341,-72.40736511,-38.37495644,-5.499157637,4.859896404,-0.806694298,-172.9411918,-71.7070585,115.6051579,,14.72870164,-8.517240404,-0.806694298
1.40364E+12,-2.000679,8.340436,-0.812975,-172.1808163,-71.50421001,115.0016853,10.15349138,-6.715658945,-1.37136945,-171.8913822,-71.48039566,-41.21377323,-5.524446927,4.815763262,-0.790278171,-169.8899399,-70.78008905,112.7663412,,14.75399093,-8.473107262,-0.790278171
1.40364E+12,-2.036901,8.30963,-0.802217,-170.0630842,-70.95888861,112.974592,10.17373829,-6.672733547,-1.360179876,-169.7695112,-70.94053053,-43.26159949,-5.544693841,4.772837864,-0.779088598,-167.7680689,-70.24022392,110.7185149,,14.77423784,-8.430181864,-0.779088598
1.40364E+12,-2.067766,8.280077,-0.79474,-167.83929,-71.3509643,110.777709,10.18922255,-6.634462027,-1.352373326,-167.5448509,-71.33618814,-45.47535342,-5.560178097,4.734566344,-0.771282048,-165.5434086,-70.63588153,108.504761,,14.7897221,-8.391910344,-0.771282048
1.40364E+12,-2.092116,8.252096,-0.785329,-166.2219154,-72.47554875,109.1250474,10.19920755,-6.600467742,-1.342639627,-165.9354566,-72.45780008,-47.12883603,-5.570163099,4.700572059,-0.761548348,-163.9340143,-71.75749347,106.8512784,,14.7997071,-8.357916059,-0.761548348
1.40364E+12,-2.107488,8.223216,-0.768916,-166.2328233,-73.41545501,109.0933444,10.20026916,-6.568319991,-1.324843265,-165.9546276,-73.39561794,-47.16723198,-5.571224703,4.668424308,-0.743751986,-163.9531853,-72.69531133,106.8128824,,14.8007687,-8.325768308,-0.743751986
1.40364E+12,-2.112986,8.191075,-0.746553,-165.7298052,-73.85084012,108.627309,10.19275142,-6.536064256,-1.300915639,-165.4856312,-73.82681033,-47.62716105,-5.563706969,4.636168573,-0.719824361,-163.4841889,-73.12650372,106.3529533,,14.79325097,-8.293512573,-0.719824361
1.40364E+12,-2.109835,8.15654,-0.724294,-165.2306985,-74.00657853,108.1573046,10.17679127,-6.504486799,-1.276957436,-165.0202548,-73.97699167,-48.09103161,-5.547746819,4.604591116,-0.695866158,-163.0188125,-73.27668506,105.8890828,,14.77729082,-8.261935116,-0.695866158
1.40364E+12,-2.09871,8.119345,-0.706624,-165.2201783,-74.39017448,108.1454692,10.15070323,-6.474839984,-1.258383017,-165.0062883,-74.35373255,-48.10756531,-5.52165878,4.574944301,-0.677291738,-163.004846,-73.65342594,105.8725491,,14.75120278,-8.232288301,-0.677291738
1.40364E+12,-2.078961,8.07908,-0.694521,-164.078517,-74.77607363,107.0512966,10.11748445,-6.445303336,-1.246329445,-163.902906,-74.73424454,-49.18504046,-5.488439995,4.545407653,-0.665238166,-161.9014637,-74.03393793,104.7950739,,14.71798399,-8.202751653,-0.665238166
1.40364E+12,-2.049978,8.035613,-0.687358,-162.7013042,-75.11308112,105.6887609,10.07210611,-6.417687804,-1.239130655,-162.5407268,-75.06673134,-50.52995947,-5.443061659,4.517792121,-0.658039376,-160.5392845,-74.36642473,103.4501549,,14.67260566,-8.175136121,-0.658039376
1.40364E+12,-2.010303,7.987782,-0.684635,-161.6618567,-75.30691015,104.6193459,10.01731806,-6.388909013,-1.236794258,-161.5324258,-75.2584604,-51.59385265,-5.388273612,4.48901333,-0.655702979,-159.5309835,-74.5581538,102.3862617,,14.61781761,-8.14635733,-0.655702979
1.40364E+12,-1.960284,7.936114,-0.684659,-161.5539164,-75.24620119,104.4326406,9.949515747,-6.362118532,-1.23675024,-161.4459794,-75.1999327,-51.7581765,-5.320471294,4.462222849,-0.655658962,-159.4445372,-74.49962609,102.2219379,,14.55001529,-8.119566849,-0.655658962
1.40364E+12,-1.899635,7.88096,-0.682705,-166.2380496,-74.56963172,108.784288,9.871613627,-6.335309779,-1.234815095,-166.1377204,-74.52998873,-47.40833741,-5.242569174,4.435414096,-0.653723817,-164.1362781,-73.82968212,106.571777,,14.47211317,-8.092758096,-0.653723817
1.40364E+12,-1.83122,7.823431,-0.673663,-171.8862497,-73.19953588,114.0457077,9.787327778,-6.308112127,-1.226218383,-171.7903411,-73.16610372,-42.17107668,-5.158283325,4.408216444,-0.645127105,-169.7888988,-72.46579712,111.8090377,,14.38782732,-8.065560444,-0.645127105
1.40364E+12,-1.757524,7.762595,-0.656402,-174.3635161,-71.8446659,116.306105,9.696975755,-6.283340162,-1.210800999,-174.266203,-71.81587817,-39.91501408,-5.067931302,4.383444479,-0.629709721,-172.2647607,-71.11557156,114.0651003,,14.2974753,-8.040788479,-0.629709721
1.40364E+12,-1.681295,7.700613,-0.633015,-176.2469301,-71.23515389,118.0032394,9.603486901,-6.258154906,-1.189303243,-176.144131,-71.22113156,-38.20838475,-4.974442448,4.358259223,-0.608211964,-174.1426887,-70.52082495,115.7717296,,14.20398645,-8.015603223,-0.608211964
1.40364E+12,-1.604057,7.638403,-0.611587,-178.6288358,-70.83865236,120.2216457,9.508370067,-6.233251568,-1.169805401,-178.5021424,-70.84497721,-35.99970931,-4.879325614,4.333355885,-0.588714122,-176.5007001,-70.1446706,117.9804051,,14.10886961,-7.990699885,-0.588714122
1.40364E+12,-1.527636,7.575747,-0.595846,-179.5927409,-70.6251714,121.11764,9.414022506,-6.206616089,-1.15603165,-179.4399255,-70.65408308,-35.13214124,-4.784978053,4.306720406,-0.574940372,-177.4384832,-69.95377647,118.8479732,,14.01452205,-7.964064406,-0.574940372
1.40364E+12,-1.452776,7.513329,-0.585906,-179.1483619,-70.90821597,120.7240199,9.322706822,-6.179417808,-1.14630136,-179.0101711,-70.93903032,-35.51632134,-4.693662369,4.279522125,-0.565210081,-177.0087289,-70.23872371,118.4637931,,13.92320637,-7.936866125,-0.565210081
1.40364E+12,-1.3787,7.4505,-0.580071,-178.2450046,-71.79316019,119.8888758,9.22828152,-6.150221339,-1.141285016,-178.0815442,-71.8521191,-36.37886251,-4.599237067,4.250325656,-0.560193737,-176.080102,-71.15181249,117.6012519,,13.82878107,-7.907669656,-0.560193737
1.40364E+12,-1.304426,7.386164,-0.57275,-177.9709304,-72.59192338,119.6427865,9.136386321,-6.121054299,-1.132818433,-177.800149,-72.65185311,-36.63377722,-4.507341868,4.221158616,-0.551727155,-175.7987068,-71.95154651,117.3463372,,13.73688587,-7.878502616,-0.551727155
1.40364E+12,-1.22919,7.318948,-0.559577,-178.5910618,-72.71013486,120.2713268,9.038427567,-6.088317714,-1.119095314,-178.4152234,-72.78073188,-36.01605309,-4.409383114,4.188422031,-0.538004035,-176.4137812,-72.08042527,117.9640613,,13.63892711,-7.845766031,-0.538004035
1.40364E+12,-1.153445,7.24975,-0.540413,-179.5814518,-72.13983572,121.3203655,8.942404632,-6.054401128,-1.099115373,-179.4215801,-72.20684615,-34.95508131,-4.313360179,4.154505445,-0.518024094,-177.4201379,-71.50653954,119.0250331,,13.54290418,-7.811849445,-0.518024094
1.40364E+12,-1.077293,7.177638,-0.5158,179.5551635,-71.57773269,122.2911789,8.841440119,-6.016344709,-1.073649125,179.6958815,-71.64785914,-33.98263479,-4.212395666,4.116449026,-0.492557847,181.6973238,-70.94755253,119.9974796,,13.44193967,-7.773793026,-0.492557847
1.40364E+12,-1.002747,7.103011,-0.493555,-179.8969172,-71.01973094,121.981273,8.743996738,-5.977728643,-1.051266254,-179.7519849,-71.09045553,-34.29884103,-4.114952285,4.07783296,-0.470174976,-177.7505426,-70.39014892,119.6812734,,13.34449628,-7.73517696,-0.470174976
1.40364E+12,-0.929398,7.027147,-0.47636,-179.8784453,-70.73027456,122.1464563,8.646499639,-5.937515329,-1.035551729,-179.7268893,-70.80660401,-34.15509148,-4.017455186,4.037619646,-0.454460451,-177.725447,-70.1062974,119.8250229,,13.24699919,-7.694963646,-0.454460451
1.40364E+12,-0.856766,6.951811,-0.465332,179.7883154,-70.37146262,122.6436901,8.550531699,-5.897177529,-1.027075346,179.9299874,-70.45204767,-33.65017361,-3.921487246,3.997281846,-0.445984068,181.9314296,-69.75174106,120.3299408,,13.15103125,-7.654625846,-0.445984068
1.40364E+12,-0.785976,6.876132,-0.461168,179.3402358,-70.19596973,123.2118092,8.456119503,-5.855292167,-1.025464196,179.4831017,-70.28966966,-33.09950037,-3.82707505,3.955396484,-0.444372917,181.484544,-69.58936305,120.880614,,13.05661905,-7.612740484,-0.444372917
1.40364E+12,-0.718027,6.80022,-0.463609,179.4723274,-70.15310566,123.1952862,8.363536699,-5.813655844,-1.029013915,179.6221718,-70.24630838,-33.11910078,-3.734492246,3.913760161,-0.447922636,181.6236141,-69.54600177,120.8610136,,12.96403625,-7.571104161,-0.447922636
1.40364E+12,-0.652248,6.726062,-0.470959,179.1729929,-70.17798898,123.512888,8.272054294,-5.772817021,-1.036968795,179.3462408,-70.27396601,-32.81725191,-3.643009841,3.872921338,-0.455877516,181.347683,-69.57365941,121.1628625,,12.87255384,-7.530265338,-0.455877516
1.40364E+12,-0.588706,6.653544,-0.482433,178.931273,-70.28123546,123.7127198,8.182482422,-5.731334961,-1.048445895,179.1099916,-70.37697003,-32.61571527,-3.553437969,3.831439278,-0.467354616,181.1114339,-69.67666342,121.3643991,,12.78298197,-7.488783278,-0.467354616
1.40364E+12,-0.528121,6.583198,-0.495738,178.5928671,-70.26160515,123.9405065,8.098498858,-5.690937406,-1.061278351,178.7848553,-70.34459482,-32.40513169,-3.469454405,3.791041723,-0.480187073,180.7862976,-69.64428822,121.5749827,,12.6989984,-7.448385723,-0.480187073
1.40364E+12,-0.468499,6.510964,-0.50434,178.7138158,-70.15245966,123.7580947,8.011833655,-5.647467675,-1.068841078,178.9056794,-70.22942579,-32.58198321,-3.382789202,3.747571992,-0.4877498,180.9071217,-69.52911918,121.3981312,,12.6123332,-7.404915992,-0.4877498
1.40364E+12,-0.410343,6.438009,-0.506675,178.8328807,-69.99722913,123.513259,7.929359242,-5.604038832,-1.066868528,179.0310349,-70.05051876,-32.82845922,-3.300314789,3.704143149,-0.485777249,181.0324771,-69.35021215,121.1516552,,12.52985879,-7.361487149,-0.485777249
1.40364E+12,-0.354247,6.36531,-0.498946,178.5964138,-69.90672167,123.5564282,7.849009947,-5.558554386,-1.055617773,178.7903119,-69.94877215,-32.78341308,-3.219965494,3.658658703,-0.474526495,180.7917541,-69.24846554,121.1967013,,12.44950949,-7.316002703,-0.474526495
1.40364E+12,-0.302452,6.295644,-0.483423,179.794799,-69.89518818,122.2306249,7.774466135,-5.517894974,-1.035143727,-179.9814415,-69.90075128,-34.12289446,-3.145421682,3.617999291,-0.454052448,-177.9799992,-69.20044467,119.8572199,,12.37496568,-7.275343291,-0.454052448
1.40364E+12,-0.252877,6.227443,-0.461385,-177.2076777,-69.77499459,119.1392409,7.696618691,-5.47295173,-1.010451281,-176.9924931,-69.7740112,-37.19948549,-3.067574238,3.573056047,-0.429360003,-174.9910509,-69.07370459,116.7806289,,12.29711824,-7.230400047,-0.429360003
1.40364E+12,-0.203615,6.161416,-0.434996,-174.6921585,-69.64368946,116.4656488,7.623738447,-5.431727057,-0.98105739,-174.4853986,-69.61811546,-39.8561374,-2.994693994,3.531831374,-0.399966111,-172.4839564,-68.91780885,114.123977,,12.22423799,-7.189175374,-0.399966111
1.40364E+12,-0.153636,6.099,-0.409264,-173.1560883,-69.44240796,114.7149479,7.542789484,-5.390888322,-0.952045229,-172.935427,-69.41915115,-41.61176249,-2.913745031,3.490992639,-0.370953951,-170.9339847,-68.71884454,112.3683519,,12.14328903,-7.148336639,-0.370953951
1.40364E+12,-0.102038,6.040242,-0.389055,-173.7137193,-69.45416962,114.9501109,7.467494708,-5.355377827,-0.930963494,-173.4818169,-69.42797509,-41.38950922,-2.838450255,3.455482144,-0.349872216,-171.4803746,-68.72766849,112.5906052,,12.06799425,-7.112826144,-0.349872216
1.40364E+12,-0.048729,5.983977,-0.37487,-176.5624731,-70.06002146,117.3564963,7.389539583,-5.321164185,-0.915160705,-176.3283863,-70.03440397,-38.985988,-2.76049513,3.421268502,-0.334069426,-174.326944,-69.33409736,114.9941264,,11.99003913,-7.078612502,-0.334069426
1.40364E+12,0.004737,5.928747,-0.365986,-178.3493099,-70.81849616,118.8348093,7.315288664,-5.292273829,-0.91064226,-178.1191481,-70.8035591,-37.49556215,-2.686244211,3.392378146,-0.329550982,-176.1177058,-70.10325249,116.4845522,,11.91578821,-7.049722146,-0.329550982
1.40364E+12,0.058085,5.873092,-0.361983,-179.2849015,-71.07124168,119.5300912,7.243753958,-5.264430094,-0.905610838,-179.046533,-71.0397941,-36.8027546,-2.614709505,3.364534411,-0.324519559,-177.0450908,-70.33948749,117.1773598,,11.84425351,-7.021878411,-0.324519559
1.40364E+12,0.111012,5.816792,-0.362504,-179.9960795,-70.62970278,119.9763141,7.173565461,-5.238194572,-0.908695303,-179.7329925,-70.59354143,-36.36373024,-2.544521008,3.338298889,-0.327604025,-177.7315502,-69.89323482,117.6163842,,11.77406501,-6.995642889,-0.327604025
1.40364E+12,0.162534,5.760691,-0.36135,179.6457229,-69.96305999,120.0713821,7.104093566,-5.207789233,-0.907278535,179.8946541,-69.91744403,-36.25403618,-2.475049113,3.30789355,-0.326187257,181.8960964,-69.21713742,117.7260782,,11.70459311,-6.96523755,-0.326187257
1.40364E+12,0.212067,5.705713,-0.352974,178.9872991,-69.58876192,120.4515804,7.036593757,-5.175224948,-0.901497487,179.2286204,-69.54927741,-35.87567879,-2.407549304,3.275329265,-0.320406208,181.2300627,-68.8489708,118.1044356,,11.6370933,-6.932673265,-0.320406208
1.40364E+12,0.259265,5.651947,-0.337464,178.6824615,-69.42312848,120.5164094,6.967527748,-5.141216838,-0.886755173,178.9196993,-69.39701578,-35.8116929,-2.338483295,3.241321155,-0.305663895,180.9211416,-68.69670917,118.1684215,,11.56802729,-6.898665155,-0.305663895
1.40364E+12,0.303676,5.599099,-0.321878,178.1966865,-69.24449239,120.7608747,6.904885762,-5.108901517,-0.870618431,178.4236053,-69.22071001,-35.55948921,-2.275841309,3.209005834,-0.289527153,180.4250476,-68.52040341,118.4206252,,11.50538531,-6.866349834,-0.289527153
1.40364E+12,0.344633,5.547381,-0.311479,177.3716875,-69.28491078,121.3266328,6.842169506,-5.073792281,-0.863797121,177.6078474,-69.29271811,-35.01475409,-2.213125053,3.173896598,-0.282705843,179.6092897,-68.5924115,118.9653603,,11.44266905,-6.831240598,-0.282705843
1.40364E+12,0.381871,5.496779,-0.307057,177.1964973,-69.60389917,121.3235593,6.786727381,-5.040948757,-0.859351448,177.4316805,-69.60785325,-35.01993702,-2.157682928,3.141053074,-0.278260169,179.4331228,-68.90754664,118.9601774,,11.38722693,-6.798397074,-0.278260169
1.40364E+12,0.41563,5.446212,-0.306651,178.8731856,-70.24187352,119.7426296,6.733930625,-5.005164091,-0.862556469,179.1135075,-70.27496494,-36.61842628,-2.104886172,3.105268408,-0.28146519,181.1149498,-69.57465834,117.3616881,,11.33443017,-6.762612408,-0.28146519
1.40364E+12,0.445849,5.394117,-0.305117,-179.0401627,-70.74545242,118.5228811,6.683155257,-4.969973476,-0.85996551,-178.7964886,-70.78182935,-37.8302406,-2.054110804,3.070077793,-0.278874232,-176.7950464,-70.08152274,116.1498738,,11.2836548,-6.727421793,-0.278874232
1.40364E+12,0.474006,5.341537,-0.296749,-178.0551205,-70.98915341,119.01162,6.63416743,-4.933035116,-0.851189273,-177.8223311,-71.02876336,-37.32606716,-2.005122977,3.033139433,-0.270097994,-175.8208888,-70.32845675,116.6540472,,11.23466698,-6.690483433,-0.270097994
1.40364E+12,0.501313,5.288563,-0.279679,-177.639473,-71.18076866,120.5865182,6.584376125,-4.894511188,-0.837504318,-177.4304129,-71.25230472,-35.71750211,-1.955331672,2.994615505,-0.256413039,-175.4289706,-70.55199812,118.2626123,,11.18487567,-6.651959505,-0.256413039
1.40364E+12,0.529431,5.233298,-0.255602,-177.4390743,-71.23243734,122.7402131,6.533550546,-4.854253694,-0.815487759,-177.2602378,-71.32102765,-33.52890471,-1.904506093,2.954358011,-0.234396481,-175.2587956,-70.62072104,120.4512097,,11.13405009,-6.611702011,-0.234396481
1.40364E+12,0.55885,5.176557,-0.226584,-177.727118,-71.18056651,125.4407347,6.481230396,-4.814729165,-0.7870345,-177.5705559,-71.27471904,-30.79840368,-1.852185943,2.914833482,-0.205943221,-175.5691136,-70.57441243,123.1817107,,11.08172994,-6.572177482,-0.205943221
