        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-1.417919,6.11735,0.194527,-171.8054558,-72.4480393,177.5517163,8.889372346,-4.822748813,-0.3959865,-171.6293386,-72.54211771,22.71915109,-4.262447848,2.941206756,0.206935351,-168.2420395,-71.76531018,176.1436318,,13.48103185,-6.588340756,0.206935351
1.40364E+12,-1.395825,6.03408,0.191097,-169.579756,-72.46233305,175.2018751,8.832101631,-4.755238343,-0.400886328,-169.3967173,-72.56558865,20.35811193,-4.205177133,2.873696286,0.202035523,-166.0094181,-71.78878112,173.7825927,,13.42376113,-6.520830286,0.202035523
1.40364E+12,-1.370357,5.957937,0.182327,-174.138269,-72.4692756,179.21199,8.774352966,-4.696160141,-0.411188497,-173.9815346,-72.58405638,24.39630707,-4.147428468,2.814618084,0.191733354,-170.5942355,-71.80724885,177.8207878,,13.36601247,-6.461752084,0.191733354
1.40364E+12,-1.341344,5.885183,0.175451,-177.4993428,-72.64131916,-177.8478255,8.717214934,-4.642465597,-0.419662035,-177.3701953,-72.74450135,27.37123187,-4.090290436,2.76092354,0.183259816,-173.9828961,-71.96769382,180.7957126,,13.30887444,-6.40805754,0.183259816
1.40364E+12,-1.308519,5.813528,0.175035,-176.7649501,-72.64614529,-178.7217029,8.657211123,-4.59107567,-0.420136857,-176.6343632,-72.73961543,26.49815479,-4.030286625,2.709533613,0.182784994,-173.2470641,-71.96280789,179.9226355,,13.24887063,-6.356667613,0.182784994
1.40364E+12,-1.272748,5.744212,0.180966,-175.4372528,-72.64951216,179.8942261,8.597801484,-4.544015007,-0.416590372,-175.2702936,-72.75147299,25.07710952,-3.970876986,2.66247295,0.186331479,-171.8829945,-71.97466546,178.5015903,,13.18946099,-6.30960695,0.186331479
1.40364E+12,-1.233775,5.678493,0.184835,-177.5882788,-72.66575232,-178.1991125,8.533008935,-4.501033747,-0.411945356,-177.3916257,-72.76224469,26.95962271,-3.906084437,2.61949169,0.190976495,-174.0043266,-71.98543716,180.3841035,,13.12466844,-6.26662569,0.190976495
1.40364E+12,-1.19182,5.614513,0.18238,-179.490164,-72.63578844,-176.5042404,8.471372232,-4.460876931,-0.417318585,-179.2702562,-72.7354923,28.63996888,-3.844447734,2.579334874,0.185603266,-175.8829571,-71.95868477,182.0644496,,13.06303173,-6.226468874,0.185603266
1.40364E+12,-1.146933,5.551571,0.174257,179.8335788,-72.6076002,-175.9692346,8.403814712,-4.422276961,-0.426161727,-179.9502027,-72.69567011,29.17377364,-3.776890214,2.540734904,0.176760124,-176.5629035,-71.91886258,182.5982544,,12.99547421,-6.187868904,0.176760124
1.40364E+12,-1.099126,5.489646,0.166691,178.6525478,-72.73902208,-174.9373826,8.332991758,-4.385712099,-0.433900697,178.8658224,-72.81996673,30.20162054,-3.70606726,2.504170042,0.169021154,182.2531215,-72.0431592,183.6261013,,12.92465126,-6.151304042,0.169021154
1.40364E+12,-1.048943,5.427731,0.166336,178.8881227,-72.82326642,-175.2416698,8.262084082,-4.351551284,-0.4357396,179.1406145,-72.90660053,29.86784399,-3.635159584,2.470009227,0.167182251,182.5279136,-72.129793,183.2923247,,12.85374358,-6.117143227,0.167182251
1.40364E+12,-0.99442,5.366459,0.173961,178.093408,-72.89064697,-174.6160721,8.183895279,-4.31663745,-0.428806139,178.2907994,-72.97387193,30.53602222,-3.556970781,2.435095393,0.174115712,181.6780986,-72.1970644,183.960503,,12.77555478,-6.082229393,0.174115712
1.40364E+12,-0.936051,5.304937,0.17927,177.3573639,-72.81828928,-174.0488321,8.104169193,-4.284662482,-0.424567533,177.555713,-72.90144873,31.11439661,-3.477244695,2.403120425,0.178354318,180.9430121,-72.1246412,184.5388773,,12.6958287,-6.050254425,0.178354318
1.40364E+12,-0.876149,5.24288,0.169803,177.5044059,-72.88667357,-174.2455177,8.021418897,-4.251148335,-0.434187735,177.6932727,-72.96041466,30.91772547,-3.394494399,2.369606278,0.168734116,181.0805718,-72.18360713,184.3422062,,12.6130784,-6.016740278,0.168734116
1.40364E+12,-0.812975,5.180103,0.144667,177.3427523,-73.01495452,-174.1042462,7.938715874,-4.222479428,-0.460136064,177.5678526,-73.08228171,31.04403167,-3.311791376,2.340937371,0.142785787,180.9551517,-72.30547417,184.4685124,,12.53037538,-5.988071372,0.142785787
1.40364E+12,-0.74728,5.11619,0.110872,177.4042635,-73.08242045,-174.1480131,7.850782405,-4.192131377,-0.493277211,177.6390864,-73.13895918,30.98935242,-3.223857907,2.31058932,0.10964464,181.0263855,-72.36215164,184.4138332,,12.44244191,-5.95772332,0.10964464
1.40364E+12,-0.67891,5.051664,0.071853,178.1825933,-73.25765622,-174.794097,7.763402021,-4.165538547,-0.53103372,178.4681,-73.29916566,30.31083403,-3.136477523,2.28399649,0.071888131,181.8553991,-72.52235813,183.7353148,,12.35506152,-5.93113049,0.071888131
1.40364E+12,-0.60681,4.987544,0.032213,179.5397169,-73.15840904,-176.0636781,7.668839678,-4.137580742,-0.56751392,179.80485,-73.18342033,29.0504898,-3.04191518,2.256038685,0.035407931,183.1921491,-72.40661279,182.4749705,,12.26049918,-5.903172685,0.035407931
1.40364E+12,-0.530267,4.924109,0.000124,179.4925564,-72.99636809,-176.0054563,7.575030214,-4.112672686,-0.595775283,179.7633463,-72.98813406,29.10805306,-2.948105716,2.231130629,0.007146568,183.1506454,-72.21132653,182.5325338,,12.16668972,-5.878264629,0.007146568
1.40364E+12,-0.449875,4.86138,-0.023542,179.4538629,-72.80297826,-175.970224,7.476462752,-4.089309267,-0.618862551,179.690904,-72.76507193,29.16710921,-2.849538254,2.20776721,-0.0159407,183.0782031,-71.9882644,182.5915899,,12.06812225,-5.85490121,-0.0159407
1.40364E+12,-0.366928,4.799737,-0.03918,179.925147,-72.66053764,-176.4528217,7.371793277,-4.067513111,-0.632992674,-179.8461904,-72.60431511,28.68657808,-2.744868779,2.185971054,-0.030070823,-176.4588912,-71.82750757,182.1110588,,11.96345278,-5.833105054,-0.030070823
1.40364E+12,-0.281222,4.738641,-0.047001,179.0784761,-72.69377741,-175.6627205,7.267034365,-4.046835132,-0.640176553,179.3174628,-72.60875903,29.46417328,-2.640109867,2.165293075,-0.037254702,182.7047619,-71.8319515,182.888654,,11.85869387,-5.812427075,-0.037254702
1.40364E+12,-0.193498,4.677862,-0.048851,176.3264813,-72.60508304,-173.0922101,7.157538036,-4.027534596,-0.641040329,176.5532297,-72.52153836,32.04389722,-2.530613538,2.145992539,-0.038118478,179.9405288,-71.74473083,185.468378,,11.74919754,-5.793126539,-0.038118478
1.40364E+12,-0.10326,4.616051,-0.052894,174.427057,-72.51264325,-171.3111419,7.049315043,-4.006462255,-0.645277802,174.6703669,-72.41616308,33.80081221,-2.422390545,2.124920198,-0.042355951,178.0576661,-71.63935554,187.2252929,,11.64097454,-5.772054198,-0.042355951
1.40364E+12,-0.01054,4.55186,-0.056739,175.7724766,-72.54860531,-172.6381798,6.935514356,-3.986020457,-0.648297313,175.9771499,-72.4430867,32.5117824,-2.308589858,2.1044784,-0.045375462,179.3644491,-71.66627917,185.9362631,,11.52717386,-5.7516124,-0.045375462
1.40364E+12,0.083169,4.485243,-0.053236,176.8888038,-72.51745027,-173.708201,6.823248287,-3.963077206,-0.644980477,177.0974936,-72.40834431,31.4361139,-2.196323789,2.081535149,-0.042058626,180.4847927,-71.63153677,184.8605946,,11.41490779,-5.728669149,-0.042058626
1.40364E+12,0.179792,4.417161,-0.042462,179.1621518,-72.49433377,-175.8597369,6.705726579,-3.942574303,-0.634489009,179.3347076,-72.38455305,29.3164815,-2.078802081,2.061032246,-0.031567158,182.7220067,-71.60774552,182.7409622,,11.29738608,-5.708166246,-0.031567158
1.40364E+12,0.278398,4.349546,-0.027464,179.9595164,-71.57631513,-176.6396128,6.587609944,-3.920887838,-0.621427884,-179.8995709,-71.47435695,28.56091692,-1.960685446,2.039345781,-0.018506033,-176.5122718,-70.69754941,181.9853977,,11.17926945,-5.686479781,-0.018506033
1.40364E+12,0.378185,4.282913,-0.005861,-179.3260915,-70.28091369,-177.3569907,6.47008746,-3.899090306,-0.601601442,-179.2049979,-70.18794064,27.83626242,-1.843162962,2.017548249,0.001320409,-175.8176988,-69.41113311,181.2607432,,11.06174696,-5.664682249,0.001320409
1.40364E+12,0.476344,4.216663,0.022292,-179.9062173,-69.39133437,-176.8876279,6.353402285,-3.878739208,-0.575144786,-179.791461,-69.30870685,28.30424328,-1.726477787,1.997197151,0.027777065,-176.4041619,-68.53189931,181.728724,,10.94506179,-5.644331151,0.027777065
1.40364E+12,0.570759,4.150982,0.051301,179.6725217,-68.85946181,-176.6014109,6.240858394,-3.857676811,-0.546747321,179.7786847,-68.78313009,28.58699524,-1.613933896,1.976134754,0.05617453,183.1659839,-68.00632256,182.011476,,10.8325179,-5.623268754,0.05617453
1.40364E+12,0.661082,4.085761,0.074744,179.5806024,-68.53882566,-176.6430073,6.131140024,-3.834917982,-0.523411005,179.6895642,-68.47620332,28.53641336,-1.504215526,1.953375925,0.079510846,183.0768634,-67.69939579,181.9608941,,10.72279953,-5.600509925,0.079510846
1.40364E+12,0.747438,4.020508,0.092001,179.5972028,-68.58183805,-176.7637561,6.02445294,-3.810296247,-0.506699735,179.6819651,-68.523913,28.4372699,-1.397528442,1.92875419,0.096222116,183.0692643,-67.74710547,181.8617506,,10.61611244,-5.57588819,0.096222116
1.40364E+12,0.829447,3.95505,0.104029,179.3670777,-68.55923971,-176.6154414,5.922576097,-3.784708211,-0.493586867,179.4938894,-68.50886577,28.54435936,-1.295651599,1.903166154,0.109334984,182.8811885,-67.73205823,181.9688401,,10.5142356,-5.550300154,0.109334984
1.40364E+12,0.907042,3.889851,0.110631,179.6481495,-68.52534763,-176.9302629,5.824178972,-3.756012446,-0.486842068,179.7716748,-68.47093329,28.22672565,-1.197254474,1.874470389,0.116079783,183.158974,-67.69412576,181.6512064,,10.41583847,-5.521604389,0.116079783
1.40364E+12,0.979771,3.824574,0.111893,-179.8733032,-69.07628891,-177.3505112,5.731528248,-3.726965779,-0.484262131,-179.6818374,-69.0210008,27.72622232,-1.10460375,1.845423722,0.11865972,-176.2945382,-68.24419327,181.1507031,,10.32318775,-5.492557722,0.11865972
1.40364E+12,1.048687,3.75905,0.109228,179.7089402,-70.30447052,-176.8780262,5.639776151,-3.696002012,-0.488477479,179.9037102,-70.24855725,28.19341905,-1.012851653,1.814459955,0.114444372,183.2910093,-69.47174972,181.6178998,,10.23143565,-5.461593955,0.114444372
1.40364E+12,1.116439,3.693364,0.103182,179.4813412,-71.22783458,-176.6141993,5.55232582,-3.666382101,-0.495054001,179.7540235,-71.17159615,28.3787471,-0.925401322,1.784840044,0.10786785,183.1413227,-70.39478862,181.8032278,,10.14398532,-5.431974045,0.10786785
1.40364E+12,1.184547,3.627901,0.096548,179.3792504,-71.49714879,-176.443082,5.466438002,-3.635140223,-0.501420052,179.6969341,-71.43036233,28.48835762,-0.839513504,1.753598166,0.101501799,183.0842332,-70.6535548,181.9128384,,10.0580975,-5.400732167,0.101501799
1.40364E+12,1.253627,3.562696,0.089054,179.5284478,-70.59771005,-176.5575943,5.380828362,-3.60414167,-0.509236363,179.8495217,-70.52161144,28.35328052,-0.753903864,1.722599613,0.093685488,183.2368208,-69.7448039,181.7777613,,9.972487864,-5.369733613,0.093685488
1.40364E+12,1.32098,3.496953,0.082814,-179.9813486,-69.4456171,-176.9575999,5.294102948,-3.572868835,-0.516504309,-179.684854,-69.36806121,27.97855798,-0.66717845,1.691326778,0.086417542,-176.2975549,-68.59125367,181.4030387,,9.885762451,-5.338460779,0.086417542
1.40364E+12,1.385374,3.431214,0.079463,179.9579776,-68.47267279,-176.8071074,5.210552477,-3.539101777,-0.520540152,-179.7494976,-68.39166257,28.1154636,-0.583627979,1.65755972,0.082381699,-176.3621985,-67.61485503,181.5399443,,9.802211979,-5.30469372,0.082381699
1.40364E+12,1.445658,3.365144,0.083469,179.6524487,-67.63697908,-176.3943281,5.129480338,-3.502956239,-0.515843152,179.9390596,-67.54957584,28.51848121,-0.50255584,1.621414182,0.087078699,183.3263587,-66.7727683,181.9429619,,9.72113984,-5.268548182,0.087078699
1.40364E+12,1.49945,3.298728,0.095486,179.73728,-66.81967994,-176.3539094,5.054057867,-3.465384871,-0.504299662,-179.9648567,-66.73948576,28.54667686,-0.427133369,1.583842814,0.098622189,-176.5775576,-65.96267823,181.9711576,,9.645717369,-5.230976814,0.098622189
1.40364E+12,1.546137,3.231729,0.106355,179.7875136,-65.72531885,-176.3016647,4.987708218,-3.424374638,-0.494389617,-179.8876516,-65.65317754,28.57068997,-0.36078372,1.542832581,0.108532234,-176.5003524,-64.87637001,181.9951707,,9.57936772,-5.189966581,0.108532234
1.40364E+12,1.583841,3.164745,0.113009,-178.7700061,-65.37976517,-177.5716764,4.927236956,-3.379637127,-0.48986515,-178.4401484,-65.30850383,27.29654191,-0.300312458,1.49809507,0.113056701,-175.0528492,-64.53169629,180.7210226,,9.518896459,-5.14522907,0.113056701
1.40364E+12,1.612029,3.098137,0.114824,-175.6245183,-66.11143537,179.513737,4.874353374,-3.332279302,-0.489721387,-175.2669882,-66.04257523,24.36715254,-0.247428876,1.450737245,0.113200464,-171.879689,-65.26576769,177.7916333,,9.466012876,-5.097871245,0.113200464
1.40364E+12,1.632634,3.034099,0.111091,-171.5318229,-67.25060117,175.7098025,4.829519192,-3.283893708,-0.494163694,-171.1507264,-67.18274917,20.54014567,-0.202594694,1.402351651,0.108758157,-167.7634273,-66.40594164,173.9646264,,9.421178694,-5.049485651,0.108758157
1.40364E+12,1.648409,2.975825,0.101749,-167.1005589,-68.24070089,171.5225244,4.789817417,-3.238223765,-0.503507121,-166.6915728,-68.1747523,16.32127476,-0.162892919,1.356681708,0.09941473,-163.3042737,-67.39794477,169.7457555,,9.381476919,-5.003815708,0.09941473
1.40364E+12,1.661061,2.925748,0.087379,-164.0583654,-68.60516576,168.7035343,4.757633113,-3.199422507,-0.517675974,-163.6521849,-68.54191332,13.50880973,-0.130708615,1.31788045,0.085245877,-160.2648858,-67.76510579,166.9332905,,9.349292615,-4.96501445,0.085245877
1.40364E+12,1.670822,2.884327,0.068685,-165.2030123,-68.831682,169.8118148,4.731618558,-3.165880779,-0.537438413,-164.8130147,-68.78134702,14.62036724,-0.10469406,1.284338722,0.065483438,-161.4257155,-68.00453949,168.044848,,9.32327806,-4.931472722,0.065483438
1.40364E+12,1.678192,2.850818,0.046444,-168.1899324,-69.56531986,172.6564508,4.707863165,-3.13729114,-0.560047248,-167.8044876,-69.52768196,17.46358651,-0.080938667,1.255749083,0.042874603,-164.4171884,-68.75087443,170.8880672,,9.299522667,-4.902883083,0.042874603
1.40364E+12,1.684106,2.823454,0.020396,-172.6422115,-70.68694184,176.8986505,4.690969707,-3.115367156,-0.587306424,-172.2441487,-70.65074596,21.68837613,-0.064045209,1.233825099,0.015615427,-168.8568496,-69.87393843,175.1128569,,9.282629209,-4.880959099,0.015615427
1.40364E+12,1.690087,2.799686,-0.009784,-174.0547191,-71.59759073,178.3117043,4.675590465,-3.096344747,-0.619007481,-173.674589,-71.55729497,23.1233991,-0.048665967,1.21480269,-0.01608563,-170.2872898,-70.78048744,176.5478798,,9.267249967,-4.86193669,-0.01608563
1.40364E+12,1.6973,2.778546,-0.040276,-174.2255871,-72.01915891,178.580958,4.660473476,-3.079901975,-0.650559676,-173.8951496,-71.96341506,23.43659954,-0.033548978,1.198359918,-0.047637825,-170.5078505,-71.18660753,176.8610803,,9.252132978,-4.845493918,-0.047637825
1.40364E+12,1.706802,2.760223,-0.06538,-174.4150991,-71.97711773,178.8569312,4.64381241,-3.068480824,-0.677412429,-174.0869093,-71.92114552,23.71456424,-0.016887912,1.186938767,-0.074490578,-170.6996101,-71.14433798,177.139045,,9.235471912,-4.834072767,-0.074490578
1.40364E+12,1.718633,2.745064,-0.081957,-175.074361,-71.98824942,179.4889471,4.628377695,-3.058571621,-0.695308402,-174.812403,-71.92075202,24.39840674,-0.001453197,1.177029564,-0.092386551,-171.4251039,-71.14394448,177.8228875,,9.220037197,-4.824163564,-0.092386551
1.40364E+12,1.734617,2.73206,-0.09434,-174.0815503,-71.33128262,178.5401645,4.60834533,-3.053993894,-0.708084043,-173.8368853,-71.25811435,23.47239194,0.018579168,1.172451837,-0.105162192,-170.4495862,-70.48130681,176.8968727,,9.200004832,-4.819585837,-0.105162192
1.40364E+12,1.7527,2.721705,-0.100336,-172.884375,-70.24778184,177.4071674,4.587268979,-3.052493805,-0.711386616,-172.6541042,-70.17454546,22.35401317,0.039655519,1.170951748,-0.108464765,-169.266805,-69.39773793,175.7784939,,9.178928481,-4.818085748,-0.108464765
1.40364E+12,1.768061,2.715129,-0.097383,-173.8322576,-69.79475207,178.2587139,4.573352315,-3.053826166,-0.705123066,-173.5810805,-69.72072114,23.18040718,0.053572183,1.172284109,-0.102201215,-170.1937813,-68.94391361,176.6048879,,9.165011818,-4.819418109,-0.102201215
1.40364E+12,1.781804,2.711314,-0.085573,-175.1794015,-69.97308258,179.4815305,4.561970352,-3.05633178,-0.692324164,-174.9151368,-69.90096625,24.38322241,0.064954146,1.174789723,-0.089402313,-171.5278376,-69.12415871,177.8077031,,9.153629854,-4.821923723,-0.089402313
1.40364E+12,1.792692,2.709308,-0.066773,-176.1970064,-70.30724606,-179.645596,4.55227491,-3.059442838,-0.674437258,-175.9499899,-70.25449938,25.26629018,0.074649588,1.177900781,-0.071515407,-172.5626908,-69.47769184,178.6907709,,9.143934412,-4.825034781,-0.071515407
1.40364E+12,1.804379,2.708897,-0.045709,-177.569553,-70.69100863,-178.4377934,4.541798029,-3.063667706,-0.655117964,-177.3622034,-70.65106077,26.49947219,0.085126469,1.182125649,-0.052196113,-173.9749043,-69.87425324,179.9239529,,9.133457531,-4.829259649,-0.052196113
1.40364E+12,1.816221,2.708696,-0.030265,-177.7643783,-70.70005217,-178.3135009,4.531603649,-3.067593646,-0.641504959,-177.6113253,-70.66476843,26.6576113,0.095320849,1.186051589,-0.038583108,-174.2240262,-69.8879609,180.082092,,9.123263151,-4.833185589,-0.038583108
1.40364E+12,1.828091,2.708872,-0.021578,-178.019036,-70.63006428,-178.2063981,4.520861437,-3.073731963,-0.630925564,-177.8658739,-70.59391304,26.7580528,0.106063061,1.192189906,-0.028003713,-174.4785748,-69.81710551,180.1825335,,9.112520939,-4.839323906,-0.028003713
1.40364E+12,1.840242,2.710642,-0.020214,-178.1954102,-70.21560745,-178.9212964,4.510967109,-3.079786838,-0.630569492,-178.0603825,-70.18713478,26.05796167,0.115957389,1.198244781,-0.027647641,-174.6730833,-69.41032725,179.4824424,,9.102626611,-4.845378781,-0.027647641
1.40364E+12,1.851622,2.713147,-0.024721,-177.8530479,-69.78015841,179.3650609,4.501121018,-3.086893058,-0.635322416,-177.7140683,-69.75536084,24.33928306,0.12580348,1.205351001,-0.032400565,-174.3267692,-68.9785533,177.7637638,,9.09278052,-4.852485001,-0.032400565
1.40364E+12,1.862101,2.715776,-0.0343,-177.7505533,-69.58508038,178.0789742,4.492101716,-3.094498551,-0.64285522,-177.6052013,-69.5461492,23.04802335,0.134822782,1.212956494,-0.039933369,-174.2179022,-68.76934167,176.4725041,,9.083761218,-4.860090494,-0.039933369
1.40364E+12,1.871594,2.718497,-0.048825,-178.2441781,-69.75072503,177.6092339,4.483913163,-3.100925924,-0.655804965,-178.1164356,-69.69767827,22.60856651,0.143011335,1.219383867,-0.052883114,-174.7291365,-68.92087074,176.0330472,,9.075572665,-4.866517867,-0.052883114
1.40364E+12,1.879544,2.720973,-0.068337,-178.6235848,-69.81035626,177.269511,4.476978938,-3.106589622,-0.674054973,-178.4837031,-69.75042085,22.27713696,0.14994556,1.225047565,-0.071133122,-175.096404,-68.97361331,175.7016177,,9.06863844,-4.872181565,-0.071133122
1.40364E+12,1.885562,2.722529,-0.09179,-178.57532,-69.80211899,176.726125,4.47156933,-3.111115883,-0.69628866,-178.3907141,-69.73782907,21.70823629,0.155355168,1.229573826,-0.093366809,-175.003415,-68.96102154,175.132717,,9.063228832,-4.876707826,-0.093366809
1.40364E+12,1.890302,2.72345,-0.118169,-179.0590391,-70.19281208,176.8257789,4.467183971,-3.114203023,-0.722156217,-178.88028,-70.1288102,21.83618975,0.159740527,1.232660966,-0.119234366,-175.4929809,-69.35200267,175.2606705,,9.058843473,-4.879794966,-0.119234366
1.40364E+12,1.894598,2.723429,-0.146006,-179.3847964,-70.56188523,176.9446659,4.464171922,-3.116166678,-0.74932414,-179.191123,-70.49014838,21.94561728,0.162752576,1.234624621,-0.146402289,-175.8038239,-69.71334085,175.370098,,9.055831424,-4.881758621,-0.146402289
1.40364E+12,1.898754,2.722918,-0.167556,179.8422241,-71.13709675,177.6134842,4.4602421,-3.117222849,-0.770389238,-179.9451485,-71.05822958,22.59956512,0.166682398,1.235680792,-0.167467387,-176.5578494,-70.28142205,176.0240459,,9.051901602,-4.882814792,-0.167467387
1.40364E+12,1.904373,2.720997,-0.1821,179.6369266,-71.34047462,177.8375133,4.454681778,-3.117913476,-0.785133742,179.8529876,-71.25579579,22.83338167,0.17224272,1.236371419,-0.182211891,183.2402868,-70.47898826,176.2578624,,9.04634128,-4.883505419,-0.182211891
1.40364E+12,1.911514,2.717695,-0.188864,-179.1224543,-71.09463865,176.5752938,4.448518528,-3.118106677,-0.792418358,-178.9193517,-71.01383603,21.60771104,0.17840597,1.23656462,-0.189496507,-175.5320526,-70.2370285,175.0321918,,9.04017803,-4.88369862,-0.189496507
1.40364E+12,1.920401,2.715326,-0.191981,-177.5658254,-70.5242212,174.2761157,4.440991972,-3.119107512,-0.795243587,-177.3755474,-70.43987155,19.32093348,0.185932526,1.237565455,-0.192321736,-173.9882482,-69.66306402,172.7454142,,9.032651474,-4.884699455,-0.192321736
1.40364E+12,1.929389,2.715298,-0.196054,-177.2547491,-69.94794795,172.0804759,4.434411296,-3.122224469,-0.799259699,-177.0775049,-69.86452162,17.13359948,0.192513202,1.240682412,-0.196337848,-173.6902058,-69.08771408,170.5580802,,9.026070799,-4.887816412,-0.196337848
1.40364E+12,1.936801,2.717648,-0.205028,-178.4622425,-69.82117972,170.4535099,4.430030463,-3.126982888,-0.808081688,-178.2935818,-69.76655884,15.52812246,0.196894035,1.245440831,-0.205159837,-174.9062827,-68.98975131,168.9526032,,9.021689965,-4.892574831,-0.205159837
1.40364E+12,1.944095,2.720671,-0.218885,-179.2107594,-69.97577339,167.9232131,4.428121944,-3.130208173,-0.823216507,-179.0643244,-69.91776504,12.98209117,0.198802554,1.248666116,-0.220294656,-175.6770253,-69.14095751,166.4065719,,9.019781446,-4.895800116,-0.220294656
1.40364E+12,1.951042,2.723669,-0.238134,-179.4268651,-70.4335427,164.5707456,4.424740825,-3.133732249,-0.842598414,-179.3109029,-70.38821386,9.649662086,0.202183673,1.252190192,-0.239676563,-175.9236038,-69.61140633,163.0741428,,9.016400327,-4.899324192,-0.239676563
1.40364E+12,1.957655,2.726378,-0.26166,-179.7600966,-70.84296454,161.1918954,4.419630481,-3.138064325,-0.865837567,-179.6518935,-70.81232376,6.280682221,0.207294017,1.256522268,-0.262915716,-176.2645944,-70.03551623,159.705163,,9.011289983,-4.903656268,-0.262915716
1.40364E+12,1.964218,2.727884,-0.286476,-179.4643637,-70.60075623,157.3386377,4.412682325,-3.141397218,-0.889675225,-179.3800561,-70.58076183,2.438486553,0.214242173,1.259855161,-0.286753374,-175.992757,-69.80395429,155.8629673,,9.004341827,-4.906989161,-0.286753374
1.40364E+12,1.972621,2.727601,-0.30566,-178.2748326,-69.93385608,152.9166325,4.403774543,-3.14429219,-0.907243236,-178.1987489,-69.91003588,-1.968186012,0.223149955,1.262750133,-0.304321385,-174.8114498,-69.13322835,151.4562947,,8.995434045,-4.909884133,-0.304321385
1.40364E+12,1.980145,2.726616,-0.316668,-175.5597631,-68.95492139,147.3646473,4.395804693,-3.146455927,-0.916630503,-175.4832495,-68.91643009,-7.501822089,0.231119805,1.26491387,-0.313708652,-172.0959504,-68.13962256,145.9226587,,8.987464195,-4.91204787,-0.313708652
1.40364E+12,1.986383,2.727587,-0.319539,-173.7956463,-68.16502777,142.941956,4.390206764,-3.149765206,-0.917972776,-173.7148878,-68.10483363,-11.91554735,0.236717734,1.268223149,-0.315050925,-170.3275887,-67.3280261,141.5089334,,8.981866266,-4.915357149,-0.315050925
1.40364E+12,1.990013,2.733066,-0.315431,-173.8944174,-68.26753378,140.5293025,4.389237461,-3.155918207,-0.912574968,-173.8085129,-68.18333998,-14.32456257,0.237687037,1.27437615,-0.309653117,-170.4212137,-67.40653244,139.0999182,,8.980896963,-4.92151015,-0.309653117
1.40364E+12,1.991479,2.741915,-0.310838,-175.36201,-69.19952697,140.0523804,4.393406407,-3.164260458,-0.906868145,-175.2762875,-69.07954031,-14.79343516,0.233518091,1.282718401,-0.303946294,-171.8889883,-68.30273277,138.6310456,,8.985065909,-4.929852401,-0.303946294
1.40364E+12,1.991201,2.752111,-0.310318,-177.1674973,-70.27300665,140.5706298,4.399255869,-3.172864148,-0.906640446,-177.0856673,-70.13077217,-14.26627288,0.227668629,1.291322091,-0.303718595,-173.6983682,-69.35396463,139.1582079,,8.990915371,-4.938456091,-0.303718595
1.40364E+12,1.990495,2.761642,-0.316743,-178.392238,-70.86859335,141.0976966,4.404803678,-3.180616605,-0.913515263,-178.3266008,-70.71532055,-13.7133154,0.22212082,1.299074548,-0.310593412,-174.9393017,-69.93851301,139.7111653,,8.99646318,-4.946208548,-0.310593412
1.40364E+12,1.990193,2.769543,-0.329335,-178.9640703,-70.65841973,141.3983664,4.409220645,-3.187012888,-0.926731433,-178.9013274,-70.49846977,-13.41218301,0.217703853,1.305470831,-0.323809582,-175.5140283,-69.72166223,140.0122977,,9.000880147,-4.952604831,-0.323809582
1.40364E+12,1.989534,2.776353,-0.341231,-179.6710218,-69.88671046,142.0800147,4.412931994,-3.192811382,-0.937991064,-179.6058077,-69.72064278,-12.7294599,0.213992504,1.311269325,-0.335069213,-176.2185086,-68.94383525,140.6950208,,9.004591496,-4.958403325,-0.335069213
1.40364E+12,1.987734,2.782233,-0.345053,179.9913982,-69.31343947,142.6569688,4.418311255,-3.197219583,-0.942081873,-179.9285446,-69.14407333,-12.17006194,0.208613243,1.315677526,-0.339160022,-176.5412455,-68.3672658,141.2544188,,9.009970757,-4.962811527,-0.339160022
1.40364E+12,1.983782,2.787911,-0.340465,179.8786225,-68.90102168,143.0465124,4.425021641,-3.200826333,-0.93683584,179.971322,-68.73144467,-11.79057068,0.201902857,1.319284276,-0.333913989,183.3586211,-67.95463714,141.6339101,,9.016681143,-4.966418276,-0.333913989
1.40364E+12,1.976013,2.796093,-0.330754,179.5589987,-68.5846705,142.7646759,4.436742915,-3.205217983,-0.927254775,179.6643135,-68.42254316,-12.08968777,0.190181583,1.323675926,-0.324332924,183.0516126,-67.64573563,141.334793,,9.028402417,-4.970809926,-0.324332924
1.40364E+12,1.965936,2.805537,-0.323701,-179.1997266,-68.77156602,140.1354516,4.449036918,-3.209795727,-0.92035057,-179.1132995,-68.61816915,-14.70233912,0.17788758,1.32825367,-0.317428719,-175.7260003,-67.84136161,138.7221416,,9.04069642,-4.97538767,-0.317428719
1.40364E+12,1.955256,2.816152,-0.320889,-175.7136709,-69.68808407,134.7182353,4.464098974,-3.214882473,-0.917654767,-175.6656954,-69.53180389,-20.08455281,0.162825524,1.333340416,-0.314732916,-172.2783963,-68.75499636,133.3399279,,9.055758476,-4.980474416,-0.314732916
