        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,-0.132341618,-0.067503318,0.249522959,-175.3265634,-42.79764825,3.38877857,4.761325061,-1.832320488,0.830561536,-173.2536161,-42.10739692,157.3781877,,4.468218939,-1.825023512,0.830561536
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.130760217,-0.066741278,0.248358405,-175.1966915,-42.83036975,3.428613948,4.75974366,-1.833082528,0.829396982,-173.1237441,-42.14011842,157.4180231,,4.46980034,-1.824261471,0.829396982
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.129045153,-0.068433794,0.247634436,-175.1739463,-42.84023467,3.401051726,4.758028596,-1.831390012,0.828673014,-173.100999,-42.14998334,157.3904609,,4.471515404,-1.825953988,0.828673014
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.126160049,-0.076727705,0.246729496,-175.250121,-42.80663711,3.329213496,4.755143492,-1.823096101,0.827768074,-173.1771736,-42.11638579,157.3186227,,4.474400509,-1.834247898,0.827768074
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.120786151,-0.09508394,0.245733522,-175.4653415,-42.34842912,3.292633364,4.749769594,-1.804739866,0.826772099,-173.3923941,-41.65817779,157.2820425,,4.479774407,-1.852604133,0.826772099
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.111823693,-0.122607477,0.245332128,-175.6279347,-42.04786601,2.920607694,4.740807136,-1.777216329,0.826370705,-173.5549873,-41.35761468,156.9100169,,4.488736864,-1.880127671,0.826370705
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.098278598,-0.157993661,0.246155885,-175.7482281,-42.60017216,2.097929572,4.727262041,-1.741830145,0.827194462,-173.6752807,-41.90992083,156.0873387,,4.50228196,-1.915513855,0.827194462
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.082369827,-0.199854095,0.246480471,-175.7323376,-43.23231905,1.104888681,4.71135327,-1.699969711,0.827519049,-173.6593902,-42.54206772,155.0942978,,4.51819073,-1.957374289,0.827519049
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.065378359,-0.24652937,0.245898663,-175.7955774,-42.97649273,0.05460146,4.694361802,-1.653294436,0.826937241,-173.7226301,-42.2862414,154.0440106,,4.535182198,-2.004049563,0.826937241
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.047409283,-0.296422928,0.246531769,-176.5643164,-42.27882289,-0.199147962,4.676392726,-1.603400878,0.827570346,-174.491369,-41.58857156,153.7902612,,4.553151274,-2.053943122,0.827570346
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.028782464,-0.346355593,0.247896997,-176.6627845,-42.37637983,-0.684310116,4.657765907,-1.553468213,0.828935574,-174.5898372,-41.6861285,153.305099,,4.571778093,-2.103875787,0.828935574
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.011138288,-0.396048751,0.248405298,-177.0660325,-43.27250988,-1.130585506,4.640121731,-1.503775055,0.829443875,-174.9930851,-42.58225855,152.8588237,,4.58942227,-2.153568945,0.829443875
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.003319756,-0.440420319,0.245908214,-177.1531399,-43.4212887,-1.751791343,4.625663687,-1.459403487,0.826946791,-175.0801926,-42.73103737,152.2376178,,4.603880313,-2.197940513,0.826946791
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.013742668,-0.475909832,0.240348244,-177.2248819,-42.53496282,-2.54331218,4.615240775,-1.423913974,0.821386821,-175.1519346,-41.84471149,151.446097,,4.614303225,-2.233430026,0.821386821
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.022397745,-0.506806713,0.237182732,-178.112453,-42.21388136,-2.710487705,4.606585698,-1.393017093,0.818221309,-176.0395056,-41.52363003,151.2789215,,4.622958302,-2.264326907,0.818221309
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.03016801,-0.522344244,0.232266733,-177.3546574,-43.22921828,-3.618566407,4.598815433,-1.377479562,0.81330531,-175.28171,-42.53896695,150.3708428,,4.630728567,-2.279864438,0.81330531
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.033910833,-0.533488488,0.227375797,-176.6667344,-44.42145217,-4.15895385,4.59507261,-1.366335318,0.808414375,-174.593787,-43.73120084,149.8304553,,4.634471391,-2.291008682,0.808414375
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.034705802,-0.537819124,0.222449525,-175.7265486,-44.95751141,-4.816311238,4.594277641,-1.362004682,0.803488103,-173.6536012,-44.26726008,149.1730979,,4.635266359,-2.295339318,0.803488103
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.034198907,-0.53753371,0.216816337,-175.3072632,-44.04413818,-5.374967992,4.594784536,-1.362290096,0.797854914,-173.2343159,-43.35388685,148.6144412,,4.634759464,-2.295053903,0.797854914
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.032518733,-0.533356353,0.215849159,-176.2368046,-42.89487301,-5.219819834,4.59646471,-1.366467453,0.796887737,-174.1638573,-42.20462168,148.7695893,,4.63307929,-2.290876547,0.796887737
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.029781096,-0.521565138,0.219523701,-176.2489107,-42.90960501,-5.379318416,4.599202347,-1.378258668,0.800562278,-174.1759634,-42.21935368,148.6100907,,4.630341653,-2.279085332,0.800562278
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.024502281,-0.500932344,0.223385512,-176.5823164,-43.12668775,-4.73684788,4.604481162,-1.398891462,0.804424089,-174.509369,-42.43643642,149.2525613,,4.625062838,-2.258452538,0.804424089
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.017612642,-0.469829853,0.226431657,-176.5352089,-43.26660502,-4.251032873,4.611370801,-1.429993953,0.807470235,-174.4622615,-42.5763537,149.7383763,,4.618173199,-2.227350047,0.807470235
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.008614531,-0.429515398,0.229295243,-176.2562377,-43.11011613,-4.064284767,4.620368912,-1.470308408,0.81033382,-174.1832903,-42.4198648,149.9251244,,4.609175089,-2.187035592,0.81033382
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.002392067,-0.381277311,0.233593225,-175.262535,-42.76751601,-4.062883915,4.63137551,-1.518546495,0.814631802,-173.1895877,-42.07726468,149.9265252,,4.59816849,-2.138797505,0.814631802
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.013344432,-0.328136568,0.237335142,-174.3966007,-42.65199891,-3.840971672,4.642327875,-1.571687238,0.81837372,-172.3236533,-41.96174758,150.1484375,,4.587216125,-2.085656762,0.81837372
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.02317789,-0.272812893,0.238502027,-174.2564575,-42.86678861,-3.033743329,4.652161333,-1.627010913,0.819540605,-172.1835101,-42.17653728,150.9556658,,4.577382667,-2.030333087,0.819540605
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.031557987,-0.213917662,0.238271902,-173.2795082,-43.52385434,-2.759408294,4.66054143,-1.685906144,0.81931048,-171.2065608,-42.83360301,151.2300009,,4.56900257,-1.971437856,0.81931048
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.038820441,-0.155419704,0.236107044,-172.2047147,-44.22948401,-2.427463149,4.667803884,-1.744404102,0.817145621,-170.1317673,-43.53923268,151.561946,,4.561740117,-1.912939898,0.817145621
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.046618814,-0.102476838,0.23263147,-171.9690069,-44.3552821,-1.738119475,4.675602257,-1.797346968,0.813670047,-169.8960595,-43.66503077,152.2512897,,4.553941743,-1.859997032,0.813670047
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.055597327,-0.055240469,0.227629935,-171.7716138,-43.65323977,-0.79046525,4.68458077,-1.844583337,0.808668512,-169.6986665,-42.96298844,153.1989439,,4.54496323,-1.812760663,0.808668512
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.063586187,-0.016701373,0.222756836,-171.7041882,-42.82264327,0.206736202,4.69256963,-1.883122433,0.803795413,-169.6312409,-42.13239194,154.1961454,,4.53697437,-1.774221567,0.803795413
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.067694305,0.007897075,0.220240342,-171.639592,-42.55987352,0.77187646,4.696677748,-1.907720881,0.80127892,-169.5666447,-41.8696222,154.7612856,,4.532866253,-1.749623118,0.80127892
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.069835647,0.0170727,0.22118675,-171.6526748,-42.94264203,1.34999434,4.69881909,-1.916896506,0.802225327,-169.5797274,-42.2523907,155.3394035,,4.53072491,-1.740447494,0.802225327
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.070214544,0.013814381,0.223597817,-171.9269469,-43.53945932,1.794217613,4.699197987,-1.913638187,0.804636395,-169.8539995,-42.849208,155.7836268,,4.530346013,-1.743705813,0.804636395
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.06819629,0.000614056,0.225232189,-172.4883575,-43.57839453,1.963622136,4.697179733,-1.900437862,0.806270766,-170.4154101,-42.8881432,155.9530313,,4.532364267,-1.756906138,0.806270766
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.061920697,-0.025359766,0.224836351,-172.5163296,-43.26585734,1.3632601,4.69090414,-1.87446404,0.805874929,-170.4433822,-42.57560601,155.3526693,,4.538639861,-1.78287996,0.805874929
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.052069104,-0.064773945,0.223081763,-172.9554827,-43.1234944,0.84058108,4.681052547,-1.835049861,0.80412034,-170.8825353,-42.43324307,154.8299902,,4.548491453,-1.822294139,0.80412034
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.039885473,-0.113632656,0.220870027,-173.3648991,-43.1714238,0.315285504,4.668868916,-1.78619115,0.801908605,-171.2919517,-42.48117247,154.3046947,,4.560675084,-1.87115285,0.801908605
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.02580673,-0.16867912,0.219310935,-173.4917045,-42.93581386,-0.554085357,4.654790173,-1.731144686,0.800349513,-171.4187572,-42.24556253,153.4353238,,4.574753827,-1.926199314,0.800349513
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.010806203,-0.227717422,0.218511039,-173.653696,-42.72743464,-1.546193045,4.639789646,-1.672106384,0.799549616,-171.5807487,-42.03718331,152.4432161,,4.589754354,-1.985237616,0.799549616
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.002843246,-0.287637074,0.21729158,-173.859256,-42.56763364,-2.356266396,4.626140197,-1.612186732,0.798330158,-171.7863087,-41.87738231,151.6331428,,4.603403803,-2.045157268,0.798330158
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.014254291,-0.344998962,0.214254102,-173.9945476,-42.30006574,-3.076356397,4.614729152,-1.554824844,0.795292679,-171.9216003,-41.60981441,150.9130528,,4.614814848,-2.102519156,0.795292679
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.021899688,-0.397444292,0.210141348,-174.6979819,-41.79725068,-3.657880131,4.607083755,-1.502379514,0.791179925,-172.6250345,-41.10699935,150.331529,,4.622460245,-2.154964486,0.791179925
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.027691315,-0.440538085,0.204144399,-175.2012956,-41.37418458,-4.196517883,4.601292128,-1.459285721,0.785182976,-173.1283483,-40.68393325,149.7928913,,4.628251873,-2.198058279,0.785182976
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.029844939,-0.472346055,0.199251232,-175.2550945,-41.0226333,-4.337008789,4.599138504,-1.427477751,0.780289809,-173.1821471,-40.33238197,149.6524004,,4.630405496,-2.229866249,0.780289809
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.030112593,-0.490886519,0.195664337,-175.1101014,-41.0136088,-4.685128242,4.59887085,-1.408937287,0.776702914,-173.037154,-40.32335747,149.3042809,,4.630673151,-2.248406713,0.776702914
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.031038861,-0.49711781,0.192256159,-175.1617582,-41.19328725,-5.040479216,4.597944582,-1.402705996,0.773294736,-173.0888109,-40.50303592,148.9489299,,4.631599418,-2.254638004,0.773294736
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.031873989,-0.494865843,0.190208665,-175.1915073,-41.18734174,-5.155474334,4.597109454,-1.404957963,0.771247242,-173.1185599,-40.49709041,148.8339348,,4.632434546,-2.252386037,0.771247242
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.031214718,-0.485322409,0.190817261,-175.1618895,-40.98955355,-5.025882211,4.597768725,-1.414501397,0.771855838,-173.0889422,-40.29930222,148.963527,,4.631775275,-2.242842603,0.771855838
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.028725862,-0.465186788,0.192852844,-175.2403751,-40.7445593,-4.403807393,4.600257581,-1.434637018,0.773891421,-173.1674277,-40.05430797,149.5856018,,4.62928642,-2.222706981,0.773891421
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.025308661,-0.43113282,0.194244795,-174.7577269,-40.53264053,-3.872763616,4.603674782,-1.468690986,0.775283373,-172.6847795,-39.8423892,150.1166455,,4.625869218,-2.188653014,0.775283373
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.020659634,-0.385812888,0.196303656,-174.2561332,-40.75100702,-3.41423905,4.608323809,-1.514010918,0.777342233,-172.1831858,-40.0607557,150.5751701,,4.621220191,-2.143333082,0.777342233
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.014293724,-0.333489692,0.198828637,-174.1017913,-41.28688947,-2.802574551,4.614689719,-1.566334114,0.779867214,-172.0288439,-40.59663814,151.1868346,,4.614854281,-2.091009885,0.779867214
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.005434714,-0.274253815,0.199905359,-173.5628446,-41.63014889,-2.135740177,4.623548729,-1.625569991,0.780943936,-171.4898972,-40.93989756,151.853669,,4.605995271,-2.031774009,0.780943936
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.002078896,-0.214653341,0.196796063,-173.0650699,-41.71133699,-1.513563451,4.631062339,-1.685170465,0.77783464,-170.9921226,-41.02108566,152.4758457,,4.598481661,-1.972173535,0.77783464
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.009391921,-0.158918181,0.192227684,-172.0582838,-41.43963257,-1.368638485,4.638375364,-1.740905625,0.773266262,-169.9853364,-40.74938124,152.6207707,,4.591168637,-1.916438375,0.773266262
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.014000611,-0.113513691,0.188645259,-171.4765136,-41.55843602,-1.149995061,4.642984054,-1.786310115,0.769683837,-169.4035662,-40.86818469,152.8394141,,4.586559946,-1.871033885,0.769683837
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.013613379,-0.07941798,0.186040874,-171.3342127,-43.05120779,-1.945758748,4.642596822,-1.820405826,0.767079452,-169.2612654,-42.36095646,152.0436504,,4.586947178,-1.836938174,0.767079452
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.014871842,-0.053287326,0.183773661,-171.2815994,-45.1271505,-4.214826536,4.643855285,-1.84653648,0.764812238,-169.2086521,-44.43689917,149.7745826,,4.585688716,-1.81080752,0.764812238
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.020828854,-0.032100322,0.18070042,-170.6163061,-46.22510548,-7.632102397,4.649812297,-1.867723484,0.761738997,-168.5433587,-45.53485415,146.3573068,,4.579731704,-1.789620516,0.761738997
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.033230167,-0.014363079,0.17767773,-168.994408,-45.93346713,-11.65105618,4.66221361,-1.885460727,0.758716307,-166.9214606,-45.2432158,142.338353,,4.56733039,-1.771883272,0.758716307
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.056139868,-0.004007073,0.175683033,-167.4670253,-44.92479285,-14.61616927,4.685123311,-1.895816733,0.756721611,-165.3940779,-44.23454152,139.3732399,,4.544420689,-1.761527267,0.756721611
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.088931133,-0.005525667,0.174154791,-166.396737,-43.90104584,-16.70047652,4.717914576,-1.894298139,0.755193368,-164.3237897,-43.21079452,137.2889326,,4.511629424,-1.763045861,0.755193368
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.125858447,-0.019495052,0.173941881,-166.2925464,-43.60804242,-18.28700598,4.75484189,-1.880328754,0.754980458,-164.2195991,-42.9177911,135.7024032,,4.47470211,-1.777015246,0.754980458
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.163192623,-0.043945561,0.173096965,-166.9721545,-43.77642931,-19.94491676,4.792176066,-1.855878245,0.754135542,-164.8992071,-43.08617798,134.0444924,,4.437367934,-1.801465755,0.754135542
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.199614521,-0.074720317,0.171935726,-167.902065,-43.39176091,-21.74875347,4.828597964,-1.825103489,0.752974303,-165.8291177,-42.70150958,132.2406557,,4.400946037,-1.832240511,0.752974303
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.231718709,-0.112548456,0.173732586,-168.829511,-43.21442529,-24.12907713,4.860702152,-1.78727535,0.754771163,-166.7565636,-42.52417396,129.860332,,4.368841849,-1.87006865,0.754771163
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.254356865,-0.158535461,0.178676955,-170.2908278,-43.9687229,-26.44840413,4.883340308,-1.741288345,0.759715532,-168.2178804,-43.27847157,127.541005,,4.346203692,-1.916055655,0.759715532
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.265119174,-0.207239423,0.18315505,-171.3782351,-44.86944947,-28.75814573,4.894102617,-1.692584383,0.764193628,-169.3052877,-44.17919814,125.2312634,,4.335441383,-1.964759617,0.764193628
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.260102188,-0.25836477,0.183903874,-172.0648238,-44.85162437,-30.5430137,4.889085631,-1.641459036,0.764942451,-169.9918765,-44.16137304,123.4463955,,4.34045837,-2.015884964,0.764942451
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.24202752,-0.312066668,0.183069746,-172.9157984,-44.27686672,-31.70953789,4.871010963,-1.587757138,0.764108324,-170.8428511,-43.5866154,122.2798713,,4.358533038,-2.069586862,0.764108324
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.207900669,-0.366816581,0.181739655,-174.3751545,-44.42892058,-31.73823376,4.836884112,-1.533007225,0.762778232,-172.3022072,-43.73866926,122.2511754,,4.392659889,-2.124336775,0.762778232
