        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394909155,0.216416,-0.542779,1.98152,-169.34974846916586,-80.27998137205847,-88.39492678964967,-1.3492112834,-0.171380108572,0.599084171184,-166.05809937890365,-80.12068620318922,109.83837615387836,0.20791556149305412,0.8316092424941905,2.190434361682678,-132.21161972248854,76.49801138460164,-8.528181140942976,
1413394909255,0.193025,-0.521092,2.021448,-172.51174147501925,-71.58202828866865,-86.41509333524353,-1.31328925272,-0.150607394186,0.636377797417,-170.2803366918705,-71.28586528639839,113.31555777207086,0.17748749800230557,0.8044200369590784,2.2284816028877414,-153.1768331866494,69.86508549885843,-29.27488345387828,
1413394909355,0.163814,-0.496438,2.051952,-172.9692042031581,-64.78619624123051,-88.31251039008107,-1.26980246206,-0.152643330818,0.67453336823,-171.3092090825319,-64.34430254641225,112.13084159630363,0.1348102095570931,0.7979163101088173,2.26704900067348,-161.93528775883036,63.809056295910366,-39.48014382866236,
1413394909455,0.130683,-0.482703,2.07827,-171.5433538852907,-62.452735889522074,-92.94378006967177,-1.23114119205,-0.148679359767,0.704884679507,-170.0869363871606,-61.80001521581624,107.74434105754321,0.0980772787838815,0.7864216687534116,2.2978738928619964,-165.56662641398322,61.80177489096441,-46.00726641578529,
1413394909555,0.09252,-0.484484,2.103008,-168.02984607347068,-64.9842349231533,-99.84838813770996,-1.19181059897,-0.124581683425,0.736586952457,-166.66216999273902,-64.16247055562025,100.91784939326078,0.06499268357692478,0.7551447778254298,2.330428359854647,-166.21036387059925,64.61476110027844,-50.35674956932562,
1413394909655,0.047731,-0.496684,2.12933,-161.80393007166745,-69.24690446227338,-108.72170276966733,-1.15028671503,-0.0890477916367,0.768256843232,-160.52506611265258,-68.27943650965882,92.11771004022339,0.03220395079818639,0.7122287169440187,2.363184780690464,-166.09198279326776,69.41293078021386,-53.427209943462465,
1413394909755,-0.00622,-0.510287,2.160038,-157.50793699074146,-74.66022973138168,-115.23206077232965,-1.09633468474,-0.0600606680848,0.813325319228,-156.08409938708613,-73.59026598694736,85.41945478320426,-0.014037797405417551,0.6733312112977816,2.4093467478322967,-158.654091501315,74.41725210588886,-48.845234488615134,
1413394909855,-0.066503,-0.514914,2.194882,-156.1049089509967,-81.06484511860441,-118.26893192418349,-1.03285788238,-0.0352044866431,0.86391509088,-153.8859918622852,-79.986162961277,81.55000162393814,-0.07043088943556897,0.636551278149257,2.4610527907903847,-136.78436845348438,78.35189239127966,-29.289805342664337,
1413394909955,-0.128765,-0.502068,2.226118,-163.90717899987538,-83.80571407618093,-111.42610852875083,-0.961931213483,-0.0215978952454,0.910803471209,-159.4968951534789,-82.89747474991863,86.23925691212763,-0.13652489352296449,0.6090975737343899,2.5089289710657794,-121.75116087750533,78.36437150425131,-15.423489320873372,
1413394910055,-0.18998,-0.46971,2.247264,177.29528111160235,-79.10240061753643,-93.38104837975487,-0.88260335844,-0.0130865968631,0.934978115769,-178.5817069671926,-78.52176096155779,105.22925998702429,-0.21205756608845128,0.5843699513904097,2.534090932312998,-132.20074766943418,73.6888122813336,-25.4363734322504,
1413394910155,-0.247353,-0.427384,2.260594,175.39257668554794,-71.8913683164068,-91.66922481597143,-0.805476355985,-0.0210034994914,0.944218960804,177.94091868804514,-71.32102550096408,108.67594824536125,-0.2890383765425465,0.5758557103891357,2.5439958600706016,-144.66854628017444,67.682748527876,-37.141280062232305,
1413394910255,-0.300456,-0.385718,2.264174,177.61677424227605,-64.999671725398,-93.71883242080018,-0.740250961861,-0.0300585486134,0.940432213103,179.40692425261875,-64.36854564105892,107.42429407918893,-0.354717095307576,0.5707250302015926,2.5407297563396516,-154.1072505375574,61.9612104419469,-45.58871059235823,
1413394910355,-0.351044,-0.354854,2.260863,179.33111109941422,-59.99291809689923,-95.08717559012693,-0.688131833253,-0.0388813914611,0.926145692469,-179.26984815878967,-59.31178205597795,106.40981032714514,-0.40760850395450243,0.5679473156172559,2.5268324908665467,-159.5166105464392,57.64904008648117,-50.11504754880818,
1413394910455,-0.401314,-0.341851,2.249053,-179.76000498407024,-57.115107950002816,-95.59788759023031,-0.654820997324,-0.0563524352812,0.895154713542,-178.7037127406556,-56.49330575094091,106.045626971486,-0.4440750964952953,0.5772862958635439,2.495876699587214,-161.98297269857127,55.16420300352248,-52.05450890241996,
1413394910555,-0.452644,-0.354604,2.239434,179.2668474041653,-60.708659369428226,-94.20954442060939,-0.616236688295,-0.0416357787587,0.876429176097,-179.54421345458533,-60.03514683120939,107.22190110743186,-0.47875154630782124,0.5543087839078249,2.4778336286796647,-158.729795747545,58.255796876016134,-48.87286063805886,
1413394910655,-0.503278,-0.385581,2.232412,177.40177144273574,-69.885964233815,-91.80629908859393,-0.577782477995,0.00506777496894,0.867482038821,179.1275888800558,-69.1544223280035,109.06648038951275,-0.5064173205381195,0.5003119219681593,2.470156173181282,-148.52909227700044,66.08254499704698,-39.184871490724156,
1413394910755,-0.550748,-0.41728,2.224404,176.78918141026543,-78.81263695713635,-90.52188792919145,-0.547090384775,0.0511199207032,0.859749782971,179.73873175572393,-78.14033372397127,109.03879848527139,-0.5266308968241923,0.4486300654383172,2.463599532818987,-132.41039935033098,73.18159011320867,-23.472650581804963,
1413394910855,-0.59522,-0.434585,2.214225,-170.2175897426677,-84.40443370662491,-102.59656678053162,-0.505003986523,0.0861715514685,0.84978659105,-165.94494208746357,-83.67166849063933,95.7304601679928,-0.5603365450173741,0.40522044447508127,2.4547293006859925,-117.297271193724,77.79845892083307,-7.978312829660024,
1413394910955,-0.638865,-0.429147,2.20229,-139.14025446301366,-86.10968941985583,-132.88304080247124,-0.456875936011,0.100009495167,0.839031087329,-137.8658142090111,-85.27849909360769,68.50201920043045,-0.6044737513161942,0.3812293028444642,2.444738758379591,-107.89308606756308,80.34112452857144,1.986286872593197,
1413394911055,-0.684186,-0.398294,2.185782,-141.50593353929796,-83.23121130588488,-129.6095096526274,-0.399164444756,0.0897327073547,0.824513022069,-139.7122851188458,-82.4895793987425,71.23583960037247,-0.663140296281513,0.37867544686524846,2.430642051991989,-124.78265740835775,80.84142258851732,-13.782128453160917,
1413394911155,-0.734627,-0.344442,2.162949,-170.52814501880965,-76.92961386504216,-100.98319211422105,-0.333840630552,0.0581727151633,0.801609068483,-168.03669843915745,-76.40230431607195,99.17021324886737,-0.73383597518809,0.39511919782644683,2.4078484358371566,-143.34227723516062,74.0381844254483,-31.903995641880307,
1413394911255,-0.787119,-0.281068,2.137592,-179.8704899612201,-68.5769089969942,-92.19430616279324,-0.269643602736,0.0149905921105,0.775342157813,-178.3103283086646,-68.11692115769513,108.8511618483459,-0.8059306845488377,0.42308756660436153,2.3814660940534353,-151.80257218755375,65.68441893418898,-40.00192839458397,
1413394911355,-0.83962,-0.22336,2.107942,177.66365841556274,-62.36153591774631,-90.53400291836265,-0.203059543628,-0.0208737870949,0.746415558401,178.84169746260207,-61.8626693062844,110.89844013089872,-0.8788137983094697,0.4433451815505303,2.3525849662728895,-155.88331908799447,59.59604442781745,-44.16922933568078,
1413394911455,-0.889866,-0.18327,2.074585,176.82899390807316,-59.210283453145564,-90.40084080318306,-0.145020313223,-0.0417728295464,0.714881446227,177.877849996678,-58.65967652679889,111.15334493332969,-0.9401739202052688,0.4507522606814152,2.3212833194842912,-157.5009737658836,56.47269140196069,-46.124459248678335,
1413394911555,-0.93717,-0.165078,2.036458,176.21727170783217,-59.144053612158785,-90.46832562110356,-0.100031679838,-0.0448203162104,0.678688932134,177.1736799299261,-58.49735523916265,111.13192597650132,-0.9850065475055079,0.4434080120571895,2.285516576178636,-157.00248464342593,56.18161806142462,-46.33193491497711,
1413394911655,-0.981007,-0.169276,1.999463,175.37920891022858,-64.54682249168184,-90.39041681416762,-0.0638483780385,-0.026378262398,0.642133252524,176.51878702669742,-63.78973794961556,110.93895837095653,-1.01665608335605,0.41694129676395014,2.249690911471418,-152.2848266595262,60.8801461600911,-43.07129742984506,
1413394911755,-1.020311,-0.185941,1.969447,173.7758231206818,-73.2968045191719,-89.41318692987643,-0.0361402423241,0.00155113861561,0.612958344069,175.5067289491572,-72.54388204299381,111.26645879253932,-1.0379554501842065,0.38316289060126635,2.2213303092399306,-141.15904520218675,68.2594980811688,-33.611624361963656,
1413394911855,-1.053265,-0.195041,1.948251,168.7600863258755,-80.75368277471406,-84.90860046848319,-0.0113793830045,0.0202981549229,0.595722403642,172.20228519466912,-80.04924731037227,113.9770621311054,-1.0582577617541336,0.35922432872887083,2.2047053335264746,-124.16579054296369,73.40876073308787,-18.038329777282662,
1413394911955,-1.078436,-0.184134,1.933103,164.16719496162833,-82.58973150803583,-80.77538186617357,0.0177713019862,0.0173694743861,0.58356898807,168.85641155157663,-82.0945851479181,116.86158102608772,-1.0874390400948717,0.35562674439690767,2.192807623807618,-117.34442306380194,74.33974440909762,-11.90590500748329,
1413394912055,-1.096765,-0.15701,1.922603,170.12004588271753,-77.58154296128535,-87.3745990468196,0.043522606935,-0.00408210688021,0.576619975124,172.78272513807136,-77.00755757246613,112.25777105175395,-1.1172162912548842,0.3709527092373498,2.185735216764896,-131.51208634877446,71.32643743629836,-26.191771689901234,
1413394912155,-1.10859,-0.119993,1.919315,173.7038318654258,-69.77925864827978,-91.8744434493154,0.0760072134502,-0.0291751118285,0.568258071201,175.27625375332414,-69.10178947847405,108.97619354449586,-1.1543573497305557,0.3883722131265356,2.1772539046870887,-145.74357501028118,65.32626821704126,-40.334981081466196,
1413394912255,-1.116695,-0.085972,1.923028,174.25669318570925,-64.41517208796249,-94.12556343186,0.0982827814789,-0.057338153182,0.57279427084,175.5139696657267,-63.648183480919194,107.08244096726685,-1.1820971922292758,0.4112277737408368,2.1815035427419414,-151.59227456567604,60.558821311538644,-47.224699705930114,
1413394912355,-1.122098,-0.066159,1.931412,173.96838708899483,-61.92719049929118,-96.2279189187899,0.116488457079,-0.0747969580022,0.577620687229,175.15505780484,-61.091834198878864,105.08037138153124,-1.2035762470204017,0.424500357142099,2.1861981694685593,-153.39633305661096,58.16745956345978,-51.09743972877255,
1413394912455,-1.126594,-0.066916,1.943936,175.85823896995453,-61.431583264455384,-101.00959660711132,0.125226336402,-0.0735894835809,0.589110949676,176.84839923537564,-60.51042477077813,100.50006568230363,-1.2117824358234643,0.42169204672267435,2.1978001744055944,-155.26872187191003,57.96830247091959,-55.788621533391435,
1413394912555,-1.131503,-0.086495,1.963547,178.50331738380126,-63.56903585576105,-106.57426858686924,0.123331519657,-0.0538779793897,0.610202877221,179.39316654444843,-62.554700980261075,94.99650019324841,-1.2055936163591805,0.4032691732620076,2.2192314455445428,-155.75868779398732,60.3316526382496,-59.47540475823721,
1413394912655,-1.139107,-0.119231,1.987486,-177.2770834685501,-67.35706845780919,-113.74467224206651,0.117281477141,-0.0166875553096,0.63505546748,-176.5917937270575,-66.25389296301935,87.99400578700902,-1.191593839494993,0.36873426937186116,2.244701595943316,-155.39524283203508,64.4119443222586,-62.53250490283258,
1413394912755,-1.149976,-0.157917,2.011395,-172.24293410656836,-69.89786278660075,-121.52757308470335,0.113122349879,0.0258958466738,0.660237808266,-171.8261283217131,-68.80192246988636,80.39825361331827,-1.1782892519854673,0.328535141226604,2.2706209477694355,-155.95254499379206,67.53406163779921,-66.2322134133045,
1413394912855,-1.163911,-0.199021,2.035095,-168.31068112275474,-70.96240327457429,-127.59553920231048,0.108717361537,0.0709560300658,0.684371038215,-168.18081027165974,-69.84686638219067,74.46788244496629,-1.1642229372275854,0.28594774350905466,2.2955345822326088,-157.22374533373025,69.12368421178125,-69.93323077008249,
1413394912955,-1.181643,-0.239845,2.058238,-171.55509878949937,-71.33609271967087,-126.1440570593074,0.107450182726,0.115191039024,0.709456097891,-171.22421778868147,-70.24784793682062,75.49061236088383,-1.1533921124934976,0.24351706530959016,2.3214176415906627,-154.21793154686085,68.84555946163282,-68.96535292118237,
1413394913055,-1.20114,-0.280435,2.082029,-178.12684191599067,-71.73708948493409,-120.86236356553484,0.111287011731,0.163620887228,0.732109901415,-177.51813325623948,-70.64589923693387,80.46251703263862,-1.1466686429618071,0.19585182254649602,2.3450012345690836,-148.91294211874768,67.96104458134428,-64.99191596505943,
1413394913155,-1.218883,-0.322002,2.105573,176.99290863056706,-71.86114839775044,-116.55465573407331,0.113741928426,0.209838326553,0.759357429571,177.85989414987196,-70.79839549402377,84.51467622984447,-1.139037706793357,0.15073539374103434,2.373122094609029,-145.37035650164592,67.23390859640334,-62.02738928946081,
1413394913255,-1.23147,-0.366403,2.129481,174.67303253003874,-71.9982499668985,-113.30690938983612,0.108968398103,0.256033221644,0.784278759426,175.74546739428175,-70.95443908382858,87.56312660713962,-1.1243643427380348,0.10713410999318636,2.3988407269364767,-143.66112971508366,66.98461609382184,-59.4020617526586,
1413394913355,-1.237221,-0.413493,2.155654,173.40612600373817,-73.18645342885448,-109.37456554819583,0.0965158971444,0.30093907886,0.811985906706,174.81272964432003,-72.18620734303252,91.11331762974086,-1.1024460115425807,0.06648484015435138,2.4272398540709377,-141.2423603240729,67.84578205491324,-54.50343258644681,
1413394913455,-1.235484,-0.462042,2.177803,170.88332382743587,-73.75294410710787,-103.00803382671175,0.078695582426,0.343419015053,0.836079151522,172.667191065682,-72.8490988105754,97.1207545243738,-1.0758237647085855,0.029275770471625138,2.4519245486860988,-138.828962426316,68.0273189886622,-48.305776217663464,
1413394913555,-1.22587,-0.509382,2.189114,164.40874180906934,-73.73472027461337,-92.08119477357728,0.0550888242516,0.381687663995,0.847029074659,166.8792818419969,-72.94354159244322,107.425864724187,-1.044529897315918,-0.0028532696220689747,2.46333016074003,-134.9725133589946,67.1640369609889,-39.9673580845968,
1413394913655,-1.206527,-0.554814,2.189413,156.77777916100533,-72.78084631708172,-79.55270642633225,0.0239614041358,0.412950034273,0.846447402749,159.66416100356957,-72.18760653394325,119.58986095904974,-1.0074559338931364,-0.026769821083345947,2.4629981622437898,-131.32116763634076,65.40794209111382,-31.344371967218432,
1413394913755,-1.175696,-0.598467,2.175794,155.79669499200554,-70.79562277531365,-73.31851539175975,-0.0165784968414,0.435162926842,0.829470611459,158.51851337893518,-70.31635024330608,126.05443821782585,-0.9632202409668774,-0.04017359749392925,2.446008463620914,-132.60213508260694,63.5822909674371,-27.12109508546454,
1413394913855,-1.132752,-0.641395,2.149099,161.16436552928127,-69.49284308976314,-72.95288635398167,-0.0685439524425,0.455209398168,0.800477116696,163.65412967335982,-69.00513937775442,126.66208971892948,-0.908360413975815,-0.04927030360313929,2.4168444164480762,-137.48405505239415,63.22687367536934,-26.063237900291913,
1413394913955,-1.080451,-0.686014,2.113404,168.31362621932007,-69.07886082013954,-74.48469022853473,-0.130569474239,0.473801001831,0.763675964342,170.7589308500578,-68.57244359561166,125.18319467576154,-0.844032016012024,-0.05496056921004689,2.37974164043054,-143.04866866101395,64.0566119482644,-25.904496940465318,
1413394914055,-1.022536,-0.731956,2.071373,173.16188648228024,-69.27003737514124,-74.11521098892466,-0.199628174992,0.492714957632,0.722435834859,175.5985282102027,-68.75672093454965,125.540981511615,-0.7727918335841866,-0.059557072316673225,2.3381327625275206,-146.39970229840782,65.08794867539383,-24.065119503296813,
1413394914155,-0.960588,-0.77889,2.031519,172.91450715334682,-69.59461068684266,-68.98978716759761,-0.274625388902,0.514762968346,0.682879882914,175.52714079167902,-69.13421354464698,130.44415092476922,-0.6950708091915314,-0.06591536417205719,2.298203015508285,-145.88819823578334,65.39984698081821,-18.764073595390265,
1413394914255,-0.894169,-0.826057,2.005533,169.05771379314945,-69.71091203058644,-60.47618277967683,-0.352292138313,0.535107084207,0.655096044911,171.78628810579227,-69.37504005220077,138.85609894158264,-0.6150302911981554,-0.06980153077666432,2.269983131438943,-142.87701596914226,64.93668249643964,-11.117682592719262,
1413394914355,-0.820608,-0.87116,1.995319,165.4360499545469,-69.71328325241535,-52.25712169973229,-0.436591031523,0.551661613804,0.642884274637,168.29888565886353,-69.50525405465069,146.95830638032052,-0.5292195561751167,-0.06825671923631461,2.2571919433805756,-140.23556575441083,64.44511430312637,-3.892867903846441,
1413394914455,-0.738694,-0.912924,2.000622,162.83009467856832,-69.54844121696802,-45.19966585241634,-0.528829005679,0.562265097058,0.645714021719,165.66990571289148,-69.46570118078513,154.04190119697532,-0.43682607715398114,-0.058901836595711715,2.259245332583924,-138.4227435674125,63.96750633698845,2.360659440639029,
1413394914555,-0.647884,-0.950623,2.01795,162.3516061659701,-69.47977048255626,-40.87872166102192,-0.63053950188,0.566420309276,0.661521185505,165.13699355029848,-69.45161907673818,158.42488888073103,-0.33647087071269544,-0.04096630171134705,2.274054329225369,-138.06318871717622,63.86664870960352,6.567555095899102,
1413394914655,-0.551162,-0.98197,2.032239,167.81495671592072,-70.04106239650909,-43.037851776760114,-0.738202276182,0.563171573971,0.674997539462,170.62383452495914,-70.00714493181124,156.2330819071203,-0.23189419125073996,-0.014577343909226742,2.286333595746176,-141.29313396478733,65.28005507874182,6.6058603837532095,
1413394914755,-0.450783,-1.009336,2.036037,172.770628766181,-70.4518369879094,-45.056615091411416,-0.847726807758,0.553543185694,0.68077206679,175.6091457657153,-70.38081745042957,154.2046343267113,-0.12690806189672543,0.018283843569879776,2.2907753346333566,-144.3484289353582,66.4773040209485,6.479407684332935,
1413394914855,-0.348014,-1.033914,2.030282,175.1155658369428,-70.61690136861107,-44.7133439611805,-0.957404161774,0.54036273854,0.676858590799,177.96101692683436,-70.54833461950656,154.55706288282636,-0.022591682838859595,0.05445074447295978,2.2854640443207366,-145.7958182941147,67.04330657704101,7.718380342682657,
1413394914955,-0.244541,-1.056162,2.014162,172.57677503765964,-70.99071868400448,-39.82659712865385,-1.06424041986,0.522650702213,0.660639012933,175.4579573957569,-71.03213579937115,159.4429280827657,0.07790443568028182,0.09418908117253527,2.267795661888934,-143.35192731389387,66.9986932513233,12.490509342403017,
1413394915055,-0.139835,-1.072699,1.9873,166.4806932701858,-71.41474202101347,-31.274846652723358,-1.16655511258,0.499266809892,0.634056541312,169.36399134015272,-71.63049704439659,168.04751720081546,0.17270769168259958,0.13829402571588045,2.2397095962666915,-138.3746361067145,66.45634560940508,19.893948240445088,
1413394915155,-0.03132,-1.079838,1.959373,159.66050765180097,-71.13106419602076,-21.361130202206397,-1.26370912991,0.464499591475,0.606122123502,162.34099419703367,-71.50142444541557,178.2261778807714,0.2600329254515662,0.19239131606254017,2.21011599928117,-133.86551742096034,65.21562121562765,27.523750299659188,
1413394915255,0.082902,-1.075764,1.935319,153.71145726910254,-70.0810816012261,-11.86001276963119,-1.3587126305,0.416430871844,0.583526157791,155.97032206368246,-70.61515111739926,-171.7613306892838,0.34245442852108376,0.2591318621353952,2.1856366214420753,-130.59281348449093,63.46910786263643,34.460212030645,
1413394915355,0.202506,-1.055976,1.915629,149.82254376678225,-69.36098553828303,-4.058520231280169,-1.45670292178,0.354208571792,0.563627373639,151.76356863450192,-69.97616485134104,-163.59118156582642,0.42479273058639655,0.3403891182923278,2.1635609390182813,-128.3758116889902,62.28681433394312,40.64304138223038,
1413394915455,0.3271,-1.018437,1.899828,147.171546851234,-69.16603308063797,2.726152894595217,-1.55179632491,0.273589690577,0.54807733366,148.86832141432853,-69.82422286775768,-156.54974659491714,0.5004052633083633,0.43908748547811904,2.1455237474192623,-126.56384336845952,61.748151755770316,46.56567185218873,
1413394915555,0.456074,-0.960958,1.887902,146.80396128910354,-69.99352318840806,7.625099302189771,-1.64211720616,0.172626596105,0.536737946493,148.36108647233723,-70.66904902232457,-151.4954825092385,0.567043354166292,0.5567269678927869,2.131370770330282,-125.51205395947964,62.45593402728693,52.07211163375477,
1413394915655,0.586778,-0.883682,1.877926,154.70567626351746,-72.93914818769764,5.441632971547254,-1.72987917356,0.0521140076626,0.527499938616,156.66226021928077,-73.5553902316524,-154.07757545297704,0.6270257227257872,0.6929601696587342,2.1189845730472947,-127.81139548090725,66.16976350700916,55.32046690705784,
1413394915755,0.712023,-0.79159,1.868934,165.38182906166566,-75.37876166876929,1.0342518043030888,-1.81192726146,-0.0806918640463,0.518884152514,167.95148595102864,-75.91106628846083,-159.13608043863954,0.6788080894895943,0.8399967572979377,2.107053586234806,-130.98052363811436,69.76190655299341,58.218316773176916,
1413394915855,0.825281,-0.69126,1.86524,168.8517370091617,-77.9028369225741,3.453717412483898,-1.88320647037,-0.216724130993,0.517553775387,171.8919126386191,-78.40935466324716,-157.2410624027293,0.719427759992314,0.9880380230262,2.1024602011411937,-128.02248956941284,72.22702037494663,66.75371548095406,
1413394915955,0.923168,-0.586968,1.864511,167.83890103768934,-79.53000478834981,9.839932149077939,-1.9398124666,-0.352232234343,0.517068022572,171.0604279894474,-80.06681817841803,-151.09118785860207,0.7458292112484111,1.1324576686247307,2.0988754870285886,-123.65734136632406,73.27486096970858,76.25582017168648,
1413394916055,1.003451,-0.481271,1.864381,168.61960380652224,-80.08583911870872,13.885633829028635,-1.98022480372,-0.483359737998,0.519067372932,171.8107740792667,-80.61728884369687,-147.06267074005424,0.7573598411101883,1.2691979366712876,2.0980267952699845,-122.5056226038034,73.73523077176634,82.12838885030908,
1413394916155,1.064107,-0.375821,1.866295,171.096455197853,-79.91973063456034,15.448119425154934,-2.00428782922,-0.610026299289,0.522813384717,174.01040110202686,-80.43806600326546,-145.27409564036248,0.7538800230579645,1.3981321947221723,2.0991789745029537,-123.83650610622519,73.8949997630285,84.8084667595355,
1413394916255,1.107359,-0.271507,1.866408,174.21906895964932,-76.91336962509935,15.841567565345796,-2.01221246356,-0.729476869285,0.525723365321,176.45652859542616,-77.4354592701496,-144.23396092975747,0.7361669475778885,1.5165617921000178,2.099798579914693,-132.48433939726416,72.19271216742425,79.97596639769476,
1413394916355,1.138651,-0.167978,1.867706,179.17084511664413,-73.71833458681068,14.545909370361839,-2.00717525938,-0.842252878464,0.532069501965,-179.0064593149871,-74.20373829973308,-145.12359054760287,0.7072357066283277,1.6257791944552613,2.104113373361492,-141.83640391151332,70.5300530385662,74.62247271210376,
1413394916455,1.16342,-0.066743,1.864156,-169.48231723161135,-71.35026490473946,7.345091971818516,-1.9903230079,-0.948834420632,0.531494993502,-167.75450612565226,-71.77931521524883,-152.21007521365846,0.6680385035986078,1.7262875901737071,2.1017479483300083,-154.13927667150068,70.74729853442028,66.68912853578276,
1413394916555,1.187208,0.027857,1.852174,-157.05553414293752,-69.69551112748847,-0.6315564666203649,-1.99257414553,-1.05912792333,0.51607021237,-155.33492978823995,-69.96752637366599,-160.17755093135457,0.6466188893363158,1.8341913612587084,2.0842658277068313,-167.59189795340345,71.86583590348155,57.71245351205005,
1413394916655,1.214546,0.110696,1.831263,-142.8995350226071,-68.6746788419697,-9.748550814840685,-1.96916750716,-1.14050890361,0.502610069779,-141.00017588873308,-68.89226527427006,-169.39532370147123,0.6063105557547397,1.908425159029387,2.0695521734324442,176.47153591925945,74.05673023402092,46.67647836583371,
1413394916755,1.246117,0.17479,1.799172,-140.41900955820873,-68.14790028296363,-6.994951317153404,-1.97635195202,-1.21798535122,0.474190996665,-138.5405699805528,-68.37932336489574,-166.6081070352572,0.5966265893784302,1.9850601093698454,2.039632863941611,172.71911545348686,74.15800373555054,48.145267213403145,
1413394916955,1.329723,0.243517,1.706832,-154.06622891134882,-67.59528557425367,16.594184729990715,-2.03204786285,-1.32315254694,0.389454025987,-152.5391853581155,-68.03289330631765,-142.69087412549294,0.628074064952646,2.097938635672907,1.952385959594611,-173.70984707895582,70.89874829938964,72.01106174273814,
1413394917155,1.445122,0.270915,1.601752,-175.14821402905966,-66.61959333220776,47.33358467104914,-2.13594069223,-1.39792747989,0.289501809038,-174.32326992927923,-67.27536570268381,-111.25733789755427,0.7129934550028629,2.191090994187705,1.8499809227853383,-156.00955401013675,65.74496066576646,99.74365628867828,
1413394917355,1.577035,0.310104,1.509319,175.35748407104228,-63.82111680242602,65.78524252284166,-2.21227297889,-1.43851920021,0.186002108712,175.46655021729717,-64.70524665282939,-91.70550711125144,0.778254163914057,2.244907545650953,1.7449508681635049,-150.59359257127394,61.498967798973354,114.81841177723621,
1413394917555,1.71217,0.388072,1.43183,171.64323012454236,-64.05550104237271,74.34329351214927,-2.29940690926,-1.56051180438,0.105128479022,171.47384548773195,-64.95630451643373,-82.8772433305111,0.8368522094657407,2.3809990724754675,1.6609245231446201,-147.1973301155489,60.9741436812692,123.0102263759648,
1413394917755,1.837969,0.520267,1.379332,163.6989110833906,-65.65347271678564,83.21610829007444,-2.38021193571,-1.73757030712,0.0417323394873,163.41270095648662,-66.55915992752014,-73.81457893498678,0.8776348927526947,2.5698861447994212,1.593421316903579,-139.61906077313847,60.991868807029334,131.3491244074949,
1413394917955,1.914063,0.696876,1.370114,152.30282002302118,-65.12558044705513,95.08532365785032,-2.39441906027,-1.93418377787,0.0254958213186,151.5921690069416,-66.02946204659224,-61.447640671769385,0.8494824410124631,2.764640363459649,1.5734073826095674,-131.3641318196238,58.62386005903294,140.02634058445184,
1413394918155,1.91987,0.912803,1.345922,161.683403109084,-66.20303964613922,89.83173393701323,-2.31795565386,-2.13944127842,0.00718392287725,161.16807196667602,-67.1334894356673,-66.82670111851976,0.7308905245742952,2.948474979811398,1.5521139361363312,-137.4637670453904,61.13797622402051,138.15940216305262,
1413394918355,1.881061,1.15628,1.311,-174.92495477349914,-66.31615267677189,72.78137218471844,-2.18575492036,-2.34992529624,-0.0188144322154,-174.67104146620173,-67.26962682337481,-84.52855468505878,0.5566811844193964,3.125381826314258,1.5236263313524978,-155.73667432352994,65.67090892231037,126.40039044605635,
1413394918555,1.857842,1.415769,1.286773,-162.37570785869366,-65.84845616372695,66.36754456610582,-2.06024029764,-2.58980694375,-0.0350456582473,-161.8215695522231,-66.76258531196568,-91.2232370448073,0.3827967966517125,3.332627848287758,1.5042902486579093,-167.24238357429607,67.87312686789737,120.96223191644343,
1413394918755,1.879897,1.685427,1.275262,-172.094283011453,-67.71033726386084,81.70495051369915,-1.97314780846,-2.85911290367,-0.0459588229082,-172.15212529952373,-68.63542278009717,-75.32529209794963,0.24020871701393887,3.576911526456425,1.489322850469991,-155.93237480009256,67.32994998517604,137.75909903147598,
1413394918955,1.918541,1.956229,1.286804,171.65445082164263,-71.57913836461813,102.22473356638191,-1.90144184575,-3.13553961763,-0.0331919084756,170.58020746561124,-72.456924086144,-53.83815838937144,0.11128478642014672,3.831910147079304,1.4977365882658396,-138.04580984589992,67.35460013173423,159.46776672632893,
1413394919155,1.935983,2.202053,1.356041,174.56220975941278,-75.57198948260574,104.93634973015578,-1.82228343041,-3.37691752,0.0381736641601,173.2343841440293,-76.40626829623854,-50.82266423529182,-0.01707328888425974,4.0522733036318845,1.565461584889199,-132.97606417688982,70.94138483266714,169.7820126181097,
1413394919355,1.939555,2.389785,1.483955,170.7692633352216,-78.56997766361243,115.75949116867888,-1.75516022211,-3.55945031493,0.16868646598,168.55164549352574,-79.32103954489617,-39.07536319033308,-0.12074832060432561,4.21892006000775,1.6932805355325575,-124.40688722859298,72.43310723917311,-174.91297972879536,
1413394919555,1.934898,2.50651,1.625409,150.5665545898899,-75.64027806673984,142.4045561366315,-1.71039459607,-3.6683826755,0.316168511815,147.75677971182873,-76.11286806035615,-11.849855376392977,-0.18677688654005964,4.318780880112177,1.8391887922774182,-119.52925298448001,67.27966982742129,-163.43991488001797,
1413394919755,1.904696,2.555957,1.732104,169.7619432423481,-69.79383999994359,130.99271826702923,-1.66211605223,-3.70766600408,0.429717410702,168.31146195853051,-70.36669412395209,-24.630335545306203,-0.24159989175489338,4.3491699230079535,1.9524949894123416,-139.2441627115173,65.1962650256181,-174.57247246352333,
