        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394942705,0.670254,1.745766,2.085496,-145.36674243610958,-65.38520258941263,-87.86216484029768,-1.87009721997,-1.09053709722,0.753063636572,-143.40216363048208,-64.47501026213033,80.5575408484907,0.5217693950946607,1.8435824894018125,2.3219156270205987,-493.4928952223456,-64.53109970441784,-97.08592537592529,
1413394942805,0.687675,1.533021,2.092757,-153.23014429136077,-70.2438336413676,-85.7004121598558,-1.84003152417,-0.886836323433,0.756707554758,-150.9975715022554,-69.60733931624151,82.35933342410165,0.5358598299572856,1.6382703907010892,2.3296377522198872,-501.08830309411894,-69.66342875852902,-95.28413280031434,
1413394942905,0.692757,1.320778,2.083549,-170.91065552967476,-76.43214839752486,-73.93797465666445,-1.80647679215,-0.674853696133,0.742087954576,-167.45169780372365,-76.01361880986269,92.87916185444152,0.5481916967923395,1.4237543299152697,2.3192902040695533,-517.5424293955872,-76.0697082521502,-84.76430436997447,
1413394943005,0.69224,1.119934,2.054104,161.13359788021023,-80.44757642967004,-51.606272092571395,-1.76424354068,-0.48090087432,0.706479119346,167.41991419623488,-80.35898327505286,112.42266797960924,0.5480665211548033,1.2245749542741464,2.2877165692508807,-182.6708173956287,-80.41507271734038,-65.22079824480674,
1413394943105,0.691582,0.937425,2.009036,137.59472364436797,-81.73418342258746,-33.29347565441359,-1.72364556349,-0.302862446913,0.659387676573,145.79623998022194,-81.9633654008388,128.87033819124497,0.5460721511141104,1.04105657050824,2.2443517600617424,-204.29449161164163,-82.01945484312631,-48.77312803317102,
1413394943205,0.694755,0.779372,1.955018,122.44379278166844,-82.2562427287399,-23.217886288000813,-1.6967479688,-0.144335376438,0.59941586974,131.23362275144015,-82.6904154672622,138.33361142202924,0.5532199403444833,0.8792553847781419,2.187604815705589,-218.85710884042342,-82.74650490954971,-39.30985480238675,
1413394943305,0.703599,0.650087,1.893194,114.4009458499065,-82.75202482410346,-20.14415964576952,-1.67905986615,-0.0120931308971,0.535029704455,124.14668821470403,-83.22931573634403,140.47407547709813,0.5637316933093757,0.7450026763601263,2.125862025898225,-225.94404337715955,-83.28540517863155,-37.16939074731786,
1413394943405,0.721827,0.553591,1.835377,114.72334660575889,-83.18814397221288,-25.10687211393781,-1.67747355993,0.0950891625953,0.475348572941,126.01582102859852,-83.49236251650119,133.96993182938758,0.5846601730889827,0.6387556993992605,2.0681907463450733,-224.07491056326506,-83.5484519587887,-43.67353439502841,
1413394943505,0.751442,0.49177,1.789443,120.83906793227975,-82.69239419379295,-35.71843605004301,-1.6932559644,0.164211939639,0.429642424863,130.94666608768648,-82.65896231956671,124.51397522188782,0.6145297631073363,0.5736707723662109,2.02360538513252,-219.1440655041771,-82.71505176185423,-53.12949100252817,
1413394943605,0.794812,0.457154,1.754756,136.24973644884054,-81.15092921382526,-55.025762032175074,-1.72668237226,0.208434435202,0.39354218135,144.61482381518903,-80.62891880007967,106.94679215852241,0.6563879657400264,0.5368636825446848,1.9879780017151083,-205.47590777667455,-80.68500824236719,-70.69667406589357,
1413394943705,0.852621,0.444126,1.727011,155.37988472308442,-78.55564130556621,-76.84379116505522,-1.77988936924,0.23621123073,0.366844004963,161.0268543334379,-77.60755302453855,87.84290405533635,0.7141238808864869,0.5205269669705292,1.9612384552291395,-189.06387725842566,-77.66364246682606,-89.80056216907964,
1413394943805,0.920548,0.443126,1.698429,167.80116564344272,-76.56449017536612,-91.11661034384625,-1.8444678252,0.246444139015,0.343237290061,171.41254138274493,-75.50796252425694,75.60655789973279,0.7792477057930078,0.5238133917994163,1.9371458585239263,-178.67819020911864,-75.56405196654445,-102.0369083246832,
1413394943905,0.994268,0.447291,1.665095,-178.8806631983162,-75.78039368649452,-105.13995138259973,-1.91961066532,0.255433831442,0.311419152747,-176.40938417678115,-74.64493508774576,62.66168557272802,0.8543753790080053,0.530398784455195,1.9047094565311915,-526.5001157686447,-74.70102453003328,-114.98178065168797,
1413394944005,1.068395,0.457718,1.625739,-170.78293496976076,-74.47779585426358,-113.48544463805821,-1.99570222867,0.257537927389,0.274419253741,-169.49430147731186,-73.28817617174334,55.490380365649834,0.928928604778442,0.5438071975616123,1.8669552945825347,-519.5850330691754,-73.34426561403086,-122.15308585876616,
1413394944105,1.138634,0.473223,1.590189,-172.76891225982675,-73.61626915695382,-111.8775248476409,-2.06962913867,0.2547782754,0.242251191472,-171.76564518911755,-72.47342937101276,57.40981232803362,1.0003604846482268,0.561603396174265,1.8339648446826267,-521.8563767809811,-72.52951881330027,-120.23365389638238,
1413394944305,1.266995,0.516088,1.541579,-175.63447328367315,-71.86786595947693,-109.89410535423029,-2.20538525225,0.23872153814,0.197017794658,-174.52921691249884,-70.71991341717194,59.29776802979717,1.129279261244938,0.6052986724095824,1.7870151561997194,-524.6199485043624,-70.77600285945945,-118.34569819461882,
1413394944405,1.324361,0.537481,1.536967,-177.26861131238525,-69.72660241786352,-109.05477695366096,-2.26786173823,0.231405571469,0.192015444825,-176.20873619297186,-68.57601452585921,59.91874678564722,1.188725282095043,0.6256568017805855,1.7812207324842448,-526.2994677848354,-68.63210396814672,-117.72471943876877,
1413394944505,1.376249,0.555153,1.543277,-179.74697266448214,-67.37849644414645,-108.12205362329773,-2.32315636142,0.226287361557,0.197836626193,-178.7482921266106,-66.27722861613522,60.717047118478135,1.2416922532030013,0.6425573377783957,1.7863636337648372,-528.8390237184742,-66.33331805842273,-116.92641910593785,
1413394944605,1.422794,0.566717,1.541332,-177.9321650742631,-65.32613456730323,-112.53553981419495,-2.37161411261,0.224349065533,0.196411660851,-176.94060211090087,-64.19438606866379,56.23798195798481,1.2886118726150448,0.6547477517475343,1.7843927736519576,-527.0313337027644,-64.2504755109513,-121.40548426643119,
1413394944705,1.462537,0.569681,1.527984,-175.9684928509614,-62.67630071049524,-118.04411598320164,-2.41117577315,0.2276752371,0.182904432211,-175.31551246485802,-61.54280502897008,51.04114612768911,1.3278861560217634,0.6596548744775822,1.7705333206717877,-525.4062440567216,-61.598894471257594,-126.60232009672688,
1413394944805,1.492137,0.56153,1.505308,-175.17122516393482,-60.42880763848929,-123.30743010216729,-2.43778443071,0.240381829058,0.161469360063,-174.7468427334561,-59.32340832174392,46.02444186381822,1.3564557522790825,0.6524779568004362,1.7490575092395821,-524.8375743253197,-59.379497764031434,-131.61902436059776,
1413394944905,1.508648,0.53986,1.477202,-174.86399301651534,-59.34062191554239,-128.56605414643454,-2.44917621654,0.264935028976,0.13477517906,-174.66964281818656,-58.32338697279302,40.98576413262497,1.372651805761387,0.6303797127945887,1.7227028668878606,-524.7603744100502,-58.37947641508053,-136.657702091791,
1413394945005,1.509561,0.503984,1.445324,-175.20873818812615,-59.65339963821483,-133.66645459648421,-2.44482217052,0.2999488219,0.103466020581,-175.2235443740827,-58.79429589729008,36.066094069821666,1.3756660496643724,0.5946143844342751,1.6920933514179215,-525.3142759659463,-58.85038533957759,-141.57737215459431,
1413394945105,1.494525,0.455184,1.4121,-177.67120613483144,-61.59154950565213,-136.83924105537136,-2.42321780121,0.343006230159,0.0695338237965,-177.86052587428566,-60.851746700548354,33.06510871074076,1.3635258495502742,0.5472627505693686,1.6591916573976955,-527.9512574661492,-60.90783614283587,-144.57835751367523,
1413394945205,1.467017,0.395129,1.378982,179.3528670547662,-63.74332700014328,-139.39412498058385,-2.38756421819,0.395034604397,0.0358337204618,179.03851580573294,-63.07877338019026,30.612461873578003,1.339574514604109,0.48815901945081686,1.626835681211751,-171.05221578613063,-63.13486282247778,-147.03100435083797,
1413394945305,1.430724,0.325822,1.349294,176.68512386512904,-65.97881305052734,-142.17051950425073,-2.34018681724,0.455935675972,0.0057562163882,176.26482925089286,-65.32661764523465,27.932110344139446,1.3060844835359635,0.4179635018722548,1.5983888532340975,-173.8259023409707,-65.38270708752216,-149.71135588027653,
1413394945405,1.389434,0.249068,1.325964,174.48241582458837,-69.31461446402479,-145.17137525872988,-2.28698824605,0.523855758484,-0.0170092534101,173.89813413337524,-68.8534117075544,25.11533344656764,1.2684506251198142,0.33981958759407116,1.5774433629741667,-176.19259745848834,-68.90950114984192,-152.52813277784836,
1413394945505,1.348952,0.168105,1.304017,-179.3382925674396,-72.67745187150837,-156.07200107257128,-2.23392950138,0.595486738328,-0.0384606473062,-179.5555939049217,-72.21495658318875,13.882369221887052,1.2317530993452266,0.2581072491180949,1.557878718784599,-529.6463254967853,-72.27104602547627,-163.76109700252894,
1413394945605,1.312197,0.089097,1.281599,-166.10554705434666,-73.62575307444587,-173.8610565809524,-2.18446906639,0.666101722612,-0.0594719148671,-166.90878864514235,-73.18474598564099,-3.3051841848072923,1.1983571609894685,0.1781630584396332,1.5386974342225714,-516.999520237006,-73.2408354279285,-180.9486504092233,
1413394945705,1.279004,0.018462,1.261037,-155.30685445919235,-72.802621398861,170.51498107810377,-2.14081222269,0.72788118397,-0.0780759066858,-156.4772503546132,-72.49096729088,-18.557840252599764,1.1687622404654463,0.10813514057968077,1.5216985590098506,-506.5679819464768,-72.54705673316751,-196.20130647701575,
1413394945805,1.248483,-0.038612,1.242562,-149.3754077572584,-71.30052507523564,159.34029644237694,-2.10330808821,0.776157150136,-0.094694064889,-150.6185242385085,-71.1133693955941,-29.669154665911336,1.142311259515723,0.052649113582244944,1.5063708517690888,-500.70925583037206,-71.16945883788162,-207.3126208903273,
1413394945905,1.21799,-0.079295,1.224053,-145.91241831888118,-69.92918628037158,150.09480561928024,-2.06862251094,0.808798304734,-0.110983699763,-146.9769617357113,-69.88442809803661,-39.093252139478054,1.115281785102488,0.013042783391554902,1.4910531309809882,-497.0676933275749,-69.94051754032412,-216.73671836389406,
1413394946005,1.192821,-0.100574,1.207341,-146.41125723220074,-69.27723549190742,144.23168683080132,-2.04259727795,0.824386342832,-0.124432357499,-147.59738426313126,-69.38380222094314,-44.855307780200654,1.093094597357589,-0.008002601176605117,1.4781695535593475,-497.68811585499486,-69.43989166323065,-222.49877400461665,
1413394946155,1.162847,-0.097651,1.190514,-154.94711453722428,-70.0086984271599,142.36689344714054,-2.01871797716,0.815043499416,-0.134015446036,-156.22975333094,-70.25643919879468,-46.63833581508736,1.0677117928594786,-0.004159249640203366,1.468667595866244,-506.3204849228036,-70.3125286410822,-224.28180203950336,
1413394946255,1.150642,-0.080398,1.181652,-157.76117231504335,-70.54015322670176,138.34510065426554,-2.01365845364,0.797278228831,-0.136881161055,-158.63765130281064,-70.83348014922338,-51.03277589944226,1.0589619782541968,0.012057955028912437,1.465527698276986,-508.7283828946742,-70.88956959151089,-228.67624212385823,
1413394946455,1.141707,-0.019818,1.162592,-155.39643513870084,-69.34097948662084,122.8863275708295,-2.03237860946,0.736681111696,-0.145690527565,-155.69958494882573,-69.68494734570943,-67.04578898709991,1.0642723480283813,0.07506088151948831,1.45540391421222,-505.79031654068933,-69.74103678799695,-244.6892552115159,
1413394946655,1.164133,0.074838,1.150078,-157.24289071674212,-69.59239421620424,111.42359999665561,-2.09111900919,0.651646542261,-0.143756725046,-157.38193146814342,-70.13938881365851,-78.682449890117,1.103538293229663,0.17068081768049548,1.4551479696217302,-507.472663060007,-70.19547825594603,-256.325916114533,
1413394946855,1.218222,0.189447,1.143306,-168.1620028861435,-72.72739487462745,108.1039396760918,-2.19112778878,0.552915521688,-0.13667600673,-168.01504578098832,-73.26902760744372,-82.32083454278884,1.1802342569077844,0.28857813791450393,1.459350115200097,-518.1057773728519,-73.32511704973123,-259.9643007672048,
1413394947055,1.291592,0.290553,1.144265,-174.47114671024235,-74.20449880854075,100.3004288902149,-2.30690779768,0.467156197359,-0.122168894306,-173.79002433603986,-74.73191559903032,-90.62086265560949,1.275151817196553,0.3973158389097642,1.4710504405044094,-523.8807559279035,-74.78800504131783,-268.26432888002546,
1413394947255,1.369124,0.363036,1.181238,-178.90734749155627,-72.60941785043751,91.43222473097806,-2.42166433107,0.403333486673,-0.0697417776915,-178.21594942694966,-73.07942013759578,-99.48554818645431,1.3739885323417766,0.4851767251810677,1.5210781459728038,-528.3066810188133,-73.13550957988329,-277.1290144108703,
1413394947455,1.435131,0.409413,1.283842,178.27755711553888,-74.1045155591553,84.05287882882631,-2.49278576343,0.335326061718,0.048134215088,179.20739685339936,-74.49491847487602,-106.92452088997238,1.4297182226549165,0.5691550605353906,1.6369222587814363,-170.8833347384642,-74.55100791716353,-284.56798711438836,
1413394947655,1.477739,0.437444,1.401607,178.6173878180131,-70.20128077376306,79.64555036230783,-2.54123883021,0.311194714269,0.181485892156,179.08698662632827,-70.3771426354737,-110.87923522638708,1.4727567046390728,0.6057578731752321,1.7692877171242067,-171.0037449655353,-70.43323207776122,-288.5227014508031,
1413394947855,1.505447,0.472057,1.47695,178.45644816821255,-62.89995508394636,81.07806100881665,-2.54836333546,0.293805111761,0.263281639433,178.56385380634075,-63.188030617572245,-109.14677230368807,1.4765283786751144,0.6259222994994438,1.8506687438382246,-171.52687778552283,-63.24412005985976,-286.79023852810406,
1413394948055,1.524523,0.563096,1.569965,179.10451470136584,-60.757011616485414,86.6784386609418,-2.59155693681,0.201471351148,0.372034313347,179.14256275032733,-61.16222989352859,-103.40270578825188,1.4997275284256408,0.7275268022919672,1.957236464528418,-170.94816884153624,-61.218319335816105,-281.04617201266785,
1413394948255,1.539877,0.719233,1.665544,177.8819337645293,-60.57922444695271,93.59547673428489,-2.64151777151,0.0471237302828,0.478448085829,177.59193987282143,-61.20450087243275,-96.32187958336345,1.5162983147886773,0.8911023565279999,2.060249139186464,-172.49879171904215,-61.26059031472027,-273.96534580777944,
1413394948455,1.544898,0.924296,1.742063,171.79062660507975,-72.82672787268498,102.90287805977013,-2.69679749948,-0.161451072221,0.56473890464,171.20458268489566,-73.74108526354324,-86.8130959500075,1.5263733259824386,1.1083732824121182,2.142085811222372,-178.88614890696792,-73.79717470583076,-264.4565621744235,
1413394948655,1.536352,1.094036,1.804748,156.6072166755108,-84.03919240618976,119.24204411422993,-2.724348704,-0.339002894132,0.628470741061,153.21007698553066,-84.63550740802314,-67.80211399611701,1.5158308141220596,1.288973826450683,2.202233664423128,-196.8806546063329,-84.69159685031066,-245.445580220533,
1413394948855,1.516848,1.155325,1.873504,156.84247705925628,-83.84442563041297,118.51842201202669,-2.70480048707,-0.396942662076,0.684826601516,155.35225583789153,-84.00327315314685,-70.61161040526834,1.484734639940421,1.342548579221282,2.2577125461620815,-194.73847575397204,-84.05936259543437,-248.2550766296843,
1413394949055,1.485362,1.128486,1.935244,172.1307225124315,-70.53262052180132,101.9389087755694,-2.65573082765,-0.359635883938,0.729237887427,171.76849359828705,-70.48326169511316,-88.42811411766188,1.445032901608817,1.2965513159224558,2.303319708202365,-178.32223799357652,-70.53935113740067,-266.0715803420779,
1413394949255,1.435702,1.086355,1.949381,174.5461112080794,-58.33535832079667,98.44459257270148,-2.59552163559,-0.326497268503,0.739697774084,174.33131167245065,-58.5618712328909,-92.12839870653384,1.3933435191688552,1.2515629511291881,2.315023495903246,-175.75941991941292,-58.617960675178416,-269.77186493094985,
1413394949455,1.360124,1.120389,1.936054,174.88272159491407,-55.37754848523337,97.30942967360089,-2.52680188084,-0.374529742481,0.727797889809,174.75285744006032,-55.85093514770265,-93.3352123683962,1.3158871209450713,1.2835970105823442,2.3029629857873317,-175.33787415180325,-55.907024589990165,-270.9786785928122,
1413394949655,1.255219,1.24951,1.946937,171.05608033882362,-69.39961661533671,101.15293237645628,-2.44724939362,-0.519924046242,0.737125297445,170.65791114267196,-70.3377458779013,-89.21907507191786,1.2072191278446964,1.4088585442605472,2.3104408048787226,-179.4328204491916,-70.39383532018881,-266.86254129633386,
1413394949855,1.128853,1.376573,1.968553,171.0077356608472,-80.3671314022562,101.69317245388436,-2.34285060569,-0.671284667173,0.75863180879,171.15085518409396,-80.7749833216939,-89.1967555680153,1.0730819263536773,1.5349006824009206,2.330246488640322,-178.93987640776962,-80.83107276398141,-266.8402217924313,
1413394950055,0.99511,1.436888,1.983488,-163.31115911095526,-79.88599960224288,79.32372849222385,-2.21780587585,-0.751301838801,0.771559630739,-162.34004703976098,-80.08773442754939,-112.2689786507051,0.9339341746644143,1.5866794565075826,2.3430106003713806,-512.4307786316245,-80.14382386983691,-289.9124448751211,
1413394950255,0.884979,1.433914,1.994279,-154.36813262598497,-72.30772610071364,76.00736078366407,-2.10658997555,-0.770191893488,0.776120385429,-154.55020026241402,-72.09637909208472,-114.41719817395737,0.8212795094944016,1.581524990638394,2.3483928885460674,-504.6409318542776,-72.15246853437223,-292.0606643983734,
1413394950455,0.82622,1.42005,2.007258,-175.65689244752036,-62.45210771277927,98.68920485065962,-2.04559300276,-0.769491301608,0.784430794841,-176.16951710273008,-62.326032181412174,-91.37855190054263,0.7618891750114491,1.5680112971948705,2.357356854333535,-526.2602486945937,-62.38212162369969,-269.0220181249586,
1413394950655,0.772255,1.462676,2.037374,176.57207016716362,-59.11120169964534,106.30855014669875,-2.00567927907,-0.830759706729,0.808046123078,176.48391384596525,-59.26748912532264,-83.90142264653097,0.7099785354833983,1.6198334704029356,2.3802556403362014,-173.60681774589833,-59.323578567610156,-261.544888870947,
1413394950855,0.682267,1.571459,2.096752,169.95106942237288,-71.74500767609645,114.73233200562622,-1.93632259614,-0.966870330525,0.862571778766,169.74252232024085,-72.34234910884068,-75.23083435537262,0.6135385643017199,1.739116267289427,2.4329855638219073,-180.34820927162272,-72.3984385511282,-252.8743005797886,
1413394951055,0.569533,1.653877,2.163196,133.58852885566074,-84.92104542292729,155.98854365927323,-1.83268752673,-1.0773222447,0.92158226873,130.71839030539977,-85.22124744816718,-31.26225837310971,0.48910986116326405,1.8261216390259578,2.4910342847948828,-219.3723412864638,-85.27733689045469,-208.9057245975257,
1413394951255,0.466771,1.624184,2.227127,165.36104208035604,-86.4212064227372,131.28054450420996,-1.72267952024,-1.07605938697,0.974931318411,168.6397467546537,-86.17115052070943,-62.07306188022791,0.38224300532741484,1.8025287311032736,2.545553338555265,-181.4509848372099,-86.22723996299695,-239.71652810464388,
1413394951455,0.404151,1.501096,2.28121,-173.56965525609178,-68.28717820850432,115.11009890907789,-1.63689801113,-0.97669442216,1.01893658196,-173.55073209259464,-67.59771754764485,-75.12283927598189,0.31990649172019503,1.6880804621851815,2.5922874756484804,-523.6414636844582,-67.65380698993236,-252.7663055003979,
1413394951655,0.352002,1.396486,2.348112,-173.839393809363,-53.36210443668399,116.33175316179258,-1.56277632812,-0.89378427185,1.08124525588,-173.8613112646924,-52.9917141101141,-73.96294330352835,0.26556851432959694,1.592561618032236,2.656894150126547,-523.952042856556,-53.04780355240162,-251.60640952794432,
1413394951855,0.255824,1.417571,2.444641,-176.774986136281,-54.487096552107516,118.09878521693275,-1.46380099616,-0.923838194519,1.17792144654,-176.99392083486924,-54.9041531618709,-71.98982305054048,0.1630770396246115,1.6027897362644963,2.754035921034531,-527.0846524267329,-54.96024260415842,-249.63328927495647,
1413394952055,0.110072,1.543419,2.565687,178.8856036709758,-71.14956279121489,121.58286440698245,-1.33358045136,-1.09731606695,1.30403152747,178.72666359849288,-71.57371662250307,-68.57998700403994,-0.00033947627423036586,1.7470565776810472,2.878285008848251,-171.3640679933707,-71.62980606479059,-246.22345322845592,
1413394952255,-0.036789,1.659717,2.642844,179.2053539777971,-79.49058791153477,121.13137891298771,-1.1949108956,-1.23993330838,1.38700461846,179.3167651397126,-79.35227697528201,-69.30977004503586,-0.1657032668774634,1.858502385815062,2.9600658481866926,-170.77396645215097,-79.40836641756952,-246.95323626945185,
1413394952455,-0.165407,1.733617,2.6517,-168.0997720346496,-71.09873537228103,111.09490220939368,-1.06867461279,-1.34209772011,1.39909593018,-167.96368119814434,-70.6920094646868,-79.26346117345565,-0.3107435172134114,1.9316441743524824,2.971597131418243,-518.054412790008,-70.74809890697432,-256.90692739787164,
1413394952655,-0.274102,1.809681,2.677931,-173.32748717154212,-66.73967972024718,119.40898347548448,-0.971988357678,-1.43166182013,1.43326014612,-173.90020291319314,-66.62549485401415,-70.29789671478768,-0.42408677148083385,1.9992224635574307,3.0051177986397213,-523.9909345050567,-66.68158429630166,-247.94136293920366,
1413394952855,-0.381506,1.913819,2.7477,178.14879900741747,-72.60216185139704,129.50430921711762,-0.887397917311,-1.55351356888,1.50788478447,177.94771264450654,-72.83267922801403,-60.388720037441374,-0.5322412409156259,2.1017385220596876,3.0783659823320475,-172.14301894735704,-72.88876867030154,-238.03218626185736,
1413394953055,-0.483611,1.998961,2.792522,169.62313763180617,-83.11480161451782,139.1401202472553,-0.792600702299,-1.66440830685,1.54714859592,169.16165804756503,-83.26274588259842,-50.45612792231539,-0.6482554699407127,2.1906590502959347,3.1165712188180192,-180.92907354429855,-83.31883532488594,-228.09959414673136,
1413394953255,-0.541474,2.009122,2.817436,147.20574894363065,-87.64789999446903,161.7373448482342,-0.7282629481,-1.6911080588,1.56337234434,146.48119174743675,-87.5873680851347,-27.669391794955914,-0.7167027200113398,2.203359275069147,3.132975841058011,-203.60953984442682,-87.64345752742221,-205.3128580193719,
1413394953455,-0.524511,1.902776,2.902274,142.6779798617284,-88.33618722628768,165.81663244548395,-0.714945119103,-1.59055531531,1.63787718298,147.8770262203267,-88.0257554260547,-29.53107165944419,-0.7077969283166727,2.1038110545968967,3.209461319734887,-202.21370537153686,-88.08184486834222,-207.17453788386018,
1413394953655,-0.456363,1.717392,2.905449,176.16367227846246,-70.1126212784684,131.180284213958,-0.724763011644,-1.41883663653,1.65120388149,176.05707711436054,-69.41692579350159,-58.90700304894186,-0.661500116125751,1.9384350976135944,3.2258532257219117,-174.03365447750303,-69.4730152357891,-236.55046927335786,
1413394953855,-0.395576,1.528389,2.767194,177.12323832343336,-57.602528233912075,129.32908337248267,-0.741299873337,-1.23208018512,1.50236182768,176.99133449839127,-57.24574080557654,-60.715439151803785,-0.6064624229616313,1.7565111193356693,3.0803200151512886,-173.0993970934723,-57.30183024786405,-238.35890537621978,
1413394954055,-0.392587,1.393734,2.583562,175.69826168095284,-63.18491558748371,130.9427243439793,-0.731681182665,-1.08631655554,1.30929252937,175.51949677067438,-63.49929744067117,-58.905866172424396,-0.5860010771719636,1.6081588547638788,2.890087925867194,-174.5712348211892,-63.555386882958686,-236.54933239684038,
1413394954255,-0.433827,1.289993,2.418326,168.59579125855447,-76.69997588318593,138.9932426713466,-0.663476101173,-1.0005105921,1.12929962829,168.1669881660738,-76.94328489306615,-50.586073831419505,-0.6354805384784523,1.5061555644727842,2.7124389669031683,-181.92374342578978,-76.99937433535366,-228.22954005583549,
1413394954455,-0.464499,1.143771,2.277018,164.3692716537663,-82.54332237162318,143.89688999945142,-0.603800815277,-0.845499987365,0.974062619033,164.85576039915048,-82.37278006689931,-46.60643874957892,-0.6617109060869024,1.3388716507271237,2.5607286627468664,-185.2349711927131,-82.42886950918682,-224.24990497399492,
1413394954655,-0.460891,0.933475,2.172888,-176.2594910948491,-69.30590840807783,124.43215071892513,-0.559910052894,-0.630742074953,0.86123889884,-176.261152560667,-68.55136706154642,-65.70939040374958,-0.6595091548400506,1.1174494497192622,2.4523593266937613,-526.3518841525306,-68.60745650383393,-243.35285662816557,
1413394954855,-0.453186,0.735838,2.066716,-173.30745444128414,-56.39496519128314,119.83693890843443,-0.523985321359,-0.42909231966,0.74978214993,-173.44557901321622,-56.0379580396039,-70.20030563169226,-0.6523115164515808,0.9105568118817043,2.345030637922206,-523.5363106050797,-56.094047481891415,-247.84377185610825,
1413394955055,-0.484227,0.623989,1.956794,179.86011486921612,-65.63907279755232,125.88588948748423,-0.461374924508,-0.313573201678,0.638600740705,179.494574851724,-65.83141100046336,-63.86697056595175,-0.6895513749136809,0.7821175104048246,2.2366674848290544,-170.59615674013958,-65.88750044275088,-241.51043679036775,
1413394955255,-0.544005,0.534855,1.847366,169.93420694647062,-77.19174221901771,140.04479347340572,-0.379254888914,-0.22267477041,0.527718513226,169.5155523891204,-77.16169524713547,-49.37115688760606,-0.751100316241722,0.6735769458470179,2.1283542026771514,-180.5751792027432,-77.21778468942298,-227.01462311202204,
1413394955455,-0.593597,0.40693,1.762585,-165.02257897637054,-72.68440115116144,123.30669684389345,-0.298957934182,-0.0900727698545,0.44048815523,-164.47832864782555,-71.93831151950104,-67.0011752968127,-0.8018242843226904,0.5251678450288042,2.0444385026972656,-514.5690602396892,-71.99440096178856,-244.6446415212287,
1413394955655,-0.610839,0.298563,1.727815,-162.28267777885696,-58.48944712910458,125.69107514825753,-0.253806361417,0.0205365076475,0.407280721797,-162.78179467905332,-57.93283630961383,-63.79460669875461,-0.8225589712304796,0.40682708421609387,2.0137571155549034,-512.8725262709169,-57.98892575190135,-241.4380729231706,
1413394955855,-0.651881,0.296287,1.74819,-178.12954097218747,-59.68162492219553,141.1315807703417,-0.2081649227,0.0188944626756,0.432651806907,-178.53675948135208,-59.60981518558283,-48.49710436308427,-0.8673385208921162,0.3992200476747404,2.039572888382108,-528.6274910732157,-59.66590462787035,-226.14057058750026,
1413394955955,-0.695233,0.31994,1.766626,177.4063420804291,-64.01153754638133,145.1509401805619,-0.173825822691,-0.00953595261296,0.451699779369,177.26494065815615,-64.0040515845926,-44.6738243644389,-0.9068289589142078,0.42006060075260165,2.0584531481804627,-172.82579093370742,-64.06014102688012,-222.3172905888549,
1413394956105,-0.779254,0.361428,1.802618,173.13882533745382,-73.15135945422988,149.17285417595832,-0.10104693093,-0.0644041066944,0.493869690588,173.0507279267192,-73.29370373882644,-40.538586668015085,-0.9893652733572348,0.45900405798413924,2.100366711229904,-177.04000366514438,-73.34979318111395,-218.18205289243107,
1413394956305,-0.884782,0.387519,1.851278,177.99931045109207,-81.36677310287348,147.36028692437313,0.00552401615189,-0.099654933154,0.548831630697,178.34404627838546,-81.268339462643,-42.66704942306577,-1.1006507785176027,0.47184363570691246,2.1557876817524755,-171.7466853134781,-81.32442890493051,-220.31051564748176,
1413394956505,-0.94292,0.366337,1.874747,-169.46895718268271,-77.82971098707564,142.04704330785398,0.073555505654,-0.0795896015159,0.576360061877,-169.66239587174653,-77.35428027699831,-47.35591229238454,-1.1626618878982091,0.43830500288631064,2.184397086548206,-519.7531274636101,-77.41036971928582,-224.99937851680053,
1413394956655,-0.957581,0.340783,1.86345,-177.07084772418543,-68.68331006812552,154.30881972969206,0.0833192658791,-0.0114551656997,0.538851027546,-177.458288579385,-68.12680609510676,-35.00680465560518,-1.157908963916494,0.3689081529513402,2.1482578150157514,-527.5490201712486,-68.18289553739427,-212.65027088002117,
1413394956755,-0.96771,0.327822,1.853425,-178.97062723875425,-62.35880852723407,158.19324674877666,0.0871489505529,-0.0217864894521,0.533841411165,-179.04360297757648,-61.884575356680855,-31.242736779743357,-1.1638855318081345,0.37808228612137673,2.1430988511394022,-529.13433456944,-61.94066479896837,-208.88620300415934,
1413394956855,-0.992744,0.321598,1.851357,-179.9740757055192,-59.87163862875142,160.55388413348652,0.138794716664,-0.0599480936761,0.514951930476,-179.96230248502314,-59.58557202032908,-29.013001007199755,-1.2226004332656368,0.40397077319338315,2.1240527948859382,-530.0530340768867,-59.6416614626166,-206.65646723161575,
1413394956955,-1.038023,0.322389,1.85885,179.2708520728248,-62.18365650438492,162.13006141804075,0.183314555366,-0.0830694914753,0.515044566368,179.36403351818055,-62.10076993354747,-27.52362724397872,-1.2710254427923042,0.41707130819249,2.124187296665754,-170.72669807368302,-62.15685937583498,-205.1670934683947,
