        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394943205,0.694755,0.779372,1.955018,122.44379278166844,-82.2645881155379,-23.217886288000813,-1.50945991728,-0.547941009072,0.647687543486,131.14764558179738,-82.71312188020728,138.478345623992,0.2844788643501539,1.2345759050645895,2.2303837516328446,-103.0885799053679,71.6674057367006,-14.047732331791945,
1413394943305,0.703599,0.650087,1.893194,114.4009458499065,-82.76030093938466,-20.14415964576952,-1.49299348329,-0.417971338755,0.579574265055,123.95758957865074,-83.26337161018608,140.71074914590443,0.29567583424346777,1.1027277978600374,2.1648598488105852,-99.8094243756599,71.7861768001358,-15.837952705080909,
1413394943405,0.721827,0.553591,1.835377,114.72334660575889,-83.19574441361438,-25.10687211393781,-1.48953140456,-0.317840777574,0.519900852584,125.63456654323205,-83.55076710553747,134.41058290892678,0.313267944385726,1.0029695485621275,2.1070857994004264,-99.99617833783569,72.12720838411883,-20.64979582435666,
1413394943505,0.751442,0.49177,1.789443,120.83906793227975,-82.70023599917928,-35.71843605004301,-1.50460946171,-0.242907498497,0.472562145194,130.92211385742084,-82.72024862120652,124.63985237370453,0.34367816573570953,0.9320255817170247,2.060982986647491,-102.99746598371995,71.66057229365113,-28.023449704662706,
1413394943605,0.794812,0.457154,1.754756,136.24973644884054,-81.15661389634438,-55.025762032175074,-1.53852305898,-0.199164083008,0.439036686011,144.63046422426316,-80.69009847233701,107.05045265732129,0.38592653132234656,0.8958425286092149,2.0279158252192504,-111.4744088123185,70.90448227909832,-40.07475134263476,
1413394943705,0.852621,0.444126,1.727011,155.37988472308442,-78.56136657044644,-76.84379116505522,-1.58993643773,-0.174355018709,0.410681455062,161.11705815366355,-77.65309745167528,87.87898569941046,0.4412667068168432,0.8819889275243922,1.999483677546679,-124.2714657502193,70.204283884913,-55.1164975000248,
1413394943805,0.920548,0.443126,1.698429,167.80116564344272,-76.5670606921356,-91.11661034384625,-1.65531923357,-0.157303247086,0.38431949059,171.46481697286424,-75.51178247526713,75.65867521941365,0.5086130211608229,0.8787300323121978,1.9727539258748272,-133.682172415286,69.9778065378633,-66.1188701377623,
1413394943905,0.994268,0.447291,1.665095,-178.8806631983162,-75.78247366589002,-105.13995138259973,-1.72646068298,-0.153034004288,0.357415696438,-176.3157817640341,-74.65857255911295,62.7130190323728,0.5788559849655794,0.8891735137277877,1.9451857171944846,-142.60568655145914,71.34559444444459,-75.67602840617336,
1413394944005,1.068395,0.457718,1.625739,-170.78293496976076,-74.47793315871785,-113.48544463805821,-1.80347902585,-0.151375801454,0.320671168416,-169.47153158484167,-73.30057526805643,55.50869629868931,0.6542211838634324,0.9032201557975068,1.9076688708945708,-149.88359265251242,71.57967269246052,-83.20210670659496,
1413394944105,1.138634,0.473223,1.590189,-172.76891225982675,-73.61643920696697,-111.8775248476409,-1.87627245629,-0.155863777316,0.288636578752,-171.77110790724558,-72.49083442056305,57.44549107687234,0.7241779520077212,0.9224657910518856,1.8747918805827506,-149.9010428540786,70.52479378503259,-83.47976596167,
1413394944205,1.204739,0.493097,1.562629,-175.20144572265428,-73.18810076262109,-109.76549604771812,-1.94638675963,-0.164211414829,0.265671095162,-173.95433856797274,-72.1350164107879,59.34254651365077,0.7907517956504833,0.9450947468985473,1.8509388782278389,-149.02148230480856,69.83373007246382,-82.8353025962184,
1413394944305,1.266995,0.516088,1.541579,-175.63447328367315,-71.8683784860806,-109.89410535423029,-2.01231233546,-0.173964381155,0.249286261566,-174.52057144114627,-70.71352866334627,59.32935915683341,0.8529754675169599,0.9683374015073267,1.8336832026736392,-151.00292387397602,68.58515862303679,-85.23781740507492,
1413394944405,1.324361,0.537481,1.536967,-177.26861131238525,-69.72735995162014,-109.05477695366096,-2.07256067381,-0.182248455559,0.245863813338,-176.234686090369,-68.53890523008845,60.270357035651045,0.9100482243226924,0.9891984565609728,1.829473912094112,-152.86597946852416,66.4456289878427,-87.62575807780978,
1413394944505,1.376249,0.555153,1.543277,-179.74697266448214,-67.37919945379619,-108.12205362329773,-2.12824985544,-0.187726228955,0.25161299359,-178.77988339393855,-66.26036517672887,60.932576389503765,0.963323532232861,1.0065328381425427,1.8345340314433292,-153.62228731238747,63.98681950748961,-90.00061506585168,
1413394944605,1.422794,0.566717,1.541332,-177.9321650742631,-65.32750071574227,-112.53553981419495,-2.17641392599,-0.189220440874,0.249023931761,-176.97336721072597,-64.17453954974889,56.3413490739622,1.0100435413434186,1.0182032596059893,1.8314106336246734,-157.2973041394678,62.507251649006164,-96.23352979704606,
1413394944705,1.462537,0.569681,1.527984,-175.9684928509614,-62.678226686243576,-118.04411598320164,-2.21568490189,-0.185637289379,0.236037372876,-175.33845833383185,-61.5132352222064,51.069444996111066,1.049091943894528,1.022807981164296,1.8180795409453376,-161.17938942902472,60.45594622302386,-103.46222590378353,
1413394944805,1.492137,0.56153,1.505308,-175.17122516393482,-60.43093235579839,-123.30743010216729,-2.24225221194,-0.175295133198,0.213024884521,-174.76964758266055,-59.30600610928841,46.03751582612565,1.077106889091998,1.017899876860454,1.7949834344384088,-163.50125120529984,58.56801522900381,-110.00060927890291,
1413394944905,1.508648,0.53986,1.477202,-174.86399301651534,-59.342295270140276,-128.56605414643454,-2.25246756204,-0.153273209301,0.186123948429,-174.68287637996764,-58.30580389275059,40.99790136396577,1.0916124665565687,0.9980193531841677,1.7683877228819824,-164.33867620756251,57.66977345128415,-115.67711667996508,
1413394945005,1.509561,0.503984,1.445324,-175.20873818812615,-59.65565536994338,-133.66645459648421,-2.24485379892,-0.119046170551,0.155641492439,-175.23790569131313,-58.75035536993354,36.1335235238256,1.0912795181857387,0.9623446981292034,1.7386245270570135,-163.50754042050178,57.962374695950125,-120.3114500029512,
1413394945105,1.494525,0.455184,1.4121,-177.67120613483144,-61.594094413797556,-136.83924105537136,-2.22236418134,-0.0756188182351,0.122526898846,-177.90139024645146,-60.780135099797114,33.149223564834905,1.078358540157045,0.9144596456304517,1.7065564087638037,-159.5657117401485,59.26829832807082,-122.23170645613322,
1413394945205,1.467017,0.395129,1.378982,179.3528670547662,-63.7459429684801,-139.39412498058385,-2.18682451836,-0.0259545975435,0.0883451250023,178.99581102180935,-63.033898641357034,30.721284012996794,1.054011268497924,0.8576797722125327,1.673674005230305,-155.0043111529119,60.68480176038656,-123.44738600360289,
1413394945305,1.430724,0.325822,1.349294,176.68512386512904,-65.98192161530697,-142.17051950425073,-2.14075394157,0.0323015945256,0.0581495239479,176.22939043166704,-65.30457641838828,28.02479273237419,1.0212331816054867,0.7903439070415785,1.6450464911128937,-150.6292934838789,62.17925763911119,-124.79135684095773,
1413394945405,1.389434,0.249068,1.325964,174.48241582458837,-69.31885747561428,-145.17137525872988,-2.08707507974,0.0986445894481,0.033942080376,173.85908491030725,-68.84629605590862,25.197611846793276,0.9827846039576238,0.7136089205570162,1.6226352833585547,-145.00858979868855,64.84882461171995,-124.7697815544162,
1413394945505,1.348952,0.168105,1.304017,-179.3382925674396,-72.68357987710029,-156.07200107257128,-2.03366290565,0.169863164937,0.0128087107459,-179.58744868296336,-72.20735243441695,13.955028107833797,0.9456558585059052,0.632230567528415,1.603384697207872,-144.9955733815321,68.8526692180854,-129.81839467410416,
1413394945605,1.312197,0.089097,1.281599,-166.10554705434666,-73.63134034054342,-173.8610565809524,-1.98411162422,0.238958171353,-0.00824131172056,-166.97776969688283,-73.18090601850237,-3.215036780064151,0.9118467724394064,0.5537509787593426,1.5841375495021472,-151.8578945738391,71.96705403141597,-141.41324198833482,
1413394945705,1.279004,0.018462,1.261037,-155.30685445919235,-72.8071796267798,170.51498107810377,-1.93869158297,0.300660621646,-0.026202152398,-156.53755416741774,-72.47270602489604,-18.463985452135436,0.8805169142888423,0.48343561383619077,1.5677988298111265,-161.13929745259946,73.52508385148823,-155.55109849762047,
1413394945805,1.248483,-0.038612,1.242562,-149.3754077572584,-71.30490888033127,159.34029644237694,-1.89949764223,0.348280381368,-0.0415881059372,-150.75743431087278,-71.09666294068337,-29.5067370108338,0.8522829218339896,0.42825550179012617,1.5537087276942099,-169.16575507864076,73.70513639126942,-168.80403154797403,
1413394945905,1.21799,-0.079295,1.224053,-145.91241831888118,-69.93368939527441,150.09480561928024,-1.86500773165,0.378817075658,-0.0572112949731,-147.02082962072308,-69.8677707999773,-39.01263914551629,0.8250000510288101,0.39076007133560253,1.5390163718148195,-175.35720083237678,73.55092670526368,179.2714399427734,
1413394946005,1.192821,-0.100574,1.207341,-146.41125723220074,-69.28197612863255,144.23168683080132,-1.83891550524,0.392051632357,-0.0702712387083,-147.61953498594758,-69.37111020362292,-44.78330404989554,0.8022479842982908,0.3720072294229749,1.5264786575053317,-175.84202320148646,73.03062657554393,172.47518626146197,
1413394946155,1.162847,-0.097651,1.190514,-154.94711453722428,-70.01447525013796,142.36689344714054,-1.81457622128,0.381777932494,-0.0793643109563,-156.26153108319278,-70.2492838878182,-46.54890556623444,0.7762203886268508,0.3766717856473342,1.5174542575661838,-166.23521901030338,71.89303250434575,171.7591747600197,
1413394946255,1.150642,-0.080398,1.181652,-157.76117231504335,-70.54555633316879,138.34510065426554,-1.80999509987,0.361615900973,-0.0825469287229,-158.64144539118584,-70.82996342191943,-50.9647715213922,0.7674248203550966,0.39532571112258535,1.513948221711273,-163.0795583823834,71.85063633123076,168.09838571451874,
1413394946455,1.141707,-0.019818,1.162592,-155.39643513870084,-69.34565987371114,122.8863275708295,-1.82335507369,0.301799892958,-0.086329439448,-155.78716604915368,-69.67792951182956,-66.88811966995682,0.767696938875452,0.45652542141100494,1.5089210440904282,-167.76101924349376,71.54121513922958,150.41682868528127,
1413394946655,1.164133,0.074838,1.150078,-157.24289071674212,-69.59836061324607,111.42359999665561,-1.8855932248,0.213113366947,-0.0885665321403,-157.39979097927156,-70.14127006891673,-78.60148898147654,0.8095747947755219,0.5563733782674394,1.504390853143735,-165.48023349102942,71.5699388061881,139.35258828566936,
1413394946855,1.218222,0.189447,1.143306,-168.1620028861435,-72.73389822678017,108.1039396760918,-1.98260388409,0.11446366642,-0.0807141379063,-168.04041748417671,-73.26936557463652,-82.22304286573976,0.8833639135892897,0.6735680459593405,1.5093975820585066,-150.93178405123615,71.82890872184412,139.44159607646876,
1413394947055,1.291592,0.290553,1.144265,-174.47114671024235,-74.21171783022277,100.3004288902149,-2.10255287157,0.0304296429653,-0.0660179156285,-173.77212389503194,-74.74509474573976,-90.60666737580013,0.9827235981320284,0.7815126492935376,1.5212749278601156,-143.9974492905867,71.86031213818654,132.13718677350911,
1413394947255,1.369124,0.363036,1.181238,-178.90734749155627,-72.61446370973783,91.43222473097806,-2.2192886414,-0.0298266250923,-0.0148774205285,-178.12594787253593,-73.11291303116172,-99.53984507471088,1.0842463750493447,0.8662854106667661,1.5700613269203016,-144.42764568029742,69.837315648286,118.61330556948235,
1413394947455,1.435131,0.409413,1.283842,178.27755711553888,-74.10628676874866,84.05287882882631,-2.31925863762,-0.0738948900306,0.104602319531,179.69909970050102,-74.57433801074659,-107.38228914595739,1.1732757970953978,0.9330594014298624,1.687647110802965,-140.31936232578855,70.59145993386193,112.54764526083142,
1413394947655,1.477739,0.437444,1.401607,178.6173878180131,-70.2032614719308,79.64555036230783,-2.35701010406,-0.137015157974,0.238534291725,179.3602661334324,-70.35357449021829,-110.96852406193857,1.197548084358697,1.0054787759851675,1.8199853323393667,-147.0760335166207,67.13699301167624,102.33215494648238,
1413394947855,1.505447,0.472057,1.47695,178.45644816821255,-62.90072351686124,81.07806100881665,-2.38564057228,-0.170646659359,0.330115284334,178.9439766369952,-63.153765770328405,-109.20219962531165,1.2189290152232493,1.0462899376333215,1.9106228780003611,-154.85414054463806,60.782417010835246,96.7139094059784,
1413394948055,1.524523,0.563096,1.569965,179.10451470136584,-60.7579855814625,86.6784386609418,-2.38172018239,-0.243368875618,0.42800954094,179.14317908538632,-61.16162658635433,-103.34320265594107,1.2002122796878332,1.1184775217240448,2.0071931228224273,-156.71333899292395,59.01927725800554,101.1403472318347,
1413394948255,1.539877,0.719233,1.665544,177.8819337645293,-60.58104330991583,93.59547673428489,-2.43271950396,-0.401465386122,0.538469221817,177.63159418692197,-61.21458339638816,-96.28005487241144,1.2170238679377545,1.286018460293643,2.114170610815573,-155.38680301901627,58.766679576024785,108.01481771060259,
1413394948455,1.544898,0.924296,1.742063,171.79062660507975,-72.8346305911474,102.90287805977013,-2.48071721129,-0.607872039516,0.624003686457,171.1537822390621,-73.75124938549548,-86.70158166333819,1.2204420932298705,1.4996044042341734,2.1953678484679924,-136.47013885171896,68.5177646270395,128.6135614418664,
1413394948655,1.536352,1.094036,1.804748,156.6072166755108,-84.04452747216877,119.24204411422993,-2.51791677441,-0.787140771184,0.693598247652,153.5769872812912,-84.66812917214587,-68.05749219058247,1.2189968935951059,1.6840570108462436,2.261243761441746,-105.8001928249071,74.67852632703664,159.12004739140372,
1413394948855,1.516848,1.155325,1.873504,156.84247705925628,-83.85238832188885,118.51842201202669,-2.5127074638,-0.864291253164,0.759852225622,156.0150382330972,-84.01349643997087,-71.0865932139807,1.1978755333569695,1.7596535490603311,2.326112667208406,-108.21575164825451,74.41047197403422,156.18892000170632,
1413394949055,1.485362,1.128486,1.935244,172.1307225124315,-70.54077113625361,101.9389087755694,-2.45890336193,-0.837740523405,0.806178094419,171.88751904086104,-70.43481682129786,-88.42430437305947,1.151266716782735,1.7231930011315924,2.373485184672176,-141.651726446662,65.86635752510828,122.81112157220642,
1413394949255,1.435702,1.086355,1.949381,174.5461112080794,-58.33620637763824,98.44459257270148,-2.38345019781,-0.78273535577,0.799801326772,174.3402236331245,-58.55926021871918,-92.04951579592306,1.0892405884863516,1.6532549193858208,2.368920566596107,-154.51846660430294,55.676114125280854,110.12757826132382,
1413394949455,1.360124,1.120389,1.936054,174.88272159491407,-55.377838762240074,97.30942967360089,-2.30919561151,-0.827888837843,0.782097206215,174.73881607148422,-55.86554746097077,-93.26503066421577,1.0069538869915493,1.6811795160066891,2.351168606837681,-156.56337150045027,53.24888146565725,107.58280242743234,
1413394949655,1.255219,1.24951,1.946937,171.05608033882362,-69.40871978166557,101.15293237645628,-2.22754300791,-0.975387381384,0.795037420582,170.65820846710344,-70.3584488521312,-89.16346966036892,0.8958083401192982,1.8081223055359863,2.3622416717353363,-140.88745777664064,65.58844929615546,121.6106051832908,
1413394949855,1.128853,1.376573,1.968553,171.0077356608472,-80.36812025508208,101.69317245388436,-2.12415794785,-1.12299667952,0.812726350444,171.16172176671458,-80.80459632200785,-89.13914305436994,0.7634372694904656,1.9306386260898751,2.3782892459441785,-121.75389609434883,73.77819642547801,140.13309492637825,
1413394950055,0.99511,1.436888,1.983488,-163.31115911095526,-79.88784417605957,79.32372849222385,-1.99762550505,-1.21320051295,0.826516745618,-162.3709853464095,-80.08185026415241,-112.18789103234215,0.6206691565347631,1.9920684323280975,2.3917432592509917,-133.63003517380992,77.04373348642757,131.69701949824474,
1413394950255,0.884979,1.433914,1.994279,-154.36813262598497,-72.31403717761265,76.00736078366408,-1.88264962446,-1.22748686331,0.835432204774,-154.57543378649774,-72.13297474205456,-114.38656572688168,0.5053505246692247,1.9817041089647227,2.4016039023282327,-163.50806363516978,73.68008565449202,108.12316386007782,
1413394950455,0.82622,1.42005,2.007258,-175.65689244752036,-62.454312065466425,98.68920485065962,-1.81988488856,-1.23040043195,0.84343869876,-176.24337888996516,-62.354300738236034,-91.43055304714883,0.443460451305977,1.9713379420121069,2.4102158883109714,-159.64737516690076,61.02871413555454,114.57585689608064,
1413394950655,0.772255,1.462676,2.037374,176.57207016716362,-59.11190816780362,106.30855014669875,-1.77267957684,-1.28887858926,0.87013591319,176.36888650410447,-59.31303312429093,-84.03880915616111,0.3850407314654989,2.018943296832813,2.436324203488929,-155.73784784850383,56.77350099308042,118.86247001904387,
1413394950855,0.682267,1.571459,2.096752,169.95106942237288,-71.75483678118937,114.73233200562622,-1.71025268495,-1.42661758112,0.921702792413,169.68103524176396,-72.34781568138712,-75.13309788279237,0.2950049356318045,2.141233365060983,2.485992950441085,-137.6110334197216,67.11480924183194,137.71663892963105,
1413394951055,0.569533,1.653877,2.163196,133.58852885566074,-84.93723025824363,155.98854365927323,-1.61313832776,-1.5426097828,0.980214810537,130.92362211312278,-85.22386184756412,-31.397901166331167,0.17576213258333384,2.235030005375042,2.543372299294856,-98.86345870546374,73.84509854240461,179.88928461595825,
1413394951255,0.466771,1.624184,2.227127,165.36104208035604,-86.4528106676503,131.28054450420996,-1.49814460236,-1.54150103078,1.03430474035,168.6735445970095,-86.16071651848249,-62.04779106854939,0.06399619504212528,2.210540247602773,2.5986817351026636,-103.6047597387773,76.5062809774678,-177.69352745191523,
1413394951455,0.404151,1.501096,2.28121,-173.56965525609178,-68.29971300778135,115.11009890907789,-1.41078358121,-1.44257480882,1.07923278341,-173.5577553337459,-67.59137302678604,-75.06129558524158,2.883455100799459e-05,2.0962026948186843,2.646346976904172,-156.2234909807421,66.16752462485451,136.45122894592123,
1413394951655,0.352002,1.396486,2.348112,-173.839393809363,-53.36358155587201,116.33175316179258,-1.33713638456,-1.3616954689,1.14057656252,-173.86621901361895,-52.993997156778825,-73.9161063875313,-0.05428479726100255,2.0027491203381573,2.7099464678769563,-168.5716146237008,52.911311406498456,126.60063949225437,
1413394951855,0.255824,1.417571,2.444641,-176.774986136281,-54.48977754019688,118.09878521693275,-1.23961026731,-1.41436835234,1.23869760453,-176.95923116522044,-54.84485650465773,-72.00251413632316,-0.16017490950490942,2.0354100573460188,2.8080997276476536,-164.60653506910404,53.99228081270754,129.19991839515325,
1413394952055,0.110072,1.543419,2.565687,178.8856036709758,-71.15741680804733,121.58286440698245,-1.10785406721,-1.55364582348,1.36404253212,178.6502990953627,-71.61660323627224,-68.41212292092935,-0.31780309024234943,2.145926452795347,2.932231690005379,-144.71741952652133,68.05403525456522,146.39797893392628,
1413394952255,-0.036789,1.659717,2.642844,179.2053539777971,-79.49127766084268,121.13137891298771,-0.973414520326,-1.7225410661,1.44661495211,179.4599713862467,-79.32406660394915,-69.36636089281342,-0.48464079413581485,2.2839344262811707,3.013082040053733,-129.1324546070817,73.9186064207833,160.9926929634025,
1413394952455,-0.165407,1.733617,2.6517,-168.0997720346496,-71.10191788121665,111.09490220939368,-0.842435005742,-1.8198957329,1.46015074737,-167.93064593111586,-70.6697167411562,-79.22255839437517,-0.6332801733984564,2.3513965182224705,3.0261962775473927,-156.0291455389447,69.837079330236,137.73062716461303,
1413394952655,-0.274102,1.809681,2.677931,-173.32748717154212,-66.74049942258812,119.40898347548448,-0.734737443452,-1.9208108896,1.4880350489,-173.9388780612758,-66.58191207764484,-70.22120591651692,-0.759841800101136,2.427588915718253,3.0533447813188017,-157.1738327441115,65.22513920540975,140.07410247608053,
1413394952855,-0.381506,1.913819,2.7477,178.14879900741747,-72.60647409238497,129.50430921711762,-0.64354069894,-2.03539123821,1.5643787917,177.74809389490946,-72.81314249235861,-60.32781457603301,-0.872888862957008,2.521629246614934,3.1285155689054163,-142.2118933278484,68.86754709455727,155.95381655540157,
1413394953055,-0.483611,1.998961,2.792522,169.62313763180617,-83.12101756098166,139.1401202472553,-0.562533369811,-2.1384679634,1.61344862383,169.08055321984236,-83.27963040052168,-50.38972998776477,-0.9737011625333397,2.6060504605029244,3.1765237554321475,-113.81851123560705,75.07532861703072,-175.53367421962312,
1413394953255,-0.541474,2.009122,2.817436,147.20574894363065,-87.65222120883857,161.7373448482342,-0.496619609612,-2.17048630101,1.63182551261,146.86056029268906,-87.59490362202952,-27.966935510311682,-1.0448086806579724,2.623653848698633,3.1949993977294504,-95.85005751977906,76.27498522550522,-157.85809642159907,
1413394953455,-0.524511,1.902776,2.902274,142.6779798617284,-88.37849103819123,165.81663244548395,-0.483678985334,-2.06949840204,1.70648118068,147.98670520154647,-88.02715440209134,-29.569347681778808,-1.0354406107929064,2.5237639988156735,3.2716397358512275,-94.52695006627063,76.57874332374548,-157.04901514481682,
1413394953655,-0.456363,1.717392,2.905449,176.16367227846246,-70.12227701686608,131.180284213958,-0.505690792025,-1.88217728404,1.69744635956,176.05492569650835,-69.42586839823474,-58.82312470177836,-0.974045376165515,2.3452919335950035,3.2658349123260173,-145.91160234263094,65.74601941849315,152.44099176961657,
1413394953855,-0.395576,1.528389,2.767194,177.12323832343336,-57.603326811477025,129.32908337248267,-0.504849539094,-1.71000886144,1.57065922607,176.97471407678458,-57.24779110802575,-60.64854563772753,-0.9389565587947739,2.1743622329266152,3.1422652437555505,-157.6636989786578,54.984550560794645,141.17358744191156,
1413394954055,-0.392587,1.393734,2.583562,175.69826168095284,-63.18898454462689,130.9427243439793,-0.474340328285,-1.58557228474,1.37320453692,175.47079698844757,-63.45985431783459,-58.9068497545626,-0.9434807531265847,2.042302103911571,2.947474890240537,-151.72230021895666,60.380691052449606,146.6342197592584,
1413394954255,-0.433827,1.289993,2.418326,168.59579125855447,-76.70750983488045,138.9932426713466,-0.430602758976,-1.47253907496,1.19524546386,168.1069479897222,-76.96571565245067,-50.463293012688005,-0.9632367205765697,1.918957755608952,2.7721044632623233,-129.13653397466385,70.61229780359902,168.77713683034435,
1413394954455,-0.464499,1.143771,2.277018,164.3692716537663,-82.5453483297567,143.89688999945142,-0.363398098936,-1.34406190596,1.03920011485,164.97285091482237,-82.33983599087185,-46.647908674022126,-1.0024866923112035,1.7759714187763551,2.619175239661912,-115.4152686235448,74.09230315008743,-177.40678673506474,
1413394954655,-0.460891,0.933475,2.172888,-176.2594910948491,-69.31689978731063,124.43215071892513,-0.324474516858,-1.118351906,0.924325809763,-176.24918286309165,-68.54655568023762,-65.65007953552504,-0.9931095408992687,1.5448678421005897,2.50890574627406,-152.84456202959385,66.44929079340443,146.45994657887286,
1413394954855,-0.453186,0.735838,2.066716,-173.30745444128414,-56.39510521714026,119.83693890843443,-0.284787098587,-0.917207827983,0.814279700452,-173.4659161731809,-56.03208261612171,-70.14594359233034,-0.989686832033959,1.3376959854832362,2.4030176716171043,-167.04920178745644,55.8265253395098,131.9346822763357,
1413394955055,-0.484227,0.623989,1.956794,179.86011486921612,-65.64452147531499,125.88588948748423,-0.226143870069,-0.805424572342,0.701880183746,179.49690895556904,-65.82789465488239,-63.75694293346947,-1.0238553046262306,1.2137266095752584,2.2933258981509255,-152.70783556872377,63.2715838960537,144.55437863122395,
1413394955255,-0.544005,0.534855,1.847366,169.93420694647062,-77.19654659863266,140.04479347340572,-0.139579221431,-0.712367179887,0.591612128424,169.5125844682558,-77.17335716755667,-49.43583456028761,-1.0892822065944334,1.102142476186687,2.185713341338978,-129.4676689275637,70.97308974132922,170.86189004222248,
1413394955455,-0.593597,0.40693,1.762585,-165.02257897637054,-72.6976934686865,123.30669684389345,-0.0607854834756,-0.579882094512,0.505205159593,-164.484429141255,-71.93896027747194,-66.92819837211967,-1.138557270740672,0.9541846114470046,2.102602851234391,-156.25663111272576,71.5175252608681,153.07496964522875,
1413394955655,-0.610839,0.298563,1.727815,-162.28267777885696,-58.491307398892616,125.69107514825753,-0.0154544469633,-0.464956338806,0.471676540934,-162.7957496333748,-57.93115023594165,-63.721018460755964,-1.1585488083232767,0.8315826628355079,2.0716819669196993,-175.72344193104567,59.83839241482718,139.96423097052943,
1413394955855,-0.651881,0.296287,1.74819,-178.12954097218747,-59.68351395210992,141.1315807703417,0.0377318027062,-0.466872641222,0.497505231544,-178.5688266909325,-59.59791270659033,-48.427183261045414,-1.2107550325484147,0.8226450732876451,2.0980296475142337,-159.9147613455322,58.0539008833153,155.31459722139624,
1413394955955,-0.695233,0.31994,1.766626,177.4063420804291,-64.01416891794707,145.1509401805619,0.0750678040118,-0.49917124054,0.519823873457,177.2189148703256,-63.99673412290564,-44.63189342087481,-1.2539775092346044,0.8466919007519786,2.120139959277064,-152.66773998401771,61.20169058150033,161.6515134201525,
1413394956105,-0.779254,0.361428,1.802618,173.13882533745382,-73.15753320530591,149.17285417595832,0.149018858526,-0.551484935019,0.558489025941,172.9673166927117,-73.29461419623031,-40.53574855208433,-1.3371365067518814,0.8828192136808622,2.1586090832971836,-138.33390686328949,68.44256046265923,174.78461183114555,
1413394956305,-0.884782,0.387519,1.851278,177.99931045109207,-81.36980902896404,147.36028692437313,0.246797470651,-0.59329251302,0.614389154272,178.32986158642169,-81.27110977867383,-42.58455899652878,-1.4412244334964261,0.9039561796672524,2.214754315416533,-122.92268957232055,74.9456858244384,-167.3570014625354,
1413394956505,-0.94292,0.366337,1.874747,-169.46895718268271,-77.83807747167472,142.04704330785398,0.313392214024,-0.572933822953,0.64284437602,-169.64959558732323,-77.35212296596994,-47.295098675603775,-1.5017634282432875,0.8704559526292115,2.244280585995916,-139.80767515176976,74.37096990967953,-176.53891557717108,
1413394956655,-0.957581,0.340783,1.86345,-177.07084772418543,-68.69011977207312,154.30881972969206,0.337843776669,-0.543651800622,0.63481283085,-177.37480427422068,-68.06433249923225,-35.011212493237366,-1.5194584168298588,0.8364792460204191,2.237049247784047,-152.5958565212644,65.82038205350149,176.28035340707322,
1413394956755,-0.96771,0.327822,1.853425,-178.97062723875425,-62.361558783408434,158.19324674877666,0.338928576865,-0.487470672708,0.596148648816,-179.19901382001862,-61.88545559201481,-31.261828046416515,-1.5087828348985677,0.7805846210659344,2.199442895273619,-157.52716920317684,60.0083004129127,173.97765977494169,
1413394956855,-0.992744,0.321598,1.851357,-179.9740757055192,-59.871869861669936,160.55388413348652,0.35611899724,-0.510946391456,0.600154373205,179.89191002535134,-59.69808094253539,-28.78579314677783,-1.5305583767673847,0.7999343449721436,2.2031951895528463,-158.49687700561933,57.833250176284295,174.82939186720162,
1413394956955,-1.038023,0.322389,1.85885,179.2708520728248,-62.18447851347435,162.13006141804075,0.429495192188,-0.564984490499,0.589562227153,179.2953483399739,-62.106707401121554,-27.415289718339345,-1.6138364387772066,0.8368691127556546,2.192380245822929,-156.06134834779073,59.90735684021163,177.76374394878576,
1413394957055,-1.098152,0.327567,1.87008,178.49124533094437,-65.7454098916973,163.3748706919941,0.488176821638,-0.597515172403,0.593221936309,178.56261362141754,-65.715709471207,-26.209528668549975,-1.6780811071412451,0.8562154531258905,2.1960563949257965,-152.07711641014032,62.99170143910414,-178.18757753473884,
1413394957155,-1.166732,0.333862,1.886234,179.2633531818775,-70.9063360000212,162.9342103838807,0.535803995008,-0.621072799042,0.617627851921,179.53996428278512,-71.00628372417451,-26.792700045840554,-1.7294804658840102,0.8695732977148479,2.2205233530879473,-146.25988148886194,67.71267704739441,-172.56881264529403,
1413394957255,-1.234042,0.338889,1.905919,-178.7733716067352,-76.46827287574216,161.24041937268072,0.593313390853,-0.637418938675,0.639640725385,-178.32318021471963,-76.58460494806067,-28.65037699444692,-1.7890118121181087,0.8737324277129289,2.2428350975897886,-137.1971188249936,72.40904582422563,-163.843378200309,
1413394957355,-1.290065,0.340672,1.929021,-169.60662468922814,-82.05969256406188,152.41539387186822,0.641825249967,-0.647162625117,0.663232033349,-168.52361530613868,-82.20008802092221,-38.09585729723783,-1.838334735428122,0.8733914710501189,2.266752093562057,-123.28005924440372,77.04331554782108,-150.20350330602227,
1413394957455,-1.325706,0.338047,1.95251,-153.43932628468426,-84.95009812527455,136.5101934798738,0.669876933203,-0.648810308294,0.687082345078,-152.76345577607603,-84.90737653366142,-53.571550544380706,-1.865940391707124,0.8695073201315395,2.2908620557113935,-111.65874503745636,79.1989431642599,-138.63702963304394,
