        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,-0.13281484,-0.066558976,0.249414783,-175.438457,-42.79819193,3.307689809,4.761798283,-1.83326483,0.83045336,-173.3655097,-42.1079406,157.297099,,4.467745718,-1.82407917,0.83045336
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.131252354,-0.065817874,0.248243408,-175.3098964,-42.83139087,3.347673514,4.760235797,-1.834005932,0.829281986,-173.2369491,-42.14113954,157.3370827,,4.469308203,-1.823338068,0.829281986
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.129551932,-0.067510257,0.247537248,-175.2897261,-42.84077225,3.320485241,4.758535375,-1.832313549,0.828575825,-173.2167787,-42.15052092,157.3098944,,4.471008625,-1.825030451,0.828575825
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.126720826,-0.075836328,0.246664712,-175.3562418,-42.80666234,3.24813657,4.755704269,-1.823987478,0.827703289,-173.2832944,-42.11641101,157.2375457,,4.473839732,-1.833356522,0.827703289
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.121393805,-0.094197819,0.245696493,-175.577228,-42.3487632,3.210031819,4.750377248,-1.805625987,0.82673507,-173.5042806,-41.65851187,157.199441,,4.479166753,-1.851718013,0.82673507
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.112513851,-0.121744483,0.245330969,-175.7378929,-42.04947516,2.838219474,4.741497294,-1.778079323,0.826369547,-173.6649455,-41.35922383,156.8276286,,4.488046707,-1.879264677,0.826369547
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.099071244,-0.157157582,0.246206244,-175.856264,-42.60282914,2.017093464,4.728054687,-1.742666224,0.827244821,-173.7833166,-41.91257781,156.0065026,,4.501489313,-1.914677776,0.827244821
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.083261926,-0.199070938,0.246569524,-175.8385395,-43.23663466,1.024169541,4.712245369,-1.700752868,0.827608101,-173.7655922,-42.54638333,155.0135787,,4.517298631,-1.956591132,0.827608101
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.066400509,-0.245800104,0.246060383,-175.8992347,-42.98107864,-0.027433424,4.695383952,-1.654023702,0.82709896,-173.8262873,-42.29082731,153.9619757,,4.534160048,-2.003320298,0.82709896
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.048454242,-0.295698869,0.246747358,-176.654426,-42.27980963,-0.28253382,4.677437685,-1.604124937,0.827785936,-174.5814786,-41.5895583,153.7068753,,4.552106315,-2.053219063,0.827785936
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.030004035,-0.345761028,0.248173808,-176.7552458,-42.38017831,-0.767353114,4.658987478,-1.554062778,0.829212386,-174.6822984,-41.68992699,153.222056,,4.570556522,-2.103281222,0.829212386
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.012668287,-0.395423162,0.248795163,-177.1760743,-43.27850381,-1.213390232,4.64165173,-1.504400644,0.829833741,-175.103127,-42.58825248,152.7760189,,4.58789227,-2.152943356,0.829833741
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.001797506,-0.439392179,0.245610583,-177.2200565,-43.43978228,-1.862323147,4.627185937,-1.460431627,0.826649161,-175.1471092,-42.74953095,152.127086,,4.602358063,-2.196912373,0.826649161
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.012158924,-0.474883824,0.240546122,-177.2997262,-42.53988622,-2.63159031,4.616824519,-1.424939982,0.8215847,-175.2267789,-41.84963489,151.3578189,,4.612719481,-2.232404018,0.8215847
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.020590317,-0.503590957,0.236521799,-178.1477319,-42.23051917,-2.819900993,4.608393126,-1.396232849,0.817560377,-176.0747845,-41.54026784,151.1695082,,4.621150874,-2.26111115,0.817560377
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.028406909,-0.521621933,0.232712013,-177.4482132,-43.23415938,-3.704410713,4.600576534,-1.378201873,0.81375059,-175.3752659,-42.54390805,150.2849984,,4.628967466,-2.279142127,0.81375059
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.031961454,-0.532749164,0.22788938,-176.78226,-44.42891202,-4.242670355,4.597021989,-1.367074642,0.808927958,-174.7093126,-43.73866069,149.7467388,,4.632522011,-2.290269357,0.808927958
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.032933208,-0.537220593,0.222898231,-175.816521,-44.96364922,-4.896276779,4.596050235,-1.362603213,0.803936809,-173.7435736,-44.2733979,149.0931324,,4.633493766,-2.294740787,0.803936809
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.032634751,-0.5368715,0.21708922,-175.3546725,-44.04650989,-5.457523679,4.596348692,-1.362952306,0.798127797,-173.2817251,-43.35625856,148.5318855,,4.633195309,-2.294391694,0.798127797
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.030896042,-0.532784024,0.216210125,-176.300311,-42.8979415,-5.304053842,4.598087401,-1.367039782,0.797248702,-174.2273636,-42.20769017,148.6853553,,4.6314566,-2.290304218,0.797248702
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.028084133,-0.520918737,0.219912001,-176.3237398,-42.91538573,-5.463215966,4.60089931,-1.378905069,0.800950578,-174.2507924,-42.2251344,148.5261932,,4.628644691,-2.278438931,0.800950578
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.022861656,-0.500286041,0.223762787,-176.6560033,-43.13117717,-4.819335983,4.606121787,-1.399537765,0.804801364,-174.5830559,-42.44092584,149.1700732,,4.623422213,-2.257806234,0.804801364
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.016052584,-0.469169735,0.226758519,-176.6067589,-43.27074311,-4.334020632,4.612930859,-1.430654071,0.807797097,-174.5338115,-42.58049179,149.6553885,,4.616613141,-2.226689929,0.807797097
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.007187885,-0.428801957,0.229536513,-176.3077519,-43.11272596,-4.146299911,4.621795558,-1.471021849,0.81057509,-174.2348045,-42.42247463,149.8431093,,4.607748443,-2.18632215,0.81057509
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.003731496,-0.380568706,0.233817276,-175.3312681,-42.77127645,-4.1468951,4.632714939,-1.5192551,0.814855854,-173.2583208,-42.08102512,149.8425141,,4.596829061,-2.138088899,0.814855854
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.014561761,-0.327400227,0.237510905,-174.4640225,-42.6554652,-3.925081982,4.643545204,-1.572423579,0.818549482,-172.3910751,-41.96521387,150.0643272,,4.585998797,-2.084920421,0.818549482
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.024285098,-0.272078916,0.238630455,-174.3247172,-42.86984627,-3.11787386,4.653268541,-1.62774489,0.819669032,-172.2517698,-42.17959494,150.8715353,,4.57627546,-2.02959911,0.819669032
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.032524325,-0.213156253,0.238345518,-173.3509458,-43.52638737,-2.842351725,4.661507768,-1.686667553,0.819384095,-171.2779984,-42.83613604,151.1470574,,4.568036233,-1.970676447,0.819384095
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.039644658,-0.154638477,0.236136768,-172.2750322,-44.23132199,-2.509245796,4.668628101,-1.745185329,0.817175345,-170.2020849,-43.54107066,151.4801634,,4.560915899,-1.912158671,0.817175345
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.04731531,-0.101760906,0.232557425,-172.0409407,-44.35775787,-1.820252727,4.676298753,-1.7980629,0.813596002,-169.9679933,-43.66750655,152.1691564,,4.553245247,-1.8592811,0.813596002
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.056200153,-0.054376369,0.22756408,-171.8424892,-43.65338348,-0.873607242,4.685183596,-1.845447437,0.808602657,-169.7695418,-42.96313215,153.1158019,,4.544360405,-1.811896563,0.808602657
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.064130207,-0.016080575,0.222689832,-171.7697595,-42.82234047,0.123653288,4.69311365,-1.883743231,0.803728409,-169.6968122,-42.13208915,154.1130624,,4.53643035,-1.773600769,0.803728409
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.0681527,0.008754953,0.220141791,-171.7082477,-42.55846376,0.687728925,4.697136143,-1.908578759,0.801180369,-169.6353003,-41.86821243,154.6771381,,4.532407858,-1.74876524,0.801180369
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.070270335,0.017912593,0.221082028,-171.7202008,-42.9410484,1.266553331,4.699253778,-1.917736399,0.802120605,-169.6472534,-42.25079707,155.2559625,,4.530290222,-1.739607601,0.802120605
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.070658433,0.014644762,0.223494914,-171.993858,-43.53773952,1.711664436,4.699641876,-1.914468568,0.804533492,-169.9209106,-42.84748819,155.7010736,,4.529902124,-1.742875432,0.804533492
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.068673054,0.001418539,0.225147182,-172.5532661,-43.57686155,1.881108946,4.697656497,-1.901242345,0.806185759,-170.4803188,-42.88661022,155.8705181,,4.531887504,-1.756101654,0.806185759
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.062463839,-0.02456274,0.224779517,-172.5789973,-43.26510938,1.280398932,4.691447282,-1.875261066,0.805818094,-170.50605,-42.57485805,155.2698081,,4.538096718,-1.782082934,0.805818094
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.052697906,-0.063996374,0.223054432,-173.0175194,-43.12311981,0.757366424,4.681681349,-1.835827432,0.80409301,-170.9445721,-42.43286848,154.7467756,,4.547862651,-1.821516568,0.80409301
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.040625931,-0.112873265,0.220882568,-173.4250621,-43.17174757,0.232098483,4.669609374,-1.786950541,0.801921145,-171.3521147,-42.48149624,154.2215076,,4.559934626,-1.870393459,0.801921145
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.026663179,-0.167944068,0.219362669,-173.5522716,-42.93656831,-0.637638966,4.655646622,-1.731879738,0.800401247,-171.4793242,-42.24631698,153.3517702,,4.573897378,-1.925464261,0.800401247
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.01178904,-0.227012464,0.218604246,-173.7133596,-42.72888194,-1.630114841,4.640772483,-1.672811342,0.799642823,-171.6404122,-42.03863061,152.3592943,,4.588771518,-1.984532658,0.799642823
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.001719464,-0.286969054,0.217430222,-173.9164145,-42.56984965,-2.440915354,4.627263979,-1.612854752,0.798468799,-171.8434671,-41.87959832,151.5484938,,4.602280021,-2.044489247,0.798468799
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.013008605,-0.344347864,0.21442628,-174.054001,-42.30287608,-3.161179259,4.615974838,-1.555475942,0.795464858,-171.9810536,-41.61262475,150.8282299,,4.613569163,-2.101868058,0.795464858
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.020516617,-0.396805407,0.210359662,-174.756805,-41.80073549,-3.743415587,4.608466826,-1.503018399,0.79139824,-172.6838576,-41.11048416,150.2459936,,4.621077174,-2.154325601,0.79139824
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.026231779,-0.43994422,0.204395293,-175.259426,-41.37783806,-4.282505022,4.602751664,-1.459879586,0.78543387,-173.1864786,-40.68758673,149.7069041,,4.626792336,-2.197464414,0.78543387
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.028311529,-0.471764141,0.199541917,-175.3139515,-41.02580319,-4.42357548,4.600671914,-1.428059665,0.780580494,-173.2410041,-40.33555186,149.5658337,,4.628872087,-2.229284335,0.780580494
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.028543813,-0.490284408,0.195964566,-175.1677702,-41.0169064,-4.771692558,4.60043963,-1.409539398,0.777003143,-173.0948229,-40.32665507,149.2177166,,4.62910437,-2.247804602,0.777003143
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.029476582,-0.496494708,0.192536494,-175.2172124,-41.19677789,-5.126562412,4.599506861,-1.403329098,0.773575071,-173.1442651,-40.50652656,148.8628467,,4.630037139,-2.254014902,0.773575071
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.030308198,-0.494220802,0.190496918,-175.2461533,-41.19074852,-5.241626981,4.598675245,-1.405603004,0.771535495,-173.173206,-40.5004972,148.7477822,,4.630868755,-2.251740996,0.771535495
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.029672726,-0.484679694,0.191095679,-175.2155939,-40.99272219,-5.112223329,4.599310717,-1.415144112,0.772134256,-173.1426465,-40.30247087,148.8771858,,4.630233283,-2.242199888,0.772134256
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.027224467,-0.464541215,0.193116868,-175.293678,-40.74724209,-4.490524604,4.601758976,-1.435282591,0.774155445,-173.2207306,-40.05699076,149.4988846,,4.627785024,-2.222061408,0.774155445
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.023885811,-0.430476032,0.1944814,-174.8091859,-40.53483689,-3.959574669,4.605097632,-1.469347774,0.775519977,-172.7362385,-39.84458556,150.0298345,,4.624446369,-2.187996226,0.775519977
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.019356658,-0.385168893,0.196486298,-174.3093696,-40.7521319,-3.502330349,4.609626785,-1.514654913,0.777524876,-172.2364223,-40.06188057,150.4870788,,4.619917216,-2.142689086,0.777524876
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.01307802,-0.332837355,0.198999291,-174.1544047,-41.28815618,-2.888655435,4.615905423,-1.566986451,0.780037868,-172.0814573,-40.59790486,151.1007537,,4.613638577,-2.090357549,0.780037868
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.004672958,-0.273554157,0.199333339,-173.6208506,-41.6346875,-2.195707104,4.624310485,-1.626269649,0.780371917,-171.5479033,-40.94443617,151.7937021,,4.605233515,-2.031074351,0.780371917
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.003021826,-0.213968795,0.19683776,-173.1185284,-41.71182516,-1.597668076,4.632005269,-1.685855011,0.777876337,-171.0455811,-41.02157383,152.3917411,,4.597538731,-1.971488989,0.777876337
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.01018671,-0.158213911,0.19220487,-172.1130793,-41.44057576,-1.452204537,4.639170153,-1.741609895,0.773243447,-170.0401319,-40.75032444,152.5372046,,4.590373847,-1.915734104,0.773243447
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.014750096,-0.112835849,0.188639038,-171.5287997,-41.56019267,-1.233748249,4.643733539,-1.786987957,0.769677615,-169.4558523,-40.86994134,152.7556609,,4.585810461,-1.870356043,0.769677615
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.014368731,-0.07882356,0.186018335,-171.3854567,-43.05415638,-2.027771196,4.643352174,-1.821000246,0.767056913,-169.3125094,-42.36390505,151.961638,,4.586191826,-1.836343754,0.767056913
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.015565469,-0.052604697,0.183762337,-171.335185,-45.12981381,-4.29547291,4.644548912,-1.847219109,0.764800914,-169.2622376,-44.43956248,149.6939363,,4.584995088,-1.81012489,0.764800914
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.02143338,-0.031354534,0.180653252,-170.6743986,-46.22968793,-7.710211044,4.650416823,-1.868469272,0.761691829,-168.6014512,-45.5394366,146.2791981,,4.579127177,-1.788874728,0.761691829
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.033787394,-0.013621122,0.177619594,-169.0504972,-45.94065403,-11.7299467,4.662770837,-1.886202684,0.758658171,-166.9775498,-45.2504027,142.2594625,,4.566773163,-1.771141315,0.758658171
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.056683499,-0.003228489,0.175630272,-167.519576,-44.93350704,-14.69697863,4.685666942,-1.896595317,0.756668849,-165.4466286,-44.24325571,139.2924305,,4.543877059,-1.760748682,0.756668849
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.089494246,-0.00466028,0.174107644,-166.4469476,-43.91073162,-16.78303719,4.718477689,-1.895163526,0.755146222,-164.3740003,-43.22048029,137.206372,,4.511066311,-1.762180473,0.755146222
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.126431756,-0.018625616,0.173838839,-166.3535625,-43.62267738,-18.36995484,4.755415199,-1.88119819,0.754877416,-164.2806152,-42.93242605,135.6194543,,4.474128801,-1.776145809,0.754877416
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.163782856,-0.043007859,0.172972757,-167.0357975,-43.7921216,-20.02764311,4.792766299,-1.856815947,0.754011334,-164.9628502,-43.10187027,133.9617661,,4.436777702,-1.800528053,0.754011334
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.200327586,-0.073656765,0.171897833,-167.9470848,-43.40321476,-21.83308457,4.829311029,-1.826167041,0.75293641,-165.8741374,-42.71296343,132.1563246,,4.400232971,-1.831176958,0.75293641
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.232512794,-0.111433588,0.173739073,-168.8679742,-43.2254591,-24.2139988,4.861496237,-1.788390218,0.754777651,-166.7950268,-42.53520777,129.7754104,,4.368047763,-1.868953782,0.754777651
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.255265157,-0.157349659,0.178730888,-170.3289603,-43.98056818,-26.53256422,4.8842486,-1.742474147,0.759769465,-168.2560129,-43.29031685,127.4568449,,4.3452954,-1.914869852,0.759769465
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.266070416,-0.206069671,0.18322562,-171.4102464,-44.87967258,-28.84127527,4.895053859,-1.693754135,0.764264198,-169.337299,-44.18942125,125.1481339,,4.334490142,-1.963589865,0.764264198
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.261119584,-0.25721973,0.183978339,-172.091482,-44.86063578,-30.62547008,4.890103027,-1.642604076,0.765016916,-170.0185347,-44.17038446,123.3639391,,4.339440973,-2.014739923,0.765016916
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.243131075,-0.310944785,0.183150661,-172.9389683,-44.28496201,-31.79217848,4.872114518,-1.588879021,0.764189238,-170.8660209,-43.59471068,122.1972307,,4.357429482,-2.068464979,0.764189238
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.208959802,-0.36573587,0.181771239,-174.3909148,-44.43364418,-31.82014076,4.837943245,-1.534087936,0.762809816,-172.3179674,-43.74339285,122.1692684,,4.391600756,-2.123256063,0.762809816
