        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.0929568706266,1.58322294203,0.615931574996,-179.63595985729762,-74.00643810489987,8.298661651334742,0.5120609342555801,3.5821091365221,1.6798439835097003,-178.4363544937886,-71.93374277493741,-16.99932097305225,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.00832665276268,1.67317083119,0.600808498736,-172.7869464839059,-73.90439223666618,2.6353328518805537,0.61334445764486,3.6720570256820997,1.6647209072497002,-171.58734112039687,-71.83169690670373,-22.662649772506434,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.0797164236048,1.75756807332,0.580649959058,-167.66376136349012,-72.60322365492377,-1.5565529872172184,0.6847342284869801,3.7564542678121002,1.6445623675717003,-166.4641559999811,-70.53052832496131,-26.85453561160421,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.137588861757,1.82189287655,0.566161444493,-163.45831928183253,-70.69938639224945,-5.4283571868312315,0.7426066666391801,3.8207790710421,1.6300738530067003,-162.2587139183235,-68.626691062287,-30.72633981121822,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.186825746669,1.87135762763,0.55713172244,-159.62368552742902,-69.84263627482339,-10.139793775319172,0.79184355155118,3.8702438221220996,1.6210441309537003,-158.42408016392,-67.76994094486093,-35.43777639970616,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.238523962123,1.90688141642,0.553076933565,-156.35748652806853,-69.88432425586974,-15.393334838256616,0.84354176700518,3.9057676109121,1.6169893420787003,-155.1578811645595,-67.81162892590729,-40.6913174626436,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.30883081724,1.93147243595,0.548329070537,-151.69034040973645,-69.11174980923649,-22.81139361581813,0.91384862212218,3.9303586304421,1.6122414790507,-150.49073504622743,-67.03905447927403,-48.10937624020512,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.381882671514,1.94078442908,0.543658017098,-148.8183682446062,-67.73220868400847,-29.320587503989557,0.9869004763961801,3.9396706235721,1.6075704256117,-147.61876288109718,-65.65951335404601,-54.61857012837655,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.449893945475,1.92869309193,0.542859099718,-151.43316521566393,-67.17727776325077,-31.27503371047892,1.05491175035718,3.9275792864221,1.6067715082317,-150.2335598521549,-65.10458243328831,-56.57301633486591,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.518651304509,1.90214608681,0.555508171143,-155.48178145474438,-67.07681907270069,-31.980494308675997,1.1236691093911801,3.9010322813020997,1.6194205796567003,-154.28217609123536,-65.00412374273823,-57.27847693306299,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.579693880167,1.85625273279,0.583415223318,-158.9021983873044,-67.12902853760006,-33.13039594462944,1.1847116850491801,3.8551389272821,1.6473276318317,-157.70259302379537,-65.0563332076376,-58.42837856901643,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.641917640574,1.79650879846,0.621126494542,-162.81148378202758,-67.8307818958333,-33.963348708088056,1.24693544545618,3.7953949929521,1.6850389030557,-161.61187841851856,-65.75808656587084,-59.261331332475045,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.703998713914,1.72761156167,0.658015076862,-165.6578485154835,-68.3306659908253,-35.909855806150595,1.30901651879618,3.7264977561621,1.7219274853757,-164.45824315197447,-66.25797066086284,-61.207838430537585,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.763830158754,1.65235718287,0.683858672927,-165.04808453244812,-68.35898490016025,-41.079120761690305,1.3688479636361799,3.6512433773621,1.7477710814407001,-163.8484791689391,-66.2862895701978,-66.3771033860773,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.823094519783,1.57176879598,0.697252639106,-162.08187723531773,-68.08844337053192,-48.47310536191636,1.4281123246651801,3.5706549904721,1.7611650476197003,-160.8822718718087,-66.01574804056946,-73.77108798630334,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.87801479597,1.48442496586,0.698550401583,-157.98700033210926,-67.38664567136091,-56.81066392921888,1.4830326008521801,3.4833111603521,1.7624628100967001,-156.78739496860024,-65.31395034139845,-82.10864655360587,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.927484879343,1.38716653236,0.690696890799,-154.861296458217,-66.66780086908065,-64.23426960839326,1.53250268422518,3.3860527268520997,1.7546092993127003,-153.66169109470798,-64.5951055391182,-89.53225223278025,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.969737231626,1.27713756081,0.68266541989,-155.21518039654828,-66.6439154189706,-68.41668784766341,1.5747550365081802,3.2760237553021,1.7465778284037001,-154.01557503303926,-64.57122008900814,-93.7146704720504,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.99729020119,1.15447384569,0.689726027001,-156.81498854296015,-67.1205344910655,-71.44533933633569,1.60230800607218,3.1533600401820996,1.7536384355147003,-155.61538317945113,-65.04783916110304,-96.74332196072268,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.01346551816,1.02148575786,0.708238484979,-155.8763340061294,-67.24617347600697,-76.84258431655962,1.61848332304218,3.0203719523521,1.7721508934927002,-154.6767286426204,-65.17347814604452,-102.14056694094661,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.02064802663,0.876888609712,0.733824797833,-153.58531826073707,-66.79579706697314,-83.57781154555853,1.6256658315121801,2.8757748042041,1.7977372063467003,-152.38571289722805,-64.72310173701068,-108.87579416994552,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.01320011846,0.726601838647,0.759840234457,-151.87465871685094,-66.66160584665492,-89.88843242164629,1.61821792334218,2.7254880331391,1.8237526429707,-150.67505335334192,-64.58891051669247,-115.18641504603328,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.987582366744,0.57055395852,0.786541284789,-151.94555179789154,-67.24145501824597,-94.61682303539321,1.59260017162618,2.5694401530121,1.8504536933027,-150.74594643438252,-65.16875968828352,-119.9148056597802,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.948578842517,0.405712216628,0.814205519905,-154.6740224806422,-68.90773136481624,-96.86392185716382,1.55359664739918,2.4045984111200998,1.8781179284187002,-153.47441711713319,-66.83503603485379,-122.1619044815508,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.894514327513,0.239318358262,0.842841037342,-156.6286480346262,-71.00198257359304,-99.82717361043773,1.49953213239518,2.2382045527541,1.9067534458557,-155.42904267111717,-68.92928724363058,-125.12515623482471,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.828162720069,0.0786711562787,0.869154909056,-154.98519227756123,-72.90086289866933,-106.15568261959746,1.43318052495118,2.0775573507708,1.9330673175697002,-153.7855869140522,-70.82816756870687,-131.45366524398446,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.748359609032,-0.0688359105659,0.894907900637,-151.87523598836782,-74.84258029515519,-113.8827723768635,1.35337741391418,1.9300502839262,1.9588203091507002,-150.6756306248588,-72.76988496519273,-139.18075500125047,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.660056186325,-0.210904902665,0.918554462574,-156.74137571740758,-76.13251421495463,-113.82915550247606,1.26507399120718,1.7879812918270999,1.9824668710877003,-155.54177035389856,-74.05981888499217,-139.12713812686303,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.565778977377,-0.340331472509,0.938770092014,-161.2287953787396,-76.17325812880259,-113.87108171811217,1.17079678225918,1.6585547219831,2.0026825005277002,-160.02919001523057,-74.10056279884013,-139.16906434249915,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.464487587486,-0.428252977311,0.950819914573,-164.39099565289825,-77.32740615333984,-115.39431676507077,1.06950539236818,1.5706332171811,2.0147323230867,-163.19139028938923,-75.25471082337738,-140.69229938945776,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.366976389432,-0.520453598085,0.970507817314,-165.8612216777458,-78.62324310947199,-118.71790739490409,0.9719941943141801,1.4784325964071,2.0344202258277004,-164.66161631423677,-76.55054777950953,-144.01589001929108,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.270863187333,-0.592607057009,0.986033708052,-167.20237855896127,-79.09501957248442,-122.48153009750655,0.87588099221518,1.4062791374831,2.0499461165657,-166.00277319545225,-77.02232424252196,-147.77951272189352,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.180101816193,-0.643177139639,1.00113973903,-163.62610164272647,-79.46108012561429,-131.2844715924194,0.7851196210751801,1.3557090548531,2.0650521475437005,-162.42649627921745,-77.38838479565183,-156.5824542168064,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0950941007024,-0.667900012998,1.01528336802,-155.63761206925525,-79.52497143347031,-144.65572883360986,0.70011190558458,1.3309861814941,2.0791957765337,-154.43800670574623,-77.45227610350786,-169.95371145799686,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.021864021652,-0.665331583188,1.02413916487,-149.38926476948518,-78.53130919766616,-156.63243458169657,0.62688182653418,1.3335546113041,2.0880515733837,-148.18965940597616,-76.4586138677037,-181.93041720608358,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0384408931276,-0.631265818378,1.02776171982,-146.23143322666988,-77.1562536824143,-165.83762010085104,0.56657691175458,1.3676203761141,2.0916741283337004,-145.03182786316086,-75.08355835245185,-191.13560272523802,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.0972347493151,-0.587947142785,1.02726746821,-143.3078262138731,-74.77221284219205,-174.5269265403994,0.50778305556708,1.4109390517070999,2.0911798767237,-142.1082208503641,-72.69951751222959,-199.8249091647864,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.147632906847,-0.521939763868,1.02346405467,-140.74132912945979,-72.23298200627679,177.20131106376635,0.45738489803518,1.4769464306240998,2.0873764631837,-139.54172376595076,-70.16028667631433,151.90332843937938,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.196343070774,-0.439071090275,1.01696780197,-140.63016156243555,-71.03106118046543,171.33467013038327,0.40867473410818,1.5598151042170998,2.0808802104837003,-139.43055619892652,-68.95836585050297,146.03668750599627,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.248729552293,-0.341256942137,1.01177233513,-139.41940884195736,-71.06499657627005,164.55254729744632,0.35628825258918007,1.6576292523551,2.0756847436437003,-138.21980347844834,-68.99230124630759,139.25456467305935,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.300561195236,-0.223518152177,1.00505405035,-137.40900910717065,-72.48798567686458,156.92653419533562,0.30445660964618004,1.7753680423151,2.0689664588637005,-136.20940374366162,-70.41529034690213,131.62855157094862,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.338471972223,-0.0843311217595,0.995216756882,-137.0367476335086,-75.4378016808638,150.58815186302087,0.26654583265918,1.9145550727326,2.0591291653957002,-135.8371422699996,-73.36510635090134,125.29016923863388,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.364565216699,0.0672262723469,0.980746711769,-137.37632312656228,-78.21960814049858,145.23196698677987,0.24045258818318005,2.066112466839,2.0446591202827,-136.17671776305326,-76.14691281053612,119.93398436239288,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.36815116322,0.228337985624,0.960869334719,-142.4670506553409,-79.88077068084905,145.49765664812693,0.23686664166218002,2.2272241801161,2.0247817432327,-141.26744529183188,-77.8080753508866,120.19967402373995,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.357366460912,0.393507203667,0.937084575965,-155.2934425848551,-79.09487371668651,155.07793478922946,0.24765134397018007,2.3923933981590997,2.0009969844787,-154.09383722134606,-77.02217838672405,129.77995216484248,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.329245290794,0.558992354747,0.912320250054,-169.1830882485911,-75.95495614797117,166.77319734987182,0.27577251408818004,2.5578785492391,1.9762326585677001,-167.98348288508208,-73.88226081800872,141.47521472548482,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.281737084499,0.719373410946,0.891751885926,-176.5983249641081,-72.6606266680302,172.85148846968323,0.32328072038318006,2.7182596054381,1.9556642944397002,-175.39871960059907,-70.58793133806775,147.55350584529623,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.23104819243,0.874037610389,0.873276055866,-177.80271293820917,-68.52171737394838,173.544503846313,0.3739696124521801,2.8729238048810997,1.9371884643797002,-176.60310757470015,-66.44902204398592,148.246521221926,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.181465593757,1.02389815311,0.855375713726,-178.25002788001174,-64.21413367424799,173.88644504982838,0.42355221112518004,3.0227843476020997,1.9192881222397,-177.05042251650272,-62.14143834428553,148.58846242544138,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.146299147729,1.17174069367,0.84182398385,-178.8288125378513,-61.21792084931898,174.5661503902024,0.45871865715318005,3.1706268881621,1.9057363923637003,-177.62920717434227,-59.14522551935652,149.2681677658154,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.129453015198,1.31704973437,0.827583643118,177.03351662095227,-59.74245391864373,178.72182497444754,0.47556478968418003,3.3159359288620998,1.8914960516317003,178.2331219844613,-57.669758588681276,153.42384235006057,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.13026782339,1.45597980783,0.805756549956,164.3712967297041,-60.8279197988308,-168.2146427231262,0.47474998149218006,3.4548660023221,1.8696689584697002,165.57090209321314,-58.75522446886834,-193.51262534751316,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.149513807112,1.577462346,0.774978713332,144.82915841552432,-60.962948653810955,-148.06464711717328,0.45550399777018,3.5763485404921,1.8388911218457,146.02876377903334,-58.8902533238485,-173.36262974156028,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.170078469773,1.66698826384,0.735278329552,128.70830903346788,-58.70995990234726,-131.7363588293162,0.43493933510918004,3.6658744583321,1.7991907380657002,129.9079143969769,-56.6372645723848,-157.03434145370318,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.193469404128,1.69094716235,0.687690609474,119.91651843617556,-56.427422608454386,-123.32572630370578,0.41154840075418003,3.6898333568421,1.7516030179877,121.11612379968459,-54.35472727849193,-148.62370892809275,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.206412480232,1.65823128347,0.647293856291,114.4404813599234,-55.98373365388811,-118.01054391546347,0.39860532465018006,3.6571174779620996,1.7112062648047002,115.64008672343242,-53.91103832392565,-143.30852653985045,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.216069684408,1.56118699136,0.632945327969,112.29766820962203,-58.48430404413556,-115.85729886274372,0.38894812047418004,3.5600731858521,1.6968577364827002,113.49727357313105,-56.411608714173106,-141.1552814871307,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.208080290574,1.40641586068,0.640391175588,120.39939199552013,-65.23672720014996,-123.57845726031812,0.39693751430818003,3.4053020551720996,1.7043035841017002,121.59899735902916,-63.1640318701875,-148.87643988470512,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,-0.187138676544,1.20910831127,0.664497422984,147.68932554017118,-71.46352605160601,-149.9595773316132,0.4178791283381801,3.2079945057621,1.7284098314977,148.8889309036802,-69.39083072164355,-175.2575599560002,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,-0.161171128845,0.99734047795,0.688847567968,-173.089097239171,-70.33215072299294,172.27705196738228,0.44384667603718003,2.9962266724421,1.7527599764817001,-171.88949187566197,-68.25945539303048,146.97906934299527,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,-0.138653315101,0.791244838545,0.700005205546,-151.7313316777135,-65.1412049162086,152.17669813670392,0.46636448978118006,2.7901310330371,1.7639176140597002,-150.5317263142045,-63.06850958624614,126.87871551231693,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,-0.122155961589,0.606725710561,0.710945988028,-147.06982469201472,-64.39412287607182,147.6529656402436,0.48286184329318005,2.6056119050530997,1.7748583965417002,-145.8702193285057,-62.32142754610936,122.3549830158566,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,-0.109026455498,0.452570021559,0.736861164459,-149.85766625551244,-66.79205897910374,150.03739063867283,0.49599134938418005,2.4514562160511,1.8007735729727001,-148.65806089200342,-64.71936364914129,124.73940801428584,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,-0.0901841755789,0.321818903627,0.772076229853,-155.2477031252764,-68.76961874458159,155.20091838154167,0.51483362930328,2.3207050981190998,1.8359886383667001,-154.04809776176737,-66.69692341461914,129.9029357571547,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,-0.064601351756,0.20612585295,0.811873727258,-158.18914726386296,-68.54433592674783,158.4952928505579,0.54041645312618,2.2050120474421,1.8757861357717003,-156.98954190035394,-66.47164059678538,133.19731022617088,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,-0.0462839712914,0.10665624741,0.867252424026,-155.51247391487647,-66.80828060307148,156.73304085148067,0.55873383359078,2.1055424419021,1.9311648325397002,-154.31286855136744,-64.73558527310902,131.4350582270937,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,-0.0184354905268,0.0218103752305,0.929338131278,-153.94966899144853,-65.76843183048202,155.7869466688643,0.58658231435538,2.0206965697226,1.9932505397917002,-152.7500636279395,-63.69573650051956,130.4889640444773,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,-0.00303601748621,-0.0384801488134,0.990916799126,-150.14568155400698,-63.61899529317932,152.76811309193602,0.6019817873959701,1.9604060456787,2.0548292076397,-148.94607619049796,-61.54629996321686,127.47013046754903,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,0.00324375103929,-0.0724757320606,1.04313539528,-147.5153634118281,-63.015204796395544,150.6204940500414,0.60826155592147,1.9264104624315,2.1070478037937,-146.31575804831908,-60.94250946643309,125.32251142565441,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.956876274874915,136.41959605554644,0.0060185209052,-0.0791179816993,1.09233826601,-146.0786596491049,-64.31253327413849,149.34232930748803,0.6110363257873801,1.9197682127928,2.1562506745237,-144.87905428559588,-62.23983794417603,124.04434668310104,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.36894703056069,137.327152795167,0.00085016234405,-0.0625154650818,1.14000596436,-146.8430643477935,-65.68466688066016,150.33595981205983,0.60586796722623,1.9363707294102999,2.2039183728737,-145.64345898428448,-63.6119715506977,125.03797718767284,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67732165402543,140.9192209264282,-0.00339902765525,-0.0246517592591,1.18024930118,-150.34788632832976,-66.97415482168644,154.0271600860597,0.60161877722693,1.974234435233,2.2441617096937003,-149.14828096482074,-64.90145949172398,128.7291774616727,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06615974764013,151.1287491620344,-0.00800972600646,0.0277985781026,1.2063206388,-160.94944316153462,-68.3249105444376,164.41908754335324,0.59700807887572,2.0266847725946997,2.2702330473137002,-159.7498377980256,-66.25221521447514,139.12110491896624,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05119761728054,159.5468940508048,-0.0151590634033,0.088249885866,1.21711860969,-169.50160179175833,-68.25376959114367,172.87771459876603,0.5898587414788801,2.0871360803581,2.2810310182037004,-168.3019964282493,-66.18107426118121,147.57973197437906,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90402223016089,165.06189579855487,-0.0250640901786,0.153225026903,1.2124495947,-174.91528548948835,-67.06491519583865,178.36890731249505,0.57995371470358,2.1521112213951,2.2763620032137,-173.71568012597933,-64.9922198658762,153.07092468810805,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12499728014005,170.36770911178547,-0.0395021793067,0.220106574263,1.1999434439,179.73009945952182,-67.25710861372433,-176.2869598461786,0.5655156255754801,2.2189927687551,2.2638558524137,180.92970482303085,-65.18441328376187,-201.58494247056558,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.3481262945964,174.74680559666203,-0.0584551833238,0.284844347787,1.18589593479,175.29446796220776,-67.44358494426888,-171.8717645370996,0.5465626215583801,2.2837305422791,2.2498083433037,176.49407332571678,-65.37088961430642,-197.1697471614866,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.92981373181462,173.71507294680976,-0.0803882152836,0.34464374523,1.17062563684,176.4786849626291,-66.03025590108086,-172.91488611455787,0.5246295895985801,2.3435299397221,2.2345380453537,177.67829032613813,-63.95756057111841,-198.21286873894485,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.643608765943,170.6730229171872,-0.110610622112,0.400203394091,1.15657058605,179.780313507134,-63.74930055681838,-176.04905131504944,0.49440718277018003,2.3990895885831,2.2204829945637004,180.97991887064302,-61.676605226855926,-201.34703393943641,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.585181314195495,168.40479444797046,-0.150487402136,0.453957213762,1.14548783467,-177.8179129835155,-61.716935884823464,-178.38787989529274,0.45453040274618006,2.4528434082541,2.2094002431837003,-176.61830762000648,-59.64424055486101,-203.68586251967974,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.468963365694336,167.52539453580482,-0.20522352449,0.507832568767,1.13817958667,-177.0333699009051,-60.60672002040182,-179.31552998259266,0.39979428039218,2.5067187632590997,2.2020919951837,-175.83376453739606,-58.53402469043937,-204.61351260697967,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17927401848068,167.28160846469837,-0.276788107775,0.561424576016,1.1317369439,-177.03964499545674,-61.32170237550453,-179.56049254074165,0.32822969710718003,2.5603107705081,2.1956493524137004,-175.84003963194772,-59.24900704554207,-204.85847516512865,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.777191239158476,168.76107821829552,-0.363770178197,0.613453705673,1.1244506555,-178.94619960526936,-63.90527028553724,-178.0437129508852,0.24124762668518002,2.6123399001650998,2.1883630640137,-177.74659424176033,-61.832574955574785,-203.34169557527218,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08218289531217,171.49647458852436,-0.461405055251,0.663882315844,1.11467232702,177.7751120811933,-66.18020387910691,-175.20326441127872,0.14361274963118004,2.6627685103361,2.1785847355337005,178.97471744470232,-64.10750854914446,-200.5012470356657,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68377512271871,173.53622706032624,-0.56549913587,0.710711882423,1.10224960653,175.1753990430243,-67.75200776265127,-173.0726738784235,0.03951866901218004,2.7095980769151,2.1661620150437004,176.37500440653332,-65.67931243268882,-198.3706565028105,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05520741804408,171.69718831283328,-0.673487853855,0.752832146633,1.09386791999,176.5275750920358,-68.11770308663681,-174.85780304881442,-0.06847004897281994,2.7517183411251,2.1577803285037005,177.7271804555448,-66.04500775667435,-200.15578567320142,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03754603409581,169.51098832064142,-0.782343000418,0.790409630971,1.09692701444,178.14719534776933,-68.10684678827448,-177.05094792275233,-0.17732519553581993,2.7892958254630997,2.1608394229537002,179.34680071127835,-66.03415145831202,-202.34893054713933,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13772597124519,168.14714669916916,-0.892217574132,0.824634544272,1.11309918007,178.92981032839933,-68.22731768979529,-178.39603080730348,-0.28719976924981994,2.8235207387641,2.1770115885837003,180.12941569190835,-66.15462235983283,-203.69401343169045,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75699250527032,167.34857705112137,-1.0048060052,0.856422807164,1.13940040617,179.2860652311888,-67.87030439942394,-179.20254688036505,-0.39978820031782003,2.8553090016561,2.2033128146837004,180.4856705946978,-65.79760906946149,-204.50052950475202,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39696413396675,169.32956596705583,-1.12106834702,0.885918626638,1.16936743318,176.8195973258507,-67.52118344815186,-177.22641030322865,-0.51605054213782,2.8848048211301,2.2332798416937,178.01920268935973,-65.4484881181894,-202.52439292761562,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.10746313280231,173.51337683492073,-1.24046969208,0.912190472068,1.19877887796,172.11646547971358,-68.22898694089764,-172.99798237289062,-0.63545188719782,2.9110766665601,2.2626912864737,173.3160708432226,-66.15629161093518,-198.29596499727762,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12288749921798,174.79879635446787,-1.36067414284,0.930938428733,1.22685762801,170.69886590480763,-70.25487860493989,-171.61582097953553,-0.75565633795782,2.9298246232251,2.2907700365237003,171.89847126831665,-68.18218327497743,-196.91380360392253,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21435695558326,172.64908264628994,-1.47910042691,0.94410309038,1.24599410922,172.93886886646857,-73.37072247637622,-173.5700822663645,-0.87408262202782,2.9429892848721,2.3099065177337,174.1384742299776,-71.29802714641376,-198.8680648907515,
