        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.599600799211,1.18710883121,0.680397575854,177.44495116341008,-68.51955779356064,6.572999785825344,0.005417005671180086,3.1859950257021,1.7443099843677001,178.6445565269191,-66.44686246359818,-18.724982838561644,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.45547240305,1.29527893387,0.657530925618,177.7333171786427,-69.01557551805384,7.072481402065961,0.14954540183218007,3.2941651283621,1.7214433341317001,178.93292254215172,-66.94288018809138,-18.22550122232103,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.325763840168,1.39806671238,0.638995738319,178.04076887522803,-70.58081639634455,8.15834794495989,0.27925396471418007,3.3969529068721,1.7029081468327,179.24037423873705,-68.50812106638209,-17.139634679427097,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.209821627233,1.4897050575,0.628768416091,178.11606844867535,-72.5804487512521,9.38514499948888,0.39519617764918,3.4885912519920996,1.6926808246047003,179.31567381218437,-70.50775342128965,-15.91283762489811,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.0956196079345,1.5840741637,0.616537501807,-179.63539557362316,-74.00725164721217,8.30128562856525,0.5093981969476801,3.5829603581921,1.6804499103207,-178.43579021011413,-71.93455631724972,-16.99669699582174,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.00565127466684,1.67402453891,0.601417138168,-172.78626374549717,-73.90516336824042,2.637795944371187,0.61066907954902,3.6729107334021,1.6653295466817002,-171.58665838198814,-71.83246803827797,-22.6601866800158,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.0770446751869,1.75842226813,0.581261777474,-167.66319751162567,-72.60394124090834,-1.5540455315171462,0.68206248006908,3.7573084626221,1.6451741859877003,-166.46359214811665,-70.53124591094588,-26.852028155904136,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.13494801946,1.82276234133,0.566770803058,-163.45802664776863,-70.69999289879483,-5.425737440382844,0.7399658243421801,3.8216485358221,1.6306832115717,-162.2584212842596,-68.62729756883238,-30.723720064769832,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.184221724676,1.8722481645,0.557737593695,-159.6235747349456,-69.84315150933705,-10.137199136128777,0.78923952955818,3.8711343589920997,1.6216500022087001,-158.42396937143658,-67.77045617937459,-35.43518176051577,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.235956892334,1.90778873073,0.55367577545,-156.35749673040834,-69.8847613540187,-15.390767752396657,0.84097469721618,3.9066749252221,1.6175881839637003,-155.15789136689932,-67.81206602405625,-40.688750376783645,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.306277964417,1.93239260003,0.548925837878,-151.69030147357475,-69.11217327387274,-22.80893127563802,0.9112957692991801,3.9312787945221,1.6128382463917001,-150.49069611006573,-67.03947794391028,-48.106913900025006,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.379335630382,1.94171047348,0.544253769513,-148.81822780486618,-67.73262357962606,-29.318217966145493,0.9843534352641801,3.9405966679721,1.6081661780267003,-147.61862244135716,-65.65992824966361,-54.616200590532486,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.447350374719,1.92962380264,0.543454635994,-151.43299419946482,-67.17768845118981,-31.27267387902773,1.0523681796011801,3.9285099971321,1.6073670445077002,-150.2333888359558,-65.10499312122735,-56.570656503414725,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.517328780481,1.90209213308,0.556112162748,-155.4930895120393,-67.07076048998164,-31.96330944372804,1.12234658536318,3.9009783275721,1.6200245712617,-154.29348414853027,-64.99806516001918,-57.261292068115026,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.577549403867,1.85707567401,0.583941971147,-158.90379868804325,-67.1288029383124,-33.12787568911839,1.18256720874918,3.8559618685021,1.6478543796607001,-157.70419332453423,-65.05610760834995,-58.42585831350538,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.639642273222,1.7973340188,0.621657389009,-162.81119788401404,-67.83077482792035,-33.961072919075946,1.2446600781041801,3.7962202132921,1.6855697975227002,-161.611592520505,-65.7580794979579,-59.259055543462935,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.701674204319,1.72844268695,0.658549341036,-165.65720968061333,-68.33084466274626,-35.90792140696455,1.30669200920118,3.7273288814420997,1.7224617495497,-164.4576043171043,-66.2581493327838,-61.20590403135154,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.76148118693,1.65319460703,0.684400377426,-165.04721423864052,-68.35925225485865,-41.07738515474884,1.36649899181218,3.6520808015221,1.7483127859397003,-163.8476088751315,-66.28655692489619,-66.37536777913583,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.820734493386,1.57260768688,0.697798634715,-162.08084193529078,-68.08871551583593,-48.4714998062492,1.42575229826818,3.5714938813721,1.7617110432287002,-160.88123657178176,-66.01602018587347,-73.76948243063619,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.87565143467,1.48526383011,0.699100260838,-157.98589288568255,-67.38688473142216,-56.80911193792585,1.48066923955218,3.4841500246021,1.7630126693517,-156.78628752217352,-65.3141894014597,-82.10709456231284,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.925124306555,1.38800299834,0.691249305564,-154.86017615152448,-66.66799182103448,-64.23271266935032,1.53014211143718,3.3868891928320997,1.7551617140777003,-153.66057078801546,-64.59529649107202,-89.53069529373731,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.967381548703,1.27797105021,0.683219499115,-155.2140844633411,-66.64408576065257,-68.41512168003521,1.5723993535851801,3.2768572447021,1.7471319076287002,-154.01447909983207,-64.57139043069012,-93.7131043044222,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.994936686615,1.15530488713,0.690282108043,-156.81387491434882,-67.12070324337799,-71.44379092734104,1.5999544914971802,3.1541910816221,1.7541945165567001,-155.6142695508398,-65.04800791341553,-96.74177355172803,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.01111515134,1.02231324272,0.708796195964,-155.8752201291764,-67.24632000312101,-76.84104410099445,1.61613295622218,3.0211994372120996,1.7727086044777,-154.67561476566738,-65.17362467315856,-102.13902672538144,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.01830429992,0.877708167207,0.734384575562,-153.58422289455152,-66.79589464819202,-83.57623001183313,1.6233221048021802,2.8765943616991,1.7982969840757002,-152.3846175310425,-64.72319931822956,-108.87421263622012,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.01086409749,0.727412366413,0.76040052049,-151.87362657654072,-66.66165290292206,-89.88679387689626,1.61588190237218,2.7262985609051,1.8243129290037001,-150.6740212130317,-64.5889575729596,-115.18477650128325,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.985251517344,0.571355157052,0.787102549976,-151.94453058765092,-67.24146854591,-94.61517623382669,1.5902693222261801,2.5702413515441,1.8510149584897002,-150.7449252241419,-65.16877321594754,-119.91315885821368,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.946252191819,0.406502591335,0.814767682613,-154.67293892635197,-68.9077294044836,-96.86232014077967,1.55126999670118,2.4053887858270997,1.8786800911267,-153.47333356284295,-66.83503407452115,-122.16030276516666,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.892190156134,0.240097873861,0.843403982228,-156.62744934722022,-71.00196404949466,-99.82566803694439,1.49720796101618,2.2389840683531,1.9073163907417001,-155.4278439837112,-68.9292687195322,-125.12365066133138,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.825840413577,0.0794383453337,0.869718712673,-154.9838976737602,-72.90079981867245,-106.15426079171633,1.43085821845918,2.0783245398258,1.9336311211867003,-153.78429231025117,-70.82810448871,-131.45224341610333,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.74603798731,-0.0680810578231,0.895472921285,-151.87387720870728,-74.8424681046701,-113.88141011024061,1.35105579219218,1.930805136669,1.9593853297987,-150.67427184519826,-72.76977277470765,-139.17939273462758,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.657734616919,-0.210164835666,0.919120536998,-156.73994985628119,-76.13239909395381,-113.82784183606016,1.26275242180118,1.7887213588261,1.9830329455117002,-155.54034449277216,-74.05970376399135,-139.12582446044715,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.563455479427,-0.3396057212,0.939337196099,-161.22740745837783,-76.17314235853242,-113.8697073147525,1.16847328430918,1.6592804732921,2.0032496046127,-160.0278020948688,-74.10044702856996,-139.1676899391395,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.4621596718,-0.427535783333,0.951387791798,-164.38955733915006,-77.32729621514012,-115.39301279029482,1.06717747668218,1.5713504111591,2.0153002003117004,-163.18995197564104,-75.25460088517767,-140.69099541468182,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.364644121976,-0.519747777772,0.971076944967,-165.85975431722238,-78.62312351695718,-118.71664695448247,0.9696619268581801,1.4791384167201,2.0349893534807,-164.66014895371336,-76.55042818699472,-144.01462957886946,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.268524925377,-0.591909752433,0.986604098417,-167.20096532513494,-79.0948957571589,-122.48022222424338,0.8735427302591801,1.4069764420590998,2.0505165069307,-166.00135996162592,-77.02220042719644,-147.77820484863037,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.177757287462,-0.642484901506,1.00171147428,-163.62484686710235,-79.4609405844855,-131.28302878041444,0.7827750923441801,1.3564012929860998,2.0656238827937,-162.42524150359333,-77.38824525452304,-156.58101140480142,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0927434704241,-0.667182489254,1.0158606474,-155.63629264136554,-79.52484890151871,-144.654346513611,0.6977612753062801,1.3317037052381,2.0797730559137,-154.43668727785652,-77.45215357155625,-169.952329137998,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0194975374787,-0.664587828356,1.0247003934,-149.38806629762828,-78.53122359319043,-156.6307922084741,0.62451534236088,1.3342983661360999,2.0886128019137002,-148.18846093411926,-76.45852826322798,-181.9287748328611,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0408690086883,-0.630541272415,1.02831847198,-146.229674872676,-77.15578024384308,-165.83578605661268,0.56414879619388,1.3683449220771,2.0922308804937,-145.03006950916696,-75.08308491388063,-191.13376868099965,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.0996043446001,-0.587228151367,1.02783945641,-143.30746149534062,-74.77210285144646,-174.5253008868643,0.50541346028208,1.4116580431251,2.0917518649237,-142.1078561318316,-72.699407521484,-199.8232835112513,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.14999858585,-0.521208218831,1.02403346484,-140.74093187429452,-72.2329202399976,177.20273916702462,0.45501921903218,1.4776779756610998,2.0879458733537,-139.5413265107855,-70.16022491003514,151.90475654263764,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.1987038301,-0.438330842397,1.01753638385,-140.62979489497752,-71.03104510572061,171.33594150718426,0.40631397478218,1.5605553520950999,2.0814487923637,-139.4301895314685,-68.95834977575815,146.03795888279728,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.251089317781,-0.340511041066,1.01234082563,-139.41905649705814,-71.06499907349165,164.5537164035519,0.35392848710118,1.6583751534261,2.0762532341437003,-138.21945113354911,-68.99230374352919,139.25573377916493,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.30292534683,-0.22276241975,1.00561536705,-137.40882900559743,-72.4879660348058,156.92793124430366,0.30209245805218005,1.7761237747421,2.0695277755637003,-136.2092236420884,-70.41527070484334,131.62994861991666,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.340864123787,-0.0835820588877,0.995789723582,-137.0368642476092,-75.43770597969534,150.59004309050064,0.26415368109518006,1.9153041356043998,2.0597021320957003,-135.83725888410018,-73.36501064973288,125.29206046611365,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.366933122956,0.0679869221834,0.981313208979,-137.37586852865184,-78.21961492749952,145.23287177999862,0.23808468192618004,2.0668731166755,2.0452256174927,-136.1762631651428,-76.14691959753706,119.93488915561163,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.370521362576,0.229103852517,0.961435535571,-142.46649800395,-79.88079208564876,145.49844416507455,0.23449644230618005,2.2279900470091,2.0253479440847,-141.26689264044097,-77.80809675568631,120.20046154068756,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.359738252903,0.394278344078,0.937650317581,-155.292970366309,-79.09492453386713,155.0787706993118,0.24527955197918005,2.3931645385701,2.0015627260947,-154.09336500279997,-77.02222920390467,129.78078807492483,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.331618475639,0.559768791296,0.912885394505,-169.18278435237565,-75.95503117708938,166.7741860661164,0.27339932924318006,2.5586549857881,1.9767978030187001,-167.98317898886663,-73.88233584712692,141.4762034417294,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.284110605631,0.720154814632,0.89231640345,-176.59812740086474,-72.66071394895819,172.8525668659681,0.32090719925118005,2.7190410091241,1.9562288119637001,-175.39852203735572,-70.58801861899573,147.5545842415811,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.233422266496,0.874823763442,0.873839983824,-177.80256836524373,-68.52180475975477,173.5456310118205,0.37159553838618004,2.8737099579341,1.9377523923377002,-176.6029630017347,-66.44910942979232,148.24764838743351,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.18407726817,1.02495352422,0.856009338165,-178.24893891648267,-64.21378779854754,173.8895673556506,0.42094053671218,3.0238397187121,1.9199217466787002,-177.04933355297365,-62.141092468585086,148.5915847312636,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.148700353211,1.17255586829,0.842388874658,-178.82873774803863,-61.21797376872438,174.56766349121438,0.45631745167118004,3.1714420627821,1.9063012831717003,-177.6291323845296,-59.14527843876192,149.2696808668274,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.131854564274,1.31786995389,0.828147280478,177.03363085320402,-59.742552094810456,178.72346622957903,0.47316324060818005,3.3167561483821,1.8920596889917003,178.23323621671304,-57.669856764848,153.42548360519203,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.132668301034,1.45680189714,0.806320069284,164.37135380341934,-60.82802312032593,-168.21297265126043,0.47234950384818003,3.4556880916321,1.8702324777977002,165.57095916692836,-58.755327790363474,-193.5109552756474,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.151915420862,1.57828648173,0.775541793414,144.82914566989274,-60.9630463381442,-148.06293872006427,0.45310238402018005,3.5771726762220997,1.8394542019277003,146.02875103340176,-58.890351008181746,-173.36092134445124,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.172480217855,1.66781382877,0.735841292772,128.7082547648632,-58.71003785787865,-131.734657340586,0.43253758702718004,3.6667000232621,1.7997537012857001,129.90786012837222,-56.637342527916196,-157.032639964973,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.195874985812,1.69175612856,0.688252858094,119.91648818601986,-56.42743176066335,-123.32431822678465,0.40914281907018,3.6906423230521,1.7521652666077001,121.11609354952888,-54.354736430700896,-148.62230085117164,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.208818597297,1.65902830972,0.647857605467,114.44046849844723,-55.983695498563854,-118.00928396373338,0.39619920758518,3.6579145042121,1.7117700139807002,115.64007386195625,-53.9110001686014,-143.30726658812037,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.218474342527,1.56197778142,0.633511017485,112.29767570587303,-58.48424036317444,-115.85610825563602,0.38654346235518006,3.5608639759121,1.6974234259987002,113.49728106938205,-56.411545033211986,-141.154090880023,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.210483209863,1.40720679228,0.640957563604,120.3994032143764,-65.23665317498711,-123.57726943550853,0.39453459501918003,3.4060929867720997,1.7048699721177,121.59900857788543,-63.163957845024655,-148.8752520598955,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,-0.189538791397,1.2099015448,0.665064097762,147.68923902775862,-71.46344992632453,-149.9582853038375,0.41547901348518,3.2087877392920996,1.7289765062757003,148.88884439126764,-69.39075459636207,-175.25626792822447,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,-0.163567337656,0.998136229741,0.689414468419,-173.0893013626966,-70.33210621988323,172.27847012638983,0.44145046722618003,2.9970224242331,1.7533268769327002,-171.88969599918758,-68.25941088992077,146.98048750200286,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,-0.141045816594,0.792042788643,0.700572823106,-151.73152223118873,-65.14118571907713,152.1781146100164,0.46397198828818004,2.7909289831351,1.7644852316197002,-150.5319168676797,-63.06849038911467,126.8801319856294,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,-0.124545658096,0.607524563147,0.711513365204,-147.07000669199772,-64.39411663493505,147.65438105996574,0.48047214678618005,2.6064107576391,1.7754257737177002,-145.8704013284887,-62.32142130497259,122.35639843557875,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,-0.111413439919,0.453370295184,0.73742807821,-149.85786743860217,-66.79205773296522,150.0388371701084,0.49360436496318005,2.4522564896761,1.8013404867237002,-148.65826207509315,-64.71936240300276,124.7408545457214,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,-0.0925679513891,0.322620847919,0.772642692241,-155.24793024572105,-68.76962190906893,155.20239627994724,0.51244985349308,2.3215070424111,1.8365551007547003,-154.04832488221203,-66.69692657910647,129.90441365556023,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,-0.0669818600466,0.206930921772,0.812439641294,-158.18939468424844,-68.54434733148008,158.49679736132524,0.53803594483558,2.2058171162641,1.8763520498077002,-156.98978932073942,-66.47165200151763,133.19881473693823,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,-0.0486624228973,0.107466030968,0.867818085318,-155.51272576097153,-66.80830128161156,156.73456163863543,0.55635538198488,2.1063522254600997,1.9317304938317001,-154.3131203974625,-64.7356059516491,131.43657901424842,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,-0.0208097172993,0.0226239661678,0.929901734992,-153.94992765255708,-65.76848560494734,155.78845868542638,0.58420808758288,2.0215101606598997,1.9938141435057002,-152.75032228904806,-63.69579027498489,130.49047606103937,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,-0.0054086962471,-0.0376646167072,0.991478539584,-150.1459276380477,-63.61907843031484,152.76958733015528,0.59960910863508,1.9612215777849,2.0553909480977,-148.9463222745387,-61.54638310035239,127.47160470576829,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,0.000870452696642,-0.0716606455253,1.04369582466,-147.51560713021286,-63.015308424304834,150.62193432943633,0.605888257578822,1.9272255489668,2.1076082331737003,-146.31600176670383,-60.94261309434238,125.32395170504934,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.956876274874915,136.41959605554644,0.00364568316912,-0.0783016337138,1.09289812079,-146.0788825966294,-64.31264591363524,149.34376595598758,0.6086634880513,1.9205845607782999,2.1568105293037,-144.87927723312038,-62.23995058367278,124.04578333160059,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.36894703056069,137.327152795167,-0.00152340575844,-0.0617000606143,1.14056574395,-146.84328754328942,-65.68478246853118,150.33739881794273,0.60349439912374,1.9371861338778,2.2044781524637003,-145.6436821797804,-63.612087138568725,125.03941619355574,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67732165402543,140.9192209264282,-0.00577390441825,-0.0238378041287,1.18080928744,-150.3481234860311,-66.97426790738918,154.02861154694398,0.5992439004639301,1.9750483903634,2.2447216959537,-149.1485181225221,-64.90157257742672,128.730628922557,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06615974764013,151.1287491620344,-0.0103864286406,0.0286110307112,1.20688171209,-160.9497451102151,-68.32500190571345,164.42059412689446,0.59463137624158,2.0274972252033,2.2707941206037,-159.75013974670608,-66.25230657575099,139.12261150250748,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05119761728054,159.5468940508048,-0.0175371709046,0.0890618620763,1.21768002526,-169.5019324900827,-68.25384302929048,172.8792486533901,0.58748063397758,2.0879480565684,2.2815924337737004,-168.3023271265737,-66.18114769932802,147.58126602900313,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90402223016089,165.06189579855487,-0.0274438446173,0.154036742323,1.2130115688,-174.91562245918803,-67.06496585684802,178.37043800984497,0.5775739602648801,2.1529229368151,2.2769239773137,-173.716017095679,-64.99227052688556,153.072455385458,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12499728014005,170.36770911178547,-0.0418832579909,0.220918308854,1.20050607702,179.7297559162205,-67.25713329950041,-176.28542235633367,0.5631345468912801,2.2198045033461,2.2644184855337004,180.92936127972953,-65.18443796953795,-201.58340498072067,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.3481262945964,174.74680559666203,-0.0608377661168,0.285655447639,1.18645937927,175.29412701922885,-67.4435795062409,-171.8702298726786,0.54418003876538,2.2845416421311,2.2503717877837,176.49373238273787,-65.37088417627844,-197.1682124970656,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.92981373181462,173.71507294680976,-0.0827709224111,0.345453245059,1.17118803781,176.47836561779712,-66.03025423742785,-172.9133679162224,0.5222468824710801,2.3443394395511,2.2351004463237,177.67797098130615,-63.9575589074654,-198.21135054060937,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.643608765943,170.6730229171872,-0.112995652233,0.401012628337,1.15713521868,179.78003933875414,-63.749269852605465,-176.04755306459495,0.49202215264918003,2.3998988228291,2.2210476271937,180.97964470226316,-61.67657452264301,-201.34553568898195,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.585181314195495,168.40479444797046,-0.152873551605,0.454765385023,1.14605310926,-177.81815172812304,-61.71690039214336,-178.3863932172497,0.45214425327718005,2.4536515795150997,2.2099655177737,-176.61854636461402,-59.6442050621809,-203.68437584163667,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.468963365694336,167.52539453580482,-0.207609541614,0.508641523439,1.13874489648,-177.03360134212033,-60.6066861529776,-179.3139799534961,0.39740826326818,2.5075277179311,2.2026573049937,-175.8339959786113,-58.533990823015145,-204.6119625778831,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17927401848068,167.28160846469837,-0.279176038715,0.562230099922,1.13230357034,-177.0398463898495,-61.321661641956105,-179.5589959517173,0.32584176616718,2.5611162944141,2.1962159788537,-175.84024102634046,-59.24896631199365,-204.85697857610427,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.777191239158476,168.76107821829552,-0.366159048472,0.614257690026,1.12501749466,-178.94640039827397,-63.90522589238781,-178.04219604886856,0.23885875641018006,2.6131438845180996,2.1889299031737,-177.74679503476494,-61.832530562425355,-203.34017867325554,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08218289531217,171.49647458852436,-0.463794513859,0.664684421657,1.11523895415,177.7749099852344,-66.18015701135903,-175.20173348138644,0.14122329102318004,2.6635706161490997,2.1791513626637,178.9745153487434,-64.10746168139657,-200.49971610577342,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68377512271871,173.53622706032624,-0.567888702639,0.711512632092,1.10281633395,175.1751993939005,-67.75195760503367,-173.07113172214005,0.03712910224318,2.7103988265841,2.1667287424637003,176.37480475740952,-65.67926227507121,-198.36911434652706,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05520741804408,171.69718831283328,-0.6758770781,0.753631175474,1.09443472612,176.5273713261942,-68.11765507247426,-174.85624625330487,-0.07085927321781993,2.7525173699661,2.1583471346337,177.72697668970324,-66.04495974251181,-200.15422887769188,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03754603409581,169.51098832064142,-0.784732204795,0.791206714228,1.09749340921,178.1469912834495,-68.10680518342404,-177.04938561283637,-0.17971439991282,2.7900929087201,2.1614058177237,179.34659664695852,-66.03410985346159,-202.34736823722335,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13772597124519,168.14714669916916,-0.894606570878,0.825429650111,1.11366535784,178.92960212486562,-68.22727913930069,-178.39446001785527,-0.28958876599581995,2.8243158446031,2.1775777663537,180.12920748837465,-66.15458380933823,-203.69244264224227,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75699250527032,167.34857705112137,-1.00719453165,0.857215765017,1.13996652244,179.28585785854452,-67.87026707028424,-179.2009729547381,-0.4021767267678199,2.8561019595091,2.2038789309537004,180.48546322205354,-65.79757174032179,-204.4989555791251,
