        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.32651539206648,-106.07584807267163,-2.46769035683,-3.45644993861,0.70062134142,179.26894514247985,-73.96597143109675,-88.4826368392367,-1.8626725519478198,-1.4575637441179001,1.7645337499337002,180.46855050598887,-71.89327610113429,-113.7806194636237,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.1657608098557,-110.74087613939236,-2.4762904106,-3.36903097998,0.644393197922,-179.26061229014732,-73.87422356958457,-93.46391519751741,-1.8712726057178197,-1.3701447854878999,1.7083056064357,-178.0610069266383,-71.80152823962212,-118.7618978219044,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30658954381461,-112.11934543472597,-2.4828081798,-3.27621829826,0.61289188042,179.6318649496767,-75.03327858799706,-94.49420340778873,-1.87779037491782,-1.2773321037679,1.6768042889337003,180.83147031318572,-72.9605832580346,-119.79218603217572,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30490709543656,-112.03079720729602,-2.48733316721,-3.17579064345,0.604674349617,178.04175117458902,-75.97323088259887,-93.86422416615557,-1.88231536232782,-1.1769044489579001,1.6685867581307001,179.24135653809805,-73.90053555263641,-119.16220679054256,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97899835810533,-111.65031672571789,-2.48860351025,-3.06360939189,0.616697577093,177.28236894519839,-75.56020789252835,-93.39096820948446,-1.8835857053678198,-1.0647231973979001,1.6806099856067003,178.4819743087074,-73.4875125625659,-118.68895083387144,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87486503932242,-111.3468580543969,-2.48643928404,-2.94539090124,0.63183622773,176.67312053328197,-74.40036293587171,-93.1990484163426,-1.8814214791578197,-0.9465047067479002,1.6957486362437002,177.872725896791,-72.32766760590926,-118.4970310407296,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.9858326898274,-111.53274626819157,-2.48347796268,-2.82325669339,0.646138234615,175.8795429237096,-73.4627254359748,-93.4682896926869,-1.8784601577978197,-0.8243704988978999,1.7100506431287001,177.07914828721863,-71.39003010601235,-118.76627231707388,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.27727799388143,-113.06569957860663,-2.47731888516,-2.70185802684,0.649874650792,175.86663732340142,-72.73773032435471,-95.14357710516113,-1.8723010802778197,-0.7029718323479002,1.7137870593057003,177.06624268691044,-70.66503499439226,-120.44155972954812,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79680508574577,-116.068142384112,-2.469455461,-2.58111249415,0.643402500322,177.29657232018826,-72.27369144041718,-98.42168027038092,-1.8644376561178198,-0.5822262996579002,1.7073149088357003,178.49617768369728,-70.20099611045472,-123.71966289476791,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54512368203962,-122.90221983643579,-2.45966938952,-2.46102193168,0.63433057746,-176.48987061489268,-72.11187927618516,-105.81045161299787,-1.85465158463782,-0.4621357371879,1.6982429859737,-175.29026525138366,-70.0391839462227,-131.10843423738487,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.04990377336232,-130.05813727522275,-2.45133954833,-2.3407862919,0.631381922449,-169.41527965227192,-71.69156279979879,-113.60383324915956,-1.8463217434478199,-0.3419000974079003,1.6952943309627002,-168.2156742887629,-69.61886746983633,-138.90181587354655,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60946636021541,-135.05992967733462,-2.44749625457,-2.2221640742,0.637214468555,-164.4373938700955,-71.27584653937552,-118.9760001556978,-1.8424784496878197,-0.22327787970790025,1.7011268770687002,-163.23778850658647,-69.20315120941306,-144.2739827800848,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40930084649146,-135.92905323363848,-2.45258287488,-2.09752232737,0.643004648445,-163.32963340427037,-71.03259251496667,-119.86198138100482,-1.8475650699978199,-0.09863613287790018,1.7069170569587002,-162.13002804076135,-68.95989718500421,-145.15996400539183,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.6309082712469,-133.04208255105215,-2.4660346907,-1.98114798327,0.64880347235,-165.78821361468889,-71.18901791090337,-116.64260379173602,-1.8610168858178198,0.017738211222099842,1.7127158808637002,-164.58860825117986,-69.11632258094092,-141.940586416123,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-2.48477640522,-1.84992474065,0.653877273028,-171.20942958341743,-71.55969430483728,-109.5117353541765,-1.8797586003378197,0.14896145384210002,1.7177896815417002,-170.0098242199084,-69.48699897487482,-134.80971797856347,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-2.50477454639,-1.72652730693,0.659074361584,-177.0557230539851,-71.74690688638817,-100.83199316018737,-1.89975674150782,0.2723588875620999,1.7229867700977002,-175.85611769047608,-69.67421155642572,-126.12997578457436,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-2.52555940875,-1.60219069565,0.666195865496,179.67350952890013,-71.65949114389706,-93.441011711917,-1.9205416038678198,0.39669549884209987,1.7301082740097002,180.87311489240915,-69.5867958139346,-118.73899433630399,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-2.54528099994,-1.47914440035,0.674514710007,178.1140056102517,-71.4533227843658,-86.83261386525614,-1.94026319505782,0.5197417941420999,1.7384271185207,179.31361097376072,-69.38062745440334,-112.13059648964312,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-2.56371105356,-1.35464678976,0.68416008877,177.8258655161906,-71.2259448719395,-81.04935549663668,-1.95869324867782,0.6442394047320998,1.7480724972837,179.0254708796996,-69.15324954197705,-106.34733812102367,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-2.57851131339,-1.23333694147,0.696323467787,178.021384350084,-70.70860136324717,-75.58583599483197,-1.9734935085078198,0.7655492530221,1.7602358763007002,179.220989713593,-68.63590603328471,-100.88381861921896,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-2.59964994804,-1.10867720954,0.711399845852,178.07287761381406,-70.26825871431852,-69.76996261796012,-1.99463214315782,0.8902089849521,1.7753122543657,179.27248297732308,-68.19556338435606,-95.06794524234711,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-2.61935723957,-0.987934406155,0.724477608756,176.6204507883977,-69.2790633447127,-62.5145000701969,-2.01433943468782,1.0109517883371,1.7883900172697,177.82005615190673,-67.20636801475024,-87.81248269458389,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-2.63710225063,-0.868737834426,0.734189639151,175.59628329895912,-67.05486217228697,-55.65539037960177,-2.0320844457478198,1.1301483600660998,1.7981020476647003,176.79588866246814,-64.98216684232452,-80.95337300398876,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-2.65361036287,-0.756129255929,0.742429864909,176.98669080850811,-64.59833374868555,-51.20643886419798,-2.0485925579878197,1.2427569385630999,1.8063422734227002,178.18629617201714,-62.52563841872309,-76.50442148858497,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.66617296013,-0.650511319508,0.751505511626,177.07472254687033,-63.46470743305688,-45.6446917618008,-2.06115515524782,1.3483748749841,1.8154179201397,178.27432791037936,-61.39201210309442,-70.94267438618779,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.67372559523,-0.549728892434,0.76218190691,174.7804548906507,-62.84555190023087,-37.982599823931615,-2.06870779034782,1.4491573020581,1.8260943154237002,175.98006025415972,-60.77285657026842,-63.280582448318604,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.67007974456,-0.463700277291,0.771683579378,173.73248262693673,-62.50047980275596,-31.540377161450692,-2.06506193967782,1.5351859172011,1.8355959878917,174.93208799044575,-60.427784472793505,-56.83835978583768,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.65493583648,-0.38429734026,0.780818279332,172.6512583647365,-62.31856077945655,-25.148049688405024,-2.04991803159782,1.6145888542320999,1.8447306878457002,173.8508637282455,-60.24586544949409,-50.44603231279201,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.62901647447,-0.30671419796,0.788495800623,171.93789373922243,-61.94154144763287,-19.570212930579693,-2.02399866958782,1.6921719965321,1.8524082091367,173.13749910273145,-59.868846117670415,-44.86819555496668,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.58757412754,-0.234781773208,0.792177888262,172.79946831723026,-60.95884619922722,-15.977592777777568,-1.9825563226578198,1.7641044212841,1.8560902967757,173.9990736807393,-58.88615086926476,-41.275575402164556,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.53864679737,-0.153380017583,0.794404863379,173.7219063712105,-60.03067762464753,-12.362302713098016,-1.93362899248782,1.8455061769091,1.8583172718927001,174.92151173471953,-57.957982294685074,-37.66028533748501,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-2.46748250369,-0.079886551453,0.795228140997,174.07037473370457,-59.43404652584678,-7.9988167432041966,-1.8624646988078197,1.9189996430390999,1.8591405495107,175.2699800972136,-57.361351195884325,-33.296799367591184,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-2.38562096583,0.010240360002,0.795319968535,173.89313882672454,-59.07163450844735,-3.1204795973716424,-1.7806031609478197,2.0091265544940997,1.8592323770487003,175.09274419023356,-56.998939178484896,-28.41846222175863,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-2.28091208814,0.0963917756078,0.79681764275,174.42095231999642,-58.97438813695478,0.9380514065374753,-1.6758942832578199,2.0952779700999,1.8607300512637002,175.62055768350544,-56.90169280699232,-24.359931217849514,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-2.15757029868,0.189384857197,0.802145321316,174.88754898990243,-60.10571939611538,4.677404073027407,-1.55255249379782,2.1882710516891,1.8660577298297003,176.08715435341145,-58.033024066152926,-20.620578551359582,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-2.01551999668,0.277899998146,0.807214830948,175.6840492187666,-62.43024488419551,6.99749808707225,-1.41050219179782,2.2767861926381,1.8711272394617002,176.88365458227562,-60.35754955423305,-18.300484537314738,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.8586253932,0.377099293318,0.814427550294,174.73373255812132,-65.0358457444269,9.892859170573963,-1.25360758831782,2.3759854878101,1.8783399588077003,175.93333792163034,-62.96315041446444,-15.405123453813026,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.70484632219,0.469161108,0.820049698391,172.69616623558952,-66.78277429132535,12.770416924215652,-1.0998285173078202,2.4680473024921,1.8839621069047001,173.89577159909854,-64.7100789613629,-12.527565700171337,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.54150213279,0.565721524988,0.817284322644,171.55471132259893,-67.65019336861359,14.182786675240315,-0.93648432790782,2.5646077194801,1.8811967311577003,172.75431668610796,-65.57749803865113,-11.115195949146674,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.37679761952,0.665045999568,0.799343768649,170.8477401858582,-67.80165506479761,14.710899211611634,-0.77177981463782,2.6639321940601,1.8632561771627003,172.04734554936724,-65.72895973483516,-10.587083412775355,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.21599439755,0.769513534109,0.7745011226,172.38464355016208,-67.87806321775739,12.920349578497033,-0.61097659266782,2.7683997286011,1.8384135311137002,173.5842489136711,-65.80536788779493,-12.377633045889956,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.05648070524,0.873576097673,0.74992823338,174.43127729924757,-67.88611728140214,10.54587079308508,-0.45146290035782,2.8724622921650997,1.8138406418937003,175.6308826627566,-65.81342195143968,-14.75211183130191,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.897316841022,0.979820718625,0.727764023079,175.90226056998222,-68.08722033704447,8.680537281933887,-0.29229903613982,2.9787069131171,1.7916764315927,177.10186593349124,-66.01452500708201,-16.617445342453102,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.737180329514,1.08632962177,0.703766569871,176.62450416425006,-68.1750892534814,7.496966842367252,-0.13216252463182,3.0852158162621,1.7676789783847,177.82410952775908,-66.10239392351895,-17.80101578201974,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.589231653713,1.19248068067,0.681005350167,177.43870205558957,-68.5179880726708,6.560610833128674,0.01578615116918003,3.1913668751620996,1.7449177586807,178.6383074190986,-66.44529274270835,-18.737371791258315,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.445424068429,1.30040722786,0.658240408327,177.73115162049194,-69.01714077527402,7.059279827054819,0.15959373645318004,3.2992934223521,1.7221528168407003,178.93075698400096,-66.94444544531156,-18.23870279733217,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.316191314275,1.40313801199,0.639767892383,178.04142714211739,-70.5859923607303,8.144915399178123,0.28882649060718,3.4020242064821,1.7036803008967003,179.2410325056264,-68.51329703076784,-17.153067225208865,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.200794203655,1.49455468658,0.629662470061,178.12213006656515,-72.58805811843315,9.3709027039091,0.40422360122718004,3.4934408810721,1.6935748785747,179.32173543007417,-70.5153627884707,-15.927079920477889,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.0868553815886,1.58894537051,0.617480564062,-179.62544283902974,-74.01636725328264,8.285009704599405,0.5181624232935801,3.5878315650020998,1.6813929725757002,-178.42583747552072,-71.94367192332018,-17.012972919787586,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.014078111778,1.6788383295,0.602438161589,-172.76950056212027,-73.9152529884545,2.617116904491643,0.61909591666018,3.6777245239921,1.6663505701027002,-171.56989519861125,-71.84255765849204,-22.680865719895348,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.0849146950189,1.76301151301,0.582429451042,-167.64110238495505,-72.61536637929898,-1.5772505176710552,0.6899324999010801,3.7618977075021,1.6463418595557,-166.44149702144603,-70.54267104933652,-26.875233142058043,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.142238364204,1.82707480468,0.568084501507,-163.43106122410097,-70.711767262742,-5.449548665542455,0.7472561690861801,3.8259609991721,1.6319969100207001,-162.23145586059195,-68.63907193277954,-30.747531289929444,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.191391283824,1.87635258477,0.559159993378,-159.59266692421068,-69.85297439984916,-10.161844494536759,0.7964090887061801,3.8752387792620997,1.6230724018917002,-158.39306156070165,-67.7802790698867,-35.45982711892375,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.242608243357,1.91170176234,0.555189396638,-156.32073733601734,-69.89424065881809,-15.418653491281692,0.84762604823918,3.9105879568321003,1.6191018051517,-155.12113197250832,-67.82154532885563,-40.71663611566868,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.312756884455,1.93626610223,0.550502171403,-151.65123046691616,-69.11968685727099,-22.837714366236224,0.9177746893371801,3.9351522967220998,1.6144145799167,-150.45162510340714,-67.04699152730853,-48.13569699062322,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.385660000226,1.94559888299,0.545871396135,-148.77910038752142,-67.7385479352232,-29.346298647928432,0.99067780510818,3.9444850774821,1.6097838046487003,-147.5794950240124,-65.66585260526074,-54.644281272315425,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.453692324244,1.93352056049,0.545092059864,-151.39509288408755,-67.18270227982161,-31.29924404850723,1.05871012912618,3.9324067549821002,1.6090044683777003,-150.19548752057852,-65.11000694985916,-56.59722667289422,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.522481405717,1.90701562326,0.557737867866,-155.44469922835017,-67.08199622463076,-32.00405557977309,1.1274992105991801,3.9059018177521,1.6216502763797003,-154.24509386484115,-65.0093008946683,-57.30203820416008,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.583158915643,1.85348180691,0.586402803849,-158.9593885728882,-67.13689336247805,-33.16261798422218,1.18817672052518,3.8523680014021,1.6503152123627003,-157.75978320937918,-65.06419803251559,-58.46060060860917,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.648040747826,1.800255341,0.623481988924,-162.79222464631337,-67.82378514421119,-33.954461264147426,1.25305855270818,3.7991415354921,1.6873943974377001,-161.59261928280435,-65.75108981424873,-59.252443888534415,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.71004279791,1.7315335313,0.660188933031,-165.63158873274583,-68.32316212763699,-35.9073408184876,1.31506060279218,3.7304197257920997,1.7241013415447002,-164.4319833692368,-66.25046679767453,-61.20532344287459,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.769817004371,1.65631258491,0.685854453052,-165.01237394594406,-68.35215185866701,-41.08628977900289,1.37483480925318,3.6551987794020997,1.7497668615657003,-163.81276858243504,-66.27945652870456,-66.38427240338987,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.8290818966,1.57564616242,0.699072922644,-162.0432200198779,-68.08072594376311,-48.48327811193041,1.4340997014821801,3.5745323569121,1.7629853311577002,-160.84361465636889,-66.00803061380066,-73.78126073631739,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.884020927023,1.48814226935,0.700231885006,-157.94756550629648,-67.37761809301725,-56.82020306419828,1.4890387319051799,3.4870284638421,1.7641442935197,-156.74796014278746,-65.30492276305479,-82.11818568858527,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.93344861518,1.39063625164,0.692399546345,-154.82420891608962,-66.65710037778742,-64.23832813855073,1.53846642006218,3.3895224461320996,1.7563119548587003,-153.6246035525806,-64.58440504782496,-89.53631076293772,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.976019488537,1.2801160898,0.684336571998,-155.17813475726447,-66.63106379081017,-68.4168541532545,1.58103729341918,3.2790022842921,1.7482489805117,-153.97852939375545,-64.55836846084772,-93.7148367776415,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,1.00390924237,1.15681027754,0.691469366726,-156.77621469700566,-67.10510004118038,-71.44263815382119,1.60892704725218,3.1556964720321,1.7553817752397003,-155.57660933349663,-65.03240471121792,-96.74062077820818,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.02016528347,1.0231240829,0.70995955493,-155.83618653125117,-67.2282706537577,-76.83609282379551,1.62518308835218,3.0220102773921,1.7738719634437001,-154.63658116774215,-65.15557532379525,-102.1340754481825,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.02762283029,0.877697664836,0.735694140559,-153.5491306548475,-66.77551713857756,-83.56380651628147,1.63264063517218,2.8765838593281,1.7996065490727,-152.34952529133847,-64.7028218086151,-108.86178914066846,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.02020422154,0.726596641951,0.761944526808,-151.83840228001466,-66.63932247388537,-89.87012968690462,1.62522202642218,2.7254828364431,1.8258569353217,-150.63879691650564,-64.56662714392291,-115.16811231129161,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.994421970966,0.570300653084,0.788693111049,-151.9108430977949,-67.21968168247625,-94.5994176111839,1.5994397758481802,2.5691868475761,1.8526055195627,-150.71123773428587,-65.14698635251379,-119.89740023557088,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.955412433654,0.405110479864,0.816325306131,-154.63790383589273,-68.88663406175212,-96.8500516044223,1.56043023853618,2.4039966743561,1.8802377146447,-153.4382984723837,-66.81393873178966,-122.1480342288093,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.901367266763,0.238274498629,0.844920763817,-156.5910990308859,-70.9809744392021,-99.81639690704014,1.50638507164518,2.2371606931211,1.9088331723307002,-155.3914936673769,-68.90827910923964,-125.11437953142713,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.834958382707,0.0772686191085,0.871151834207,-154.94981538293828,-72.87930205398132,-106.14447997996656,1.43997618758918,2.0761548136006,1.9350642427207,-153.75021001942926,-70.80660672401886,-131.44246260435355,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.755005078487,-0.0705035859209,0.896846177547,-151.84218934915438,-74.8210406151562,-113.87003512639609,1.36002288336918,1.9283826085712,1.9607585860607002,-150.64258398564536,-72.74834528519375,-139.16801775078306,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.666540095972,-0.213085842382,0.920465262268,-156.69957199057052,-76.111674063877,-113.82412027800463,1.2715579008541802,1.7858003521100998,1.9843776707817002,-155.4999666270615,-74.03897873391455,-139.12210290239162,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.572107437642,-0.343112908338,0.940682808017,-161.18374957574304,-76.1530148413146,-113.86865151652556,1.17712524252418,1.6557732861541,2.0045952165307,-159.984144212234,-74.08031951135214,-139.16663414091255,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.470451306836,-0.430773592829,0.952706910569,-164.33683453025256,-77.30993436967266,-115.40285180057296,1.07546911171818,1.5681126016631,2.0166193190827,-163.13722916674354,-75.2372390397102,-140.70083442495996,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.372690019516,-0.522995972855,0.972404085651,-165.80023743124605,-78.60721610396934,-118.73425441219275,0.97770782439818,1.4758902216371,2.0363164941647,-164.60063206773702,-76.53452077400688,-144.03223703657974,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.276354532601,-0.595238938834,0.987938087407,-167.1415490338835,-79.07979634921116,-122.49863472476575,0.8813723374831801,1.4036472556581,2.0518504959207,-165.94194367037449,-77.00710101924871,-147.79661734915274,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.185387769237,-0.645808234269,1.00306321366,-163.57396655624115,-79.4460308465082,-131.29445524846602,0.79040557411918,1.3530779602231,2.0669756221737003,-162.37436119273212,-77.37333551654574,-156.592437872853,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.100227542671,-0.669610017313,1.0173382702,-155.59192020463868,-79.51098769774973,-144.6603218806796,0.70524534755318,1.3292761771791,2.0812506787137,-154.39231484112966,-77.43829236778727,-169.95830450506656,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0269253724939,-0.667491741271,1.02607553112,-149.3687720281408,-78.51724423097511,-156.61668063903,0.6319431773760801,1.3313944532211,2.0899879396337004,-148.16916666463177,-76.44454890101265,-181.91466326341697,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0332628475456,-0.632873743919,1.02967081936,-146.21849031870195,-77.1444088814652,-165.82005881434617,0.57175495733658,1.3660124505731,2.0935832278737,-145.01888495519293,-75.07171355150274,-191.11804143873314,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.0919570749886,-0.589215030176,1.02911463532,-143.299522499564,-74.76162692282296,-174.50789088799294,0.5130607298935801,1.4096711643161,2.0930270438337004,-142.09991713605498,-72.6889315928605,-199.80587351237995,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.142145378019,-0.522808984186,1.02524963657,-140.7357910316811,-72.22382385811702,177.21809041887,0.46287242686318003,1.4760772103061,2.0891620450837003,-139.53618566817207,-70.15112852815456,151.920107794483,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.19068980334,-0.43973290337,1.01870748992,-140.6261284770861,-71.02271201667845,171.34934978091022,0.4143280015421801,1.5591532911221,2.0826198984337,-139.42652311357708,-68.950016686716,146.0513671565232,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.243019095722,-0.341860983042,1.01348194236,-139.41732875557693,-71.05702837631237,164.56713769698396,0.36199870916018007,1.6570252114500998,2.0773943508737003,-138.2177233920679,-68.98433304634992,139.26915507259696,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.294823527209,-0.224107080463,1.00673612223,-137.40912095339644,-72.48033101403689,156.9416436440686,0.31019427767318003,1.7747791140290998,2.0706485307437,-136.20951558988742,-70.40763568407444,131.6436610196816,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.332910294106,-0.0849852604734,0.996922268326,-137.0425143914596,-75.42993894747528,150.61023083135595,0.27210751077618006,1.9139009340186999,2.0608346768397,-135.84290902795058,-73.35724361751282,125.31224820696896,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.358987603225,0.0665497361966,0.982418283497,-137.38312789671943,-78.21217540212218,145.25347780525203,0.24603020165718004,2.0654359306887,2.0463306920107,-136.1835225332104,-76.13948007215973,119.95549518086504,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.362661062431,0.227625819684,0.96255584072,-142.47444950130773,-79.87335451220557,145.52009292859375,0.24235674245118005,2.2265120141761,2.0264682492337003,-141.2748441377987,-77.80065918224311,120.22211030420677,
