        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,-0.133222048,-0.066955105,0.249680024,-175.3298531,-42.79935618,3.321496131,4.762026376,-1.8326504,0.830541421,-173.03188,-42.14250664,157.3407629,,4.467517623,-1.8246936,0.830541421
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.131654733,-0.066212652,0.248507843,-175.201977,-42.83257898,3.361245197,4.760459061,-1.833392853,0.829369239,-172.9040039,-42.17572945,157.3805119,,4.469084939,-1.823951147,0.829369239
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.129951019,-0.067901269,0.247798901,-175.1823572,-42.84188712,3.333905696,4.758755347,-1.831704236,0.828660298,-172.8843841,-42.18503759,157.3531724,,4.470788653,-1.825639764,0.828660298
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.127108836,-0.076219203,0.246915306,-175.2506317,-42.80753419,3.261662361,4.755913164,-1.823386302,0.827776703,-172.9526586,-42.15068465,157.2809291,,4.473630835,-1.833957698,0.827776703
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.121750848,-0.094575648,0.245920881,-175.473585,-42.34955086,3.224660443,4.750555176,-1.805029857,0.826782278,-173.1756119,-41.69270132,157.2439272,,4.478988824,-1.852314143,0.826782278
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.112828546,-0.122113418,0.245519107,-175.6352587,-42.0497157,2.853591146,4.741632874,-1.777492087,0.826380503,-173.3372856,-41.39286616,156.8728579,,4.487911126,-1.879851913,0.826380503
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.09932604,-0.157510011,0.246344312,-175.7525482,-42.60185176,2.031110441,4.728130368,-1.742095494,0.827205709,-173.4545751,-41.94500222,156.0503772,,4.501413632,-1.915248505,0.827205709
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.083455978,-0.199410373,0.246650936,-175.7339201,-43.23446531,1.036716021,4.712260306,-1.700195132,0.827512333,-173.435947,-42.57761577,155.0559828,,4.517283694,-1.957148868,0.827512333
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.066528809,-0.246123133,0.246089815,-175.7998438,-42.97771597,-0.013922644,4.695333137,-1.653482372,0.826951212,-173.5018707,-42.32086644,154.0053441,,4.534210863,-2.003861627,0.826951212
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.048547836,-0.295994852,0.24672276,-176.5601403,-42.27700218,-0.267557513,4.677352164,-1.603610653,0.827584157,-174.2621672,-41.62015264,153.7517092,,4.552191835,-2.053733346,0.827584157
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.030048959,-0.345956209,0.248087466,-176.6639025,-42.37731586,-0.752459516,4.658853287,-1.553649296,0.828948863,-174.3659294,-41.72046633,153.2668072,,4.570690713,-2.103694703,0.828948863
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.012589568,-0.395565863,0.248610083,-177.0738444,-43.27457231,-1.200376258,4.641393896,-1.504039642,0.82947148,-174.7758713,-42.61772277,152.8188905,,4.588150104,-2.153304358,0.82947148
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.001871804,-0.439476978,0.245405299,-177.1258661,-43.4358016,-1.849776342,4.626932524,-1.460128527,0.826266695,-174.8278931,-42.77895207,152.1694904,,4.602611476,-2.197215473,0.826266695
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.012221828,-0.474752638,0.240288644,-177.2061209,-42.53560537,-2.617238962,4.6165825,-1.424852867,0.821150041,-174.9081478,-41.87875584,151.4020278,,4.6129615,-2.232491132,0.821150041
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.020739204,-0.503554583,0.236229881,-178.0543579,-42.22612946,-2.804780193,4.608065124,-1.396050922,0.817091278,-175.7563848,-41.56927993,151.2144866,,4.621478876,-2.261293078,0.817091278
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.028678215,-0.521869776,0.232387749,-177.354637,-43.22933091,-3.690347655,4.600126113,-1.377735729,0.813249145,-175.0566639,-42.57248137,150.3289191,,4.629417887,-2.279608271,0.813249145
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.032193847,-0.532930441,0.22760015,-176.6946205,-44.42369607,-4.231728609,4.596610481,-1.366675064,0.808461547,-174.3966475,-43.76684653,149.7875381,,4.632933519,-2.290668936,0.808461547
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.033136212,-0.537466603,0.222658243,-175.7410322,-44.95845617,-4.886027487,4.595668116,-1.362138902,0.80351964,-173.4430591,-44.30160663,149.1332393,,4.633875884,-2.295205098,0.80351964
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.032835493,-0.53717596,0.216867065,-175.2859363,-44.04148325,-5.445510996,4.595968835,-1.362429545,0.797728462,-172.9879632,-43.38463371,148.5737558,,4.633575165,-2.294914455,0.797728462
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.031135423,-0.533223068,0.215979981,-176.2341231,-42.8931949,-5.289885642,4.597668905,-1.366382437,0.796841377,-173.93615,-42.23634537,148.7293811,,4.631875095,-2.290961562,0.796841377
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.028276867,-0.521285558,0.219711129,-176.2601201,-42.91101605,-5.449321698,4.600527461,-1.378319947,0.800572526,-173.962147,-42.25416651,148.569945,,4.629016539,-2.279024053,0.800572526
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.023005721,-0.500592966,0.223578701,-176.5942477,-43.12807304,-4.806730468,4.605798607,-1.399012539,0.804440097,-174.2962746,-42.4712235,149.2125363,,4.623745393,-2.258331461,0.804440097
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.01615345,-0.469460783,0.22662035,-176.5459244,-43.26807039,-4.321224862,4.612650878,-1.430144722,0.807481746,-174.2479513,-42.61122086,149.6980419,,4.616893122,-2.227199277,0.807481746
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.007245313,-0.42908,0.229432016,-176.2472897,-43.11029646,-4.132992962,4.621559015,-1.470525505,0.810293413,-173.9493166,-42.45344692,149.8862738,,4.607984985,-2.186818495,0.810293413
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.003737168,-0.380857531,0.233763575,-175.2710647,-42.76916016,-4.133228902,4.632541496,-1.518747974,0.814624972,-172.9730916,-42.11231063,149.8860378,,4.597002504,-2.138596026,0.814624972
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.014619119,-0.327688476,0.237502007,-174.3989553,-42.65344278,-3.911083306,4.643423447,-1.571917029,0.818363404,-172.1009822,-41.99659324,150.1081834,,4.586120553,-2.08542697,0.818363404
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.024386753,-0.272312836,0.238667423,-174.2596769,-42.86807823,-3.103832709,4.653191081,-1.627292669,0.819528819,-171.9617038,-42.2112287,150.915434,,4.576352919,-2.030051331,0.819528819
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.032669038,-0.21341396,0.238536157,-173.2693768,-43.52318525,-2.829992123,4.661473366,-1.686191545,0.819397554,-170.9714037,-42.86633572,151.1892746,,4.568070634,-1.971152454,0.819397554
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.039883825,-0.154926539,0.236293579,-172.2021485,-44.23052276,-2.497862174,4.668688153,-1.744678966,0.817154976,-169.9041754,-43.57367323,151.5214046,,4.560855847,-1.912665033,0.817154976
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.047589364,-0.102156005,0.232753642,-171.9674968,-44.35777699,-1.808919906,4.676393692,-1.7974495,0.813615039,-169.6695237,-43.70092746,152.2103468,,4.553150307,-1.8598945,0.813615039
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.056541722,-0.054896088,0.227829113,-171.7645711,-43.65490537,-0.861153828,4.68534605,-1.844709417,0.80869051,-169.466598,-42.99805583,153.1581129,,4.544197949,-1.812634582,0.80869051
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.06453861,-0.016634747,0.223015433,-171.6908965,-42.82502297,0.137659538,4.693342938,-1.882970758,0.80387683,-169.3929234,-42.16817343,154.1569263,,4.536201062,-1.774373242,0.80387683
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.06858773,0.008291655,0.220470525,-171.6322614,-42.56152319,0.702119362,4.697392058,-1.90789716,0.801331922,-169.3342883,-41.90467366,154.7213861,,4.532151942,-1.74944684,0.801331922
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.070715343,0.017579845,0.221386378,-171.6480857,-42.9439441,1.279654045,4.699519671,-1.91718535,0.802247775,-169.3501126,-42.28709456,155.2989208,,4.530024329,-1.74015865,0.802247775
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.071100513,0.014364076,0.223796527,-171.9234987,-43.54042627,1.723956625,4.699904841,-1.913969581,0.804657923,-169.6255256,-42.88357673,155.7432234,,4.529639159,-1.743374419,0.804657923
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.06911762,0.001230715,0.225436411,-172.483219,-43.57946709,1.89340435,4.697921948,-1.90083622,0.806297808,-170.1852459,-42.92261755,155.9126711,,4.531622052,-1.75650778,0.806297808
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.062866984,-0.024781616,0.225039221,-172.5111232,-43.26719469,1.293092481,4.691671312,-1.874823889,0.805900617,-170.2131502,-42.61034516,155.3123592,,4.537872688,-1.782520111,0.805900617
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.053056099,-0.064210046,0.223278517,-172.9512726,-43.12463707,0.770407393,4.681860427,-1.835395459,0.804139913,-170.6532995,-42.46778753,154.7896741,,4.547683573,-1.82194854,0.804139913
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.04089431,-0.113133485,0.221079182,-173.3650082,-43.17213259,0.246299539,4.669698638,-1.78647202,0.801940579,-171.0670351,-42.51528305,154.2655663,,4.559845362,-1.870871979,0.801940579
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.026901184,-0.168207922,0.219498378,-173.4878596,-42.93710629,-0.624257654,4.655705512,-1.731397583,0.800359774,-171.1898865,-42.28025676,153.3950091,,4.573838487,-1.925946417,0.800359774
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.011969229,-0.227274362,0.218701302,-173.6512301,-42.7286138,-1.616173965,4.640773557,-1.672331143,0.799562699,-171.353257,-42.07176426,152.4030928,,4.588770443,-1.985012857,0.799562699
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.001605707,-0.287202943,0.217482572,-173.8574049,-42.56908774,-2.426305375,4.627198621,-1.612402562,0.798343969,-171.5594318,-41.91223821,151.5929614,,4.602345379,-2.044941438,0.798343969
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.012940393,-0.344573334,0.214437792,-173.9923758,-42.30185277,-3.146624658,4.615863935,-1.555032171,0.795299188,-171.6944027,-41.64500324,150.8726421,,4.613680064,-2.102311829,0.795299188
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.020507075,-0.397040827,0.210325087,-174.6958502,-41.79931685,-3.728109445,4.608297253,-1.502564678,0.791186484,-172.3978771,-41.14246731,150.2911573,,4.621246747,-2.154779322,0.791186484
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.026264571,-0.440091338,0.204311426,-175.1973318,-41.37639703,-4.266594244,4.602539757,-1.459514167,0.785172822,-172.8993587,-40.71954749,149.7526725,,4.627004242,-2.197829833,0.785172822
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.02838886,-0.471927105,0.199424469,-175.2516699,-41.02431054,-4.407048187,4.600415468,-1.4276784,0.780285865,-172.9536968,-40.367461,149.6122186,,4.629128531,-2.2296656,0.780285865
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.028640053,-0.49053675,0.195841343,-175.1077727,-41.0150055,-4.755059407,4.600164275,-1.409068755,0.77670274,-172.8097997,-40.35815597,149.2642073,,4.629379725,-2.248275245,0.77670274
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.029565341,-0.496813817,0.192434964,-175.1604116,-41.19467595,-5.110400075,4.599238987,-1.402791688,0.773296361,-172.8624386,-40.53782641,148.9088667,,4.630305012,-2.254552312,0.773296361
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.030406936,-0.4946115,0.190391697,-175.1912507,-41.18866894,-5.225398472,4.598397392,-1.404994005,0.771253094,-172.8932777,-40.53181941,148.7938683,,4.631146608,-2.252349994,0.771253094
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.029758598,-0.485055149,0.191001823,-175.1614535,-40.99091704,-5.095865036,4.59904573,-1.414550356,0.771863219,-172.8634805,-40.33406751,148.9234017,,4.63049827,-2.242793644,0.771863219
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.027290164,-0.464906179,0.193039451,-175.2405044,-40.74590235,-4.473784582,4.601514164,-1.434699326,0.773900848,-172.9425313,-40.08905282,149.5454822,,4.628029836,-2.222644673,0.773900848
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.023911622,-0.430845379,0.194434697,-174.7590816,-40.53386167,-3.942748431,4.604892706,-1.468760126,0.775296093,-172.4611085,-39.87701214,150.0765183,,4.624651294,-2.188583874,0.775296093
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.019322053,-0.385490941,0.196493944,-174.2525608,-40.7525347,-3.483999693,4.609482275,-1.514114564,0.77735534,-171.9545877,-40.09568517,150.5352671,,4.620061725,-2.143229435,0.77735534
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.013013743,-0.333141211,0.199015672,-174.1005052,-41.2884121,-2.872456116,4.615790585,-1.566464294,0.779877069,-171.8025322,-40.63156256,151.1468106,,4.613753414,-2.090879706,0.779877069
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.004548878,-0.27384418,0.199399796,-173.5633535,-41.63561082,-2.17989447,4.62425545,-1.625761325,0.780261193,-171.2653804,-40.97876129,151.8393723,,4.60528855,-2.031582675,0.780261193
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.003214845,-0.214236452,0.19698256,-173.05837,-41.71310942,-1.581896591,4.632019173,-1.685369053,0.777843957,-170.7603969,-41.05625988,152.4373702,,4.597524827,-1.971974946,0.777843957
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.010440529,-0.158449878,0.192373189,-172.0537897,-41.44208405,-1.435947757,4.639244857,-1.741155627,0.773234586,-169.7558166,-40.78523452,152.583319,,4.590299143,-1.916188373,0.773234586
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.015055178,-0.113080105,0.188848485,-171.4682605,-41.56188238,-1.2176288,4.643859506,-1.7865254,0.769709882,-169.1702874,-40.90503284,152.8016379,,4.585684494,-1.870818599,0.769709882
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.014713643,-0.079073939,0.186269305,-171.3220227,-43.0552799,-2.013849711,4.643517971,-1.820531566,0.767130702,-169.0240496,-42.39843037,152.005417,,4.586026029,-1.836812434,0.767130702
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.01591974,-0.052928726,0.18402983,-171.2675537,-45.12924651,-4.284673876,4.644724068,-1.846676779,0.764891227,-168.9695807,-44.47239698,149.7345929,,4.584819932,-1.810667221,0.764891227
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.021788774,-0.031725997,0.180929978,-170.604494,-46.22637043,-7.701453737,4.650593102,-1.867879508,0.761791374,-168.3065209,-45.56952089,146.317813,,4.578950898,-1.789464492,0.761791374
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.03418352,-0.013918261,0.177916997,-168.9815491,-45.93417332,-11.72035007,4.662987848,-1.885687244,0.758778394,-166.6835761,-45.27732378,142.2989167,,4.566556152,-1.771656756,0.758778394
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.057086203,-0.003494455,0.17591555,-167.4552754,-44.92524157,-14.68511302,4.685890531,-1.89611105,0.756776947,-165.1573023,-44.26839204,139.3341537,,4.543653469,-1.76123295,0.756776947
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.089871042,-0.005019354,0.174373533,-166.3871683,-43.90152593,-16.76917605,4.71867537,-1.894586151,0.75523493,-164.0891953,-43.2446764,137.2500907,,4.51086863,-1.762757849,0.75523493
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.126798209,-0.018999926,0.174079767,-166.2976485,-43.61285021,-18.35541983,4.755602537,-1.880605579,0.754941163,-163.9996754,-42.95600067,135.6638469,,4.473941463,-1.77673842,0.754941163
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.164107292,-0.043427912,0.173186228,-166.983803,-43.78159463,-20.01292445,4.79291162,-1.856177593,0.754047625,-164.6858299,-43.12474509,134.0063423,,4.43663238,-1.801166406,0.754047625
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.200600935,-0.074122086,0.172086704,-167.898314,-43.39202873,-21.81744578,4.829405263,-1.825483419,0.752948101,-165.6003409,-42.7351792,132.201821,,4.400138737,-1.831860581,0.752948101
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.232763253,-0.111922131,0.173898792,-168.8226969,-43.21364652,-24.19778356,4.861567581,-1.787683374,0.754760189,-166.5247238,-42.55679699,129.8214832,,4.367976418,-1.869660626,0.754760189
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.255530129,-0.157867509,0.178859709,-170.2879128,-43.96885826,-26.51702746,4.884334457,-1.741737996,0.759721106,-167.9899397,-43.31200872,127.5022393,,4.345209543,-1.915606004,0.759721106
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.26630346,-0.20658151,0.1833324,-171.3757852,-44.86867016,-28.82633223,4.895107788,-1.693023995,0.764193796,-169.0778121,-44.21182062,125.1929345,,4.334436212,-1.964320005,0.764193796
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.261297762,-0.257716371,0.184066987,-172.0628393,-44.85032747,-30.61063438,4.89010209,-1.641889134,0.764928384,-169.7648662,-44.19347793,123.4086324,,4.33944191,-2.015454866,0.764928384
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.243248973,-0.311434357,0.183225911,-172.9136781,-44.27474079,-31.77661386,4.872053301,-1.588171148,0.764087308,-170.615705,-43.61789126,122.2426529,,4.357490699,-2.069172851,0.764087308
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.209182806,-0.366244095,0.181896277,-174.3747723,-44.42655164,-31.80559355,4.837987134,-1.53336141,0.762757673,-172.0767993,-43.76970211,122.2136732,,4.391556866,-2.12398259,0.762757673
