        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,6.118779417,-5.752651935,-1.509809508,-174.161818,-69.3346445,-44.71287414,-1.48991762,3.8529739,-0.928886207,-171.9407139,-68.66594623,109.296172,,10.71946162,-7.5103179,-0.928886207
1.40364E+12,1.308383,5.929689,-0.940239,-173.8806893,-69.15510251,111.2344657,6.190838863,-5.808845199,-1.501673047,-173.6437863,-69.20630378,-44.99414897,-1.561977066,3.909167164,-0.920749747,-171.4226822,-68.53760551,109.0148972,,10.79152107,-7.566511163,-0.920749747
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.261609752,-5.866590406,-1.493924735,-174.7746103,-68.6217272,-43.6960001,-1.632747955,3.966912371,-0.913001434,-172.5535062,-67.95302893,110.313046,,10.86229196,-7.62425637,-0.913001434
1.40364E+12,1.227747,6.091538,-0.924183,-176.3957344,-68.06604762,113.9494042,6.329074801,-5.92455989,-1.488238763,-176.1949035,-68.14297492,-42.28430663,-1.700213004,4.024881855,-0.907315462,-173.9737993,-67.47427665,111.7247395,,10.929757,-7.682225855,-0.907315462
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.399490898,-5.985544286,-1.488141875,-177.1384159,-68.39795718,-41.35897575,-1.770629101,4.085866251,-0.907218574,-174.9173118,-67.72925891,112.6500704,,11.0001731,-7.74321025,-0.907218574
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.468301503,-6.047726312,-1.494411158,-177.4995863,-69.26939491,-40.9749505,-1.839439706,4.148048277,-0.913487857,-175.2784822,-68.60069664,113.0340956,,11.06898371,-7.805392276,-0.913487857
1.40364E+12,1.109094,6.344189,-0.937809,-179.0476383,-69.70036012,116.5521174,6.538830052,-6.110174483,-1.504496961,-178.8936868,-69.82762525,-39.68610209,-1.909968255,4.210496448,-0.92357366,-176.6725826,-69.15892698,114.322944,,11.13951225,-7.867840448,-0.92357366
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.610067623,-6.171526463,-1.519779024,179.827944,-70.20863647,-38.55847763,-1.981205826,4.271848428,-0.938855723,182.0490481,-69.5399382,115.4505685,,11.21074983,-7.929192428,-0.938855723
1.40364E+12,1.030722,6.513357,-0.973204,178.9904013,-70.2837346,118.2837206,6.67611878,-6.231992582,-1.541040414,179.1137857,-70.43841162,-37.94584047,-2.047256983,4.332314547,-0.960117113,181.3348898,-69.76971335,116.0632057,,11.27680098,-7.989658547,-0.960117113
1.40364E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,6.743775265,-6.291279377,-1.560651049,179.3232009,-70.40247156,-38.25208157,-2.114913468,4.391601342,-0.979727749,181.544305,-69.7337733,115.7569646,,11.34445747,-8.048945341,-0.979727749
1.40364E+12,0.951526,6.675367,-1.008993,178.6758823,-69.78058055,118.3040258,6.810210546,-6.346491675,-1.574854329,178.7921456,-69.95619637,-37.90901463,-2.181348749,4.44681364,-0.993931028,181.0132497,-69.2874981,116.1000315,,11.41089275,-8.10415764,-0.993931028
1.40364E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,6.880944608,-6.399227728,-1.580173047,178.5445198,-69.13601237,-37.87549201,-2.252082811,4.499549693,-0.999249746,180.7656239,-68.4673141,116.1335541,,11.48162681,-8.156893693,-0.999249746
1.40364E+12,0.865814,6.830644,-1.016139,177.8006951,-68.35786473,118.7433698,6.948611794,-6.447550674,-1.577321863,177.8757005,-68.53304975,-37.44666259,-2.319749997,4.547872639,-0.996398562,180.0968046,-67.86435148,116.5623835,,11.549294,-8.205216638,-0.996398562
1.40364E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,7.019368218,-6.49410893,-1.567200793,177.700274,-67.98470558,-37.46896736,-2.390506421,4.594430895,-0.986277492,179.9213781,-67.31600731,116.5400788,,11.62005042,-8.251774894,-0.986277492
1.40364E+12,0.768884,6.983925,-0.994203,177.8940933,-67.45268596,118.2575047,7.09247572,-6.545267116,-1.5545378,178.0061043,-67.63191894,-37.95499609,-2.463613923,4.645589081,-0.9736145,180.2272084,-66.96322067,116.05405,,11.69315792,-8.30293308,-0.9736145
1.40364E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,7.170678942,-6.593618555,-1.534671907,178.1440244,-67.34875142,-38.30179978,-2.541817145,4.69394052,-0.953748606,180.3651285,-66.68005315,115.7072463,,11.77136114,-8.35128452,-0.953748606
1.40364E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,7.250781823,-6.645029214,-1.520896276,177.9578571,-67.84758496,-38.28480636,-2.621920026,4.745351179,-0.939972976,180.1789612,-67.1788867,115.7242398,,11.85146403,-8.402695179,-0.939972976
1.40364E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,7.337800863,-6.696356022,-1.511925827,177.8108981,-68.66057122,-38.30881046,-2.708939066,4.796677987,-0.931002527,180.0320022,-67.99187295,115.7002357,,11.93848307,-8.454021987,-0.931002527
1.40364E+12,0.537495,7.307589,-0.959068,177.7874288,-69.04898384,117.6509128,7.428858916,-6.749727521,-1.51226356,178.0217491,-69.1643192,-38.63919675,-2.799997119,4.850049486,-0.931340259,180.2428532,-68.49562093,115.3698494,,12.02954112,-8.507393485,-0.931340259
1.40364E+12,0.473659,7.389924,-0.967851,177.5116732,-69.54013178,117.7856467,7.515662779,-6.795480098,-1.520772145,177.7507516,-69.65740612,-38.5108892,-2.886800982,4.895802063,-0.939848844,179.9718557,-68.98870786,115.4981569,,12.11634498,-8.553146062,-0.939848844
1.40364E+12,0.407703,7.47061,-0.979873,177.3640753,-69.72743794,117.8938434,7.611283501,-6.846773487,-1.530918025,177.6500855,-69.80756001,-38.42341212,-2.982421704,4.947095452,-0.949994725,179.8711896,-69.13886174,115.585634,,12.2119657,-8.604439452,-0.949994725
1.40364E+12,0.339687,7.549339,-0.986845,177.1480232,-69.82973209,118.1395685,7.700192235,-6.891680674,-1.538109923,177.4687379,-69.90229931,-38.18951215,-3.071330438,4.992002639,-0.957186622,179.689842,-69.23360104,115.819534,,12.30087444,-8.649346639,-0.957186622
1.40364E+12,0.269936,7.626265,-0.987864,178.3802452,-70.00987532,117.062026,7.789946789,-6.931959156,-1.540552295,178.7219287,-70.08463079,-39.28233561,-3.161084992,5.032281121,-0.959628994,180.9430328,-69.41593252,114.7267105,,12.39062899,-8.689625121,-0.959628994
1.40364E+12,0.199757,7.700837,-0.984543,-179.480069,-69.98322942,115.092227,7.883100001,-6.974327473,-1.539686079,-179.0934022,-70.05362597,-41.27133568,-3.254238204,5.074649438,-0.958762779,-176.8722981,-69.3849277,112.7377104,,12.4837822,-8.731993438,-0.958762779
1.40364E+12,0.130851,7.77207,-0.975804,-178.794646,-70.04664537,114.4555208,7.972148756,-7.011973202,-1.532361351,-178.3873369,-70.12355894,-41.92406658,-3.343286959,5.112295167,-0.95143805,-176.1662328,-69.45486067,112.0849795,,12.57283096,-8.769639167,-0.95143805
1.40364E+12,0.062958,7.84208,-0.965016,-179.3585311,-69.98765507,114.9479799,8.064207764,-7.052838917,-1.522495068,-178.9441407,-70.06289132,-41.41954259,-3.435345967,5.153160882,-0.941571768,-176.7230366,-69.39419305,112.5895035,,12.66488997,-8.810504882,-0.941571768
1.40364E+12,-0.004754,7.910923,-0.962025,179.4492067,-69.85989037,116.019108,8.15646024,-7.090274248,-1.520188415,179.8417654,-69.93160769,-40.32066433,-3.527598443,5.190596213,-0.939265114,182.0628695,-69.26290942,113.6883818,,12.75714244,-8.847940213,-0.939265114
1.40364E+12,-0.07294,7.978239,-0.972641,178.6441409,-69.94999757,116.7016202,8.240650042,-7.122093175,-1.532550654,179.0342503,-70.0258419,-39.63490454,-3.611788245,5.22241514,-0.951627354,181.2553544,-69.35714363,114.3741416,,12.84133225,-8.879759139,-0.951627354
1.40364E+12,-0.142837,8.044329,-0.98856,178.0172006,-69.91571905,117.682642,8.337232737,-7.159325925,-1.548342315,178.4258583,-69.97393752,-38.64423639,-3.70837094,5.25964789,-0.967419014,180.6469624,-69.30523925,115.3648097,,12.93791494,-8.916991889,-0.967419014
1.40364E+12,-0.215382,8.108681,-0.99944,176.7063974,-69.76102966,120.0163987,8.424755097,-7.186524964,-1.559470125,177.1017597,-69.82094746,-36.30460771,-3.7958933,5.286846929,-0.978546824,179.3228638,-69.15224919,117.7044384,,13.0254373,-8.944190929,-0.978546824
1.40364E+12,-0.289755,8.170213,-1.002673,175.7472915,-69.90205051,122.0188774,8.523555289,-7.216810466,-1.561379352,176.1532352,-69.95051861,-34.30285054,-3.894693492,5.317132431,-0.980456051,178.3743393,-69.28182034,119.7061956,,13.12423749,-8.97447643,-0.980456051
1.40364E+12,-0.366171,8.22784,-0.998665,174.1281375,-70.12893015,124.3899466,8.620082668,-7.241594188,-1.556756179,174.5334379,-70.16222597,-31.92816806,-3.991220871,5.341916153,-0.975832878,176.754542,-69.4935277,122.0808781,,13.22076487,-8.999260153,-0.975832878
1.40364E+12,-0.444883,8.281041,-0.988251,173.2693946,-70.6723645,125.8790221,8.715003757,-7.261352355,-1.545762298,173.6814696,-70.68451509,-30.44740813,-4.08614196,5.36167432,-0.964838998,175.9025737,-70.01581682,123.561638,,13.31568596,-9.019018319,-0.964838998
1.40364E+12,-0.525925,8.330034,-0.975122,172.6473542,-72.7956306,127.0512062,8.807098163,-7.274756221,-1.531839664,173.0934791,-72.79150471,-29.31238826,-4.178236366,5.375078186,-0.950916363,175.3145832,-72.12280644,124.6966579,,13.40778037,-9.032422186,-0.950916363
1.40364E+12,-0.607568,8.372264,-0.967976,171.7165157,-75.09905733,128.3804694,8.896264968,-7.280448028,-1.522555223,172.1583464,-75.07055433,-27.99044263,-4.267403171,5.380769993,-0.941631922,174.3794505,-74.40185606,126.0186035,,13.49694717,-9.038113992,-0.941631922
1.40364E+12,-0.687027,8.4047,-0.971038,171.1072702,-75.27993902,129.1527728,8.978120501,-7.276947006,-1.52477525,171.4742209,-75.22656471,-27.14504647,-4.349258704,5.377268971,-0.943851949,173.695325,-74.55786644,126.8639997,,13.5788027,-9.034612971,-0.943851949
1.40364E+12,-0.765243,8.427342,-0.982584,172.5514871,-73.68520942,127.7905647,9.056381378,-7.265570603,-1.535644289,172.8409046,-73.60976626,-28.44194687,-4.427519581,5.365892568,-0.954720988,175.0620087,-72.94106799,125.5670993,,13.65706358,-9.023236568,-0.954720988
1.40364E+12,-0.842553,8.441848,-0.998566,173.3101939,-71.79017795,127.0215313,9.12903335,-7.24799906,-1.55198056,173.6103042,-71.71137912,-29.22644667,-4.500171553,5.348321025,-0.971057259,175.8314083,-71.04268085,124.7825995,,13.72971555,-9.005665025,-0.971057259
1.40364E+12,-0.921234,8.451133,-1.016344,174.4950201,-70.77395114,125.9017843,9.202898356,-7.224940694,-1.568882256,174.780054,-70.68641343,-30.35027379,-4.574036559,5.325262659,-0.987958955,177.0011581,-70.01771516,123.6587723,,13.80358056,-8.982606659,-0.987958955
1.40364E+12,-1.001797,8.456526,-1.034162,177.4104051,-70.36647178,123.1816847,9.275436156,-7.196472942,-1.586303903,177.6810097,-70.27875062,-33.07718127,-4.646574359,5.296794907,-1.005380603,179.9021138,-69.61005235,120.9318649,,13.87611836,-8.954138907,-1.005380603
1.40364E+12,-1.082943,8.458979,-1.044286,-179.769099,-70.31219753,120.5864133,9.349265432,-7.166720826,-1.596290899,-179.5171064,-70.22348621,-35.66413988,-4.720403635,5.267042791,-1.015367598,-177.2960023,-69.55478795,118.3449062,,13.94994763,-8.92438679,-1.015367598
1.40364E+12,-1.162183,8.459021,-1.045543,-177.7271922,-70.22661111,118.6944428,9.420293014,-7.136555496,-1.596887876,-177.4883662,-70.13549106,-37.5468036,-4.791431217,5.236877461,-1.015964575,-175.2672621,-69.46679279,116.4622425,,14.02097522,-8.89422146,-1.015964575
1.40364E+12,-1.240258,8.46023,-1.037381,-175.4233625,-70.17785724,116.5580229,9.489583251,-7.108972372,-1.587491147,-175.1875964,-70.08700054,-39.66809334,-4.860721454,5.209294337,-1.006567846,-172.9664923,-69.41830227,114.3409528,,14.09026545,-8.866638337,-1.006567846
1.40364E+12,-1.314914,8.461846,-1.019666,-174.7101819,-70.33058346,115.8461358,9.556544867,-7.082833845,-1.569227783,-174.4670687,-70.23816833,-40.3770433,-4.92768307,5.18315581,-0.988304483,-172.2459646,-69.56947006,113.6320028,,14.15722707,-8.84049981,-0.988304483
1.40364E+12,-1.38639,8.464754,-0.992525,-175.5402905,-70.53708839,116.5622493,9.619595357,-7.059183399,-1.543275659,-175.2706161,-70.4542774,-39.68409809,-4.99073356,5.159505364,-0.962352358,-173.0495119,-69.78557913,114.324948,,14.22027756,-8.816849363,-0.962352358
1.40364E+12,-1.4539,8.46662,-0.959728,-177.4631348,-70.77831822,118.2123875,9.679590237,-7.035175187,-1.511270769,-177.183171,-70.70462594,-38.05505652,-5.05072844,5.135497152,-0.930347468,-174.9620669,-70.03592767,115.9539896,,14.28027244,-8.792841152,-0.930347468
1.40364E+12,-1.518902,8.467442,-0.929709,-178.1484912,-71.00388241,118.6838572,9.736987435,-7.011020503,-1.48334162,-177.853553,-70.94788648,-37.62748133,-5.108125638,5.111342468,-0.902418319,-175.6324489,-70.27918821,116.3815648,,14.33766964,-8.768686468,-0.902418319
1.40364E+12,-1.581469,8.467204,-0.90611,-178.0835197,-71.27331391,118.436963,9.791942811,-6.986313809,-1.461214966,-177.7937265,-71.21968774,-37.88061313,-5.163081014,5.086635774,-0.880291665,-175.5726223,-70.55098947,116.128433,,14.39262501,-8.743979773,-0.880291665
1.40364E+12,-1.642466,8.465384,-0.889262,-177.8392352,-71.54932015,118.2967398,9.84475133,-6.959732361,-1.445891232,-177.5575222,-71.51175267,-38.02660547,-5.215889533,5.060054326,-0.864967931,-175.336418,-70.8430544,115.9824407,,14.44543353,-8.717398326,-0.864967931
1.40364E+12,-1.702142,8.461363,-0.877239,-178.7347616,-72.21945819,119.5975905,9.895705048,-6.93315613,-1.434785291,-178.439244,-72.18481713,-36.74640254,-5.266843251,5.033478095,-0.85386199,-176.2181399,-71.51611886,117.2626436,,14.49638725,-8.690822095,-0.85386199
1.40364E+12,-1.759541,8.453651,-0.869376,179.7779239,-72.95591679,121.3990822,9.943897292,-6.902676189,-1.427796519,-179.9166419,-72.93803319,-34.95773299,-5.315035495,5.002998154,-0.846873218,-177.6955378,-72.26933492,119.0513131,,14.5445795,-8.660342154,-0.846873218
1.40364E+12,-1.81411,8.440897,-0.865652,179.2793248,-73.28368361,122.2031689,9.986732279,-6.869038466,-1.424890797,179.5914281,-73.27776949,-34.16431237,-5.357870482,4.969360431,-0.843967496,181.8125322,-72.60907122,119.8447338,,14.58741448,-8.626704431,-0.843967496
1.40364E+12,-1.865949,8.422469,-0.859801,179.8201249,-73.33640453,122.0416264,10.02640472,-6.831564413,-1.419166317,-179.8650564,-73.33441941,-34.33670675,-5.397542925,4.931886378,-0.838243016,-177.6439522,-72.66572115,119.6723394,,14.62708692,-8.589230378,-0.838243016
1.40364E+12,-1.914608,8.398862,-0.846546,-178.4590162,-73.13022178,120.6736673,10.06074004,-6.791604665,-1.406226041,-178.15928,-73.1207803,-35.69021029,-5.431878238,4.89192663,-0.825302741,-175.9381759,-72.45208203,118.3188358,,14.66142224,-8.54927063,-0.825302741
1.40364E+12,-1.95971,8.370828,-0.828883,-175.2422501,-72.42704941,117.836194,10.08993666,-6.748911075,-1.387983594,-174.9550925,-72.41293953,-38.5206878,-5.461074865,4.84923304,-0.807060294,-172.7339884,-71.74424126,115.4883583,,14.69061887,-8.50657704,-0.807060294
1.40364E+12,-2.000679,8.340436,-0.812975,-172.1808163,-71.50421001,115.0016853,10.11536026,-6.704894491,-1.371577297,-171.9027822,-71.48594594,-41.36063765,-5.486498468,4.805216456,-0.790653996,-169.6816781,-70.81724767,112.6484085,,14.71604247,-8.462560455,-0.790653996
1.40364E+12,-2.036901,8.30963,-0.802217,-170.0630842,-70.95888861,112.974592,10.13575554,-6.662080923,-1.360384064,-169.7802567,-70.945931,-43.40933936,-5.506893742,4.762402888,-0.779460763,-167.5591526,-70.27723273,110.5997068,,14.73643774,-8.419746887,-0.779460763
1.40364E+12,-2.067766,8.280077,-0.79474,-167.83929,-71.3509643,110.777709,10.15133681,-6.623900037,-1.352594328,-167.5553499,-71.34168634,-45.62318965,-5.522475013,4.724222002,-0.771671027,-165.3342458,-70.67298807,108.3858565,,14.75201901,-8.381566002,-0.771671027
1.40364E+12,-2.092116,8.252096,-0.785329,-166.2219154,-72.47554875,109.1250474,10.16138612,-6.589966931,-1.342910092,-165.9447713,-72.46389353,-47.27803136,-5.532524322,4.690288896,-0.761986792,-163.7236672,-71.79519526,106.7310148,,14.76206832,-8.347632895,-0.761986792
1.40364E+12,-2.107488,8.223216,-0.768916,-166.2328233,-73.41545501,109.0933444,10.1620553,-6.557547375,-1.325895243,-165.9620312,-73.4105938,-47.31065986,-5.5331935,4.65786934,-0.744971942,-163.7409271,-72.74189553,106.6983863,,14.7627375,-8.31521334,-0.744971942
1.40364E+12,-2.112986,8.191075,-0.746553,-165.7298052,-73.85084012,108.627309,10.15418451,-6.52548811,-1.302576707,-165.4868554,-73.84716257,-47.76992716,-5.525322711,4.625810075,-0.721653406,-163.2657513,-73.1784643,106.239119,,14.75486671,-8.283154075,-0.721653406
1.40364E+12,-2.109835,8.15654,-0.724294,-165.2306985,-74.00657853,108.1573046,10.13815229,-6.49413578,-1.279161727,-165.0158794,-74.00179215,-48.23493409,-5.50929049,4.594457745,-0.698238427,-162.7947753,-73.33309388,105.774112,,14.73883449,-8.251801745,-0.698238427
1.40364E+12,-2.09871,8.119345,-0.706624,-165.2201783,-74.39017448,108.1454692,10.11220697,-6.46436448,-1.260544178,-165.0011412,-74.3779994,-48.25324312,-5.483345172,4.564686445,-0.679620877,-162.7800371,-73.70930113,105.755803,,14.71288917,-8.222030444,-0.679620877
1.40364E+12,-2.078961,8.07908,-0.694521,-164.078517,-74.77607363,107.0512966,10.07908775,-6.434867185,-1.248651419,-163.8920292,-74.76001424,-49.33403766,-5.450225949,4.53518915,-0.667728118,-161.6709251,-74.09131597,104.6750085,,14.67976995,-8.19253315,-0.667728118
1.40364E+12,-2.049978,8.035613,-0.687358,-162.7013042,-75.11308112,105.6887609,10.03386027,-6.406929216,-1.241251371,-162.5277388,-75.09140904,-50.68262098,-5.404998468,4.507251181,-0.660328071,-160.3066347,-74.42271077,103.3264252,,14.63454247,-8.16459518,-0.660328071
1.40364E+12,-2.010303,7.987782,-0.684635,-161.6618567,-75.30691015,104.6193459,9.979197543,-6.377808412,-1.239086561,-161.5179146,-75.2847751,-51.7471636,-5.350335746,4.478130377,-0.65816326,-159.2968104,-74.61607683,102.2618825,,14.57987975,-8.135474377,-0.65816326
1.40364E+12,-1.960284,7.936114,-0.684659,-161.5539164,-75.24620119,104.4326406,9.91139541,-6.350650944,-1.238904597,-161.4309194,-75.22564805,-51.9129558,-5.282533613,4.450972909,-0.657981297,-159.2098153,-74.55694978,102.0960903,,14.51207761,-8.108316909,-0.657981297
1.40364E+12,-1.899635,7.88096,-0.682705,-166.2380496,-74.56963172,108.784288,9.833508156,-6.323563529,-1.236861941,-166.130947,-74.55464121,-47.55585427,-5.204646359,4.423885494,-0.655938641,-163.9098428,-73.88594294,106.4531919,,14.43419036,-8.081229494,-0.655938641
1.40364E+12,-1.83122,7.823431,-0.673663,-171.8862497,-73.19953588,114.0457077,9.749277872,-6.295973475,-1.228382182,-171.7953927,-73.19090885,-42.30767839,-5.120416075,4.39629544,-0.647458881,-169.5742886,-72.52221058,111.7013677,,14.34996007,-8.05363944,-0.647458881
1.40364E+12,-1.757524,7.762595,-0.656402,-174.3635161,-71.8446659,116.306105,9.658872563,-6.270821702,-1.212982079,-174.2755558,-71.84037667,-40.04715115,-5.030010766,4.371143667,-0.632058779,-172.0544517,-71.1716784,113.961895,,14.25955477,-8.028487667,-0.632058779
1.40364E+12,-1.681295,7.700613,-0.633015,-176.2469301,-71.23515389,118.0032394,9.565325066,-6.245296701,-1.191383072,-176.1557422,-71.24421017,-38.33804014,-4.936463269,4.345618666,-0.610459771,-173.9346381,-70.5755119,115.671006,,14.16600727,-8.002962666,-0.610459771
1.40364E+12,-1.604057,7.638403,-0.611587,-178.6288358,-70.83865236,120.2216457,9.470012172,-6.219990059,-1.171825121,-178.5190865,-70.86847712,-36.12347489,-4.841150375,4.320312024,-0.590901821,-176.2979824,-70.19977885,117.8855712,,14.07069437,-7.977656023,-0.590901821
1.40364E+12,-1.527636,7.575747,-0.595846,-179.5927409,-70.6251714,121.11764,9.375501453,-6.19304503,-1.15804021,-179.4563644,-70.67579543,-35.25499077,-4.746639656,4.293366995,-0.57711691,-177.2352603,-70.00709716,118.7540554,,13.97618366,-7.950710994,-0.57711691
1.40364E+12,-1.452776,7.513329,-0.585906,-179.1483619,-70.90821597,120.7240199,9.284011681,-6.16554005,-1.148337952,-179.0255351,-70.9612598,-35.64032698,-4.655149884,4.265862015,-0.567414652,-176.804431,-70.29256153,118.3687191,,13.88469388,-7.923206015,-0.567414652
1.40364E+12,-1.3787,7.4505,-0.580071,-178.2450046,-71.79316019,119.8888758,9.189385638,-6.136063481,-1.143378902,-178.0969765,-71.87397605,-36.50106631,-4.560523841,4.236385446,-0.562455601,-175.8758724,-71.20527778,117.5079798,,13.79006784,-7.893729446,-0.562455601
1.40364E+12,-1.304426,7.386164,-0.57275,-177.9709304,-72.59192338,119.6427865,9.097281724,-6.106569873,-1.134953718,-177.8144188,-72.67426738,-36.75719721,-4.468419927,4.206891838,-0.554030417,-175.5933147,-72.00556911,117.2518489,,13.69796393,-7.864235838,-0.554030417
1.40364E+12,-1.22919,7.318948,-0.559577,-178.5910618,-72.71013486,120.2713268,8.999268164,-6.073598498,-1.12132735,-178.4313999,-72.80259845,-36.13666823,-4.370406367,4.173920463,-0.540404049,-176.2102958,-72.13390018,117.8723779,,13.59995037,-7.831264463,-0.540404049
1.40364E+12,-1.153445,7.24975,-0.540413,-179.5814518,-72.13983572,121.3203655,8.902985098,-6.03931871,-1.101423471,-179.4379202,-72.22932488,-35.07571772,-4.274123301,4.139640675,-0.520500171,-177.2168161,-71.56062661,118.9333284,,13.5036673,-7.796984674,-0.520500171
1.40364E+12,-1.077293,7.177638,-0.5158,179.5551635,-71.57773269,122.2911789,8.8021276,-6.001058091,-1.076010038,179.6783794,-71.6694756,-34.10153494,-4.173265803,4.101380056,-0.495086738,181.8994836,-71.00077733,119.9075112,,13.4028098,-7.758724056,-0.495086738
1.40364E+12,-1.002747,7.103011,-0.493555,-179.8969172,-71.01973094,121.981273,8.704432611,-5.962078448,-1.053656434,-179.7675943,-71.11278436,-34.41960026,-4.075570814,4.062400413,-0.472733133,-177.5464901,-70.44408609,119.5894459,,13.30511481,-7.719744413,-0.472733133
1.40364E+12,-0.929398,7.027147,-0.47636,-179.8784453,-70.73027456,122.1464563,8.606990317,-5.921620922,-1.037941343,-179.7432471,-70.82812614,-34.27506296,-3.97812852,4.021942887,-0.457018042,-177.5221429,-70.15942787,119.7339832,,13.20767252,-7.679286886,-0.457018042
1.40364E+12,-0.856766,6.951811,-0.465332,179.7883154,-70.37146262,122.6436901,8.510756973,-5.880887223,-1.029502829,179.9146088,-70.4741653,-33.77128964,-3.881895176,3.981209188,-0.448579528,182.135713,-69.80546704,120.2377565,,13.11143918,-7.638553188,-0.448579528
1.40364E+12,-0.785976,6.876132,-0.461168,179.3402358,-70.19596973,123.2118092,8.416412609,-5.838751672,-1.027870088,179.4666391,-70.31078587,-33.21994742,-3.787550812,3.939073637,-0.446946787,181.6877432,-69.6420876,120.7890987,,13.01709481,-7.596417637,-0.446946787
1.40364E+12,-0.718027,6.80022,-0.463609,179.4723274,-70.15310566,123.1952862,8.323588917,-5.796742339,-1.031468901,179.6067506,-70.26805958,-33.24064468,-3.69472712,3.897064304,-0.450545601,181.8278547,-69.59936131,120.7684014,,12.92427112,-7.554408303,-0.450545601
1.40364E+12,-0.652248,6.726062,-0.470959,179.1729929,-70.17798898,123.512888,8.232205935,-5.755665936,-1.039410782,179.3295857,-70.29456406,-32.93798703,-3.603344138,3.855987901,-0.458487481,181.5506898,-69.62586579,121.0710591,,12.83288814,-7.5133319,-0.458487481
1.40364E+12,-0.588706,6.653544,-0.482433,178.931273,-70.28123546,123.7127198,8.142441914,-5.713819088,-1.050953292,179.0940035,-70.39810049,-32.73731207,-3.513580117,3.814141053,-0.470029991,181.3151077,-69.72940222,121.2717341,,12.74312412,-7.471485053,-0.470029991
1.40364E+12,-0.528121,6.583198,-0.495738,178.5928671,-70.26160515,123.9405065,8.058692086,-5.673257875,-1.063797258,178.7675231,-70.36435541,-32.52580918,-3.429830289,3.77357984,-0.482873957,180.9886272,-69.69565714,121.4832369,,12.65937429,-7.43092384,-0.482873957
1.40364E+12,-0.468499,6.510964,-0.50434,178.7138158,-70.15245966,123.7580947,7.971843571,-5.629438947,-1.071432449,178.88962,-70.24974206,-32.70402195,-3.342981774,3.729760912,-0.490509148,181.1107242,-69.58104379,121.3050242,,12.57252577,-7.387104912,-0.490509148
1.40364E+12,-0.410343,6.438009,-0.506675,178.8328807,-69.99722913,123.513259,7.889603979,-5.585840162,-1.069462631,179.0139505,-70.06963536,-32.94979674,-3.260742182,3.686162127,-0.48853933,181.2350546,-69.40093709,121.0592494,,12.49028618,-7.343506127,-0.48853933
1.40364E+12,-0.354247,6.36531,-0.498946,178.5964138,-69.90672167,123.5564282,7.809040748,-5.540006143,-1.058262988,178.7744499,-69.96850698,-32.9059128,-3.180178951,3.640328108,-0.477339687,180.9955541,-69.29980871,121.1031333,,12.40972295,-7.297672108,-0.477339687
1.40364E+12,-0.302452,6.295644,-0.483423,179.794799,-69.89518818,122.2306249,7.734717483,-5.499203814,-1.037768938,-179.9975813,-69.91959839,-34.24517228,-3.105855686,3.599525779,-0.456845637,-177.7764771,-69.25090012,119.7638738,,12.33539969,-7.256869779,-0.456845637
1.40364E+12,-0.252877,6.227443,-0.461385,-177.2076777,-69.77499459,119.1392409,7.65675237,-5.453939338,-1.013124612,-177.0039497,-69.7934922,-37.32633934,-3.027890573,3.554261303,-0.432201311,-174.7828456,-69.12479393,116.6827068,,12.25743457,-7.211605303,-0.432201311
1.40364E+12,-0.203615,6.161416,-0.434996,-174.6921585,-69.64368946,116.4656488,7.584173964,-5.412547395,-0.983508511,-174.4968428,-69.63614287,-39.98341171,-2.955312167,3.51286936,-0.402585211,-172.2757386,-68.9674446,114.0256344,,12.18485617,-7.17021336,-0.402585211
1.40364E+12,-0.153636,6.099,-0.409264,-173.1560883,-69.44240796,114.7149479,7.503094425,-5.371392145,-0.954614955,-172.94429,-69.43822075,-41.74155951,-2.874232628,3.47171411,-0.373691654,-170.7231859,-68.76952248,112.2674866,,12.10377663,-7.12905811,-0.373691654
1.40364E+12,-0.102038,6.040242,-0.389055,-173.7137193,-69.45416962,114.9501109,7.428095739,-5.335774088,-0.933453492,-173.4927753,-69.44574122,-41.51739959,-2.799233942,3.436096053,-0.352530191,-171.2716711,-68.77704295,112.4916465,,12.02877794,-7.093440053,-0.352530191
