        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.632634,3.034099,0.111091,-171.5318229,-67.25060117,175.7098025,4.789852919,-3.369962148,-0.477660223,-171.1420823,-67.18013909,19.74374199,-0.160869476,1.470138342,0.103378355,-169.0691349,-66.48988776,173.7331512,,9.390413477,-5.127482342,0.103378355
1.40364E+12,1.648409,2.975825,0.101749,-167.1005589,-68.24070089,171.5225244,4.750356391,-3.324015182,-0.486466499,-166.6742075,-68.17265767,15.51932064,-0.121372948,1.424191376,0.094572078,-164.6012601,-67.48240635,169.5087298,,9.350916948,-5.081535375,0.094572078
1.40364E+12,1.661061,2.925748,0.087379,-164.0583654,-68.60516576,168.7035343,4.71877561,-3.284354566,-0.501097722,-163.6438016,-68.53873017,12.71289308,-0.089792167,1.38453076,0.079940855,-161.5708542,-67.84847885,166.7023022,,9.319336168,-5.04187476,0.079940855
1.40364E+12,1.670822,2.884327,0.068685,-165.2030123,-68.831682,169.8118148,4.693296816,-3.250155545,-0.520775769,-164.807269,-68.77796482,13.82552475,-0.064313373,1.350331739,0.060262808,-162.7343217,-68.08771349,167.8149339,,9.293857374,-5.007675739,0.060262808
1.40364E+12,1.678192,2.850818,0.046444,-168.1899324,-69.56531986,172.6564508,4.669859792,-3.221468482,-0.543463489,-167.7955129,-69.5242475,16.66700351,-0.040876349,1.321644676,0.037575088,-165.7225655,-68.83399618,170.6564127,,9.270420349,-4.978988676,0.037575088
1.40364E+12,1.684106,2.823454,0.020396,-172.6422115,-70.68694184,176.8986505,4.653367484,-3.199264566,-0.570720734,-172.2347586,-70.6470462,20.89086465,-0.024384041,1.29944076,0.010317843,-170.1618113,-69.95679487,174.8802738,,9.253928041,-4.95678476,0.010317843
1.40364E+12,1.690087,2.799686,-0.009784,-174.0547191,-71.59759073,178.3117043,4.638659649,-3.179988425,-0.602537769,-173.6692653,-71.55327452,22.32886881,-0.009676206,1.280164619,-0.021499192,-171.5963179,-70.86302319,176.318278,,9.239220206,-4.937508618,-0.021499192
1.40364E+12,1.6973,2.778546,-0.040276,-174.2255871,-72.01915891,178.580958,4.623789689,-3.163300777,-0.633974525,-173.8874254,-71.95981039,22.64098599,0.005193754,1.263476971,-0.052935948,-171.814478,-71.26955906,176.6303952,,9.224350246,-4.920820971,-0.052935948
1.40364E+12,1.706802,2.760223,-0.06538,-174.4150991,-71.97711773,178.8569312,4.607871859,-3.151264559,-0.660642123,-174.0928409,-71.91956615,22.92535291,0.021111584,1.251440753,-0.079603546,-172.0198935,-71.22931482,176.9147621,,9.208432416,-4.908784753,-0.079603546
1.40364E+12,1.718633,2.745064,-0.081957,-175.074361,-71.98824942,179.4889471,4.591583502,-3.141787938,-0.678659704,-174.7963282,-71.919111,23.59634163,0.037399941,1.241964132,-0.097621126,-172.7233808,-71.22885968,177.5857508,,9.192144059,-4.899308132,-0.097621126
1.40364E+12,1.734617,2.73206,-0.09434,-174.0815503,-71.33128262,178.5401645,4.571891997,-3.136947643,-0.692127045,-173.8306909,-71.25609988,22.67877938,0.057091446,1.237123837,-0.111088467,-171.7577436,-70.56584855,176.6681885,,9.172452554,-4.894467837,-0.111088467
1.40364E+12,1.7527,2.721705,-0.100336,-172.884375,-70.24778184,177.4071674,4.550994828,-3.135136879,-0.69517983,-172.6478133,-70.17193587,21.55999025,0.077988615,1.235313073,-0.114141253,-170.574866,-69.48168454,175.5493994,,9.151555385,-4.892657072,-0.114141253
1.40364E+12,1.768061,2.715129,-0.097383,-173.8322576,-69.79475207,178.2587139,4.537021998,-3.136225139,-0.688865169,-173.5738493,-69.71814549,22.38601801,0.091961445,1.236401333,-0.107826592,-171.500902,-69.02789416,176.3754272,,9.137582555,-4.893745333,-0.107826592
1.40364E+12,1.781804,2.711314,-0.085573,-175.1794015,-69.97308258,179.4815305,4.524612226,-3.13760112,-0.67918001,-174.9194341,-69.89782758,23.60657718,0.104371217,1.237777314,-0.098141432,-172.8464867,-69.20757625,177.5959863,,9.125172783,-4.895121314,-0.098141432
1.40364E+12,1.792692,2.709308,-0.066773,-176.1970064,-70.30724606,-179.645596,4.515982452,-3.139292022,-0.663255022,-175.9353423,-70.2328984,24.47688494,0.113000991,1.239468216,-0.082216444,-173.8623949,-69.54264707,178.4662941,,9.116543009,-4.896812216,-0.082216444
1.40364E+12,1.804379,2.708897,-0.045709,-177.569553,-70.69100863,-178.4377934,4.506433067,-3.144323593,-0.640084759,-177.4000494,-70.64249033,25.73861206,0.122550376,1.244499787,-0.059046182,-175.327102,-69.952239,179.7280212,,9.106993625,-4.901843787,-0.059046182
1.40364E+12,1.816221,2.708696,-0.030265,-177.7643783,-70.70005217,-178.3135009,4.49543206,-3.148562778,-0.626320115,-177.6322028,-70.66191286,25.88523215,0.133551383,1.248738972,-0.045281538,-175.5592554,-69.97166153,179.8746413,,9.095992617,-4.906082972,-0.045281538
1.40364E+12,1.828091,2.708872,-0.021578,-178.019036,-70.63006428,-178.2063981,4.484702274,-3.155043496,-0.615052943,-177.8784532,-70.59014893,25.98314435,0.144281169,1.25521969,-0.034014366,-175.8055059,-69.8998976,179.9725535,,9.085262832,-4.91256369,-0.034014366
1.40364E+12,1.840242,2.710642,-0.020214,-178.1954102,-70.21560745,-178.9212964,4.47456908,-3.161030705,-0.614388033,-178.0622697,-70.18302286,25.27165938,0.154414363,1.261206899,-0.033349456,-175.9893223,-69.49277153,179.2610685,,9.075129637,-4.918550899,-0.033349456
1.40364E+12,1.851622,2.713147,-0.024721,-177.8530479,-69.78015841,179.3650609,4.464595124,-3.168042487,-0.619071876,-177.7135677,-69.75170237,23.55143052,0.164388319,1.268218681,-0.038033299,-175.6406203,-69.06145105,177.5408397,,9.065155682,-4.925562681,-0.038033299
1.40364E+12,1.862101,2.715776,-0.0343,-177.7505533,-69.58508038,178.0789742,4.455365957,-3.174366521,-0.629166953,-177.6194824,-69.55508383,22.2728718,0.173617486,1.274542715,-0.048128376,-175.5465351,-68.8648325,176.262281,,9.055926514,-4.931886715,-0.048128376
1.40364E+12,1.871594,2.718497,-0.048825,-178.2441781,-69.75072503,177.6092339,4.446723983,-3.181828333,-0.639435045,-178.1132391,-69.69691041,21.81890759,0.18225946,1.282004527,-0.058396468,-176.0402917,-69.00665908,175.8083167,,9.047284541,-4.939348527,-0.058396468
1.40364E+12,1.879544,2.720973,-0.068337,-178.6235848,-69.81035626,177.269511,4.439828279,-3.187441781,-0.657503969,-178.476658,-69.74643181,21.48450129,0.189155164,1.287617975,-0.076465392,-176.4037106,-69.05618048,175.4739104,,9.040388836,-4.944961975,-0.076465392
1.40364E+12,1.885562,2.722529,-0.09179,-178.57532,-69.80211899,176.726125,4.434282777,-3.192009726,-0.679663982,-178.3784688,-69.73464875,20.91143362,0.194700666,1.29218592,-0.098625405,-176.3055215,-69.04439742,174.9008428,,9.034843334,-4.94952992,-0.098625405
1.40364E+12,1.890302,2.72345,-0.118169,-179.0590391,-70.19281208,176.8257789,4.429710554,-3.195108165,-0.705503319,-178.8643224,-70.12623869,21.03679351,0.199272889,1.295284359,-0.124464742,-176.791375,-69.43598736,175.0262027,,9.030271111,-4.952628359,-0.124464742
1.40364E+12,1.894598,2.723429,-0.146006,-179.3847964,-70.56188523,176.9446659,4.426850178,-3.196981203,-0.732665364,-179.1765547,-70.48697917,21.14703477,0.202133265,1.297157397,-0.151626787,-177.1036073,-69.79672784,175.1364439,,9.027410735,-4.954501397,-0.151626787
1.40364E+12,1.898754,2.722918,-0.167556,179.8422241,-71.13709675,177.6134842,4.421721201,-3.197506254,-0.752971872,-179.9423633,-71.06215567,21.80773333,0.207262242,1.297682448,-0.171933294,-177.8694159,-70.37190434,175.7971425,,9.022281758,-4.955026448,-0.171933294
1.40364E+12,1.904373,2.720997,-0.1821,179.6369266,-71.34047462,177.8375133,4.416459131,-3.19864644,-0.767728926,179.8717925,-71.25472113,22.03225341,0.212524312,1.298822634,-0.186690349,181.9447399,-70.5644698,176.0216626,,9.017019688,-4.956166633,-0.186690349
1.40364E+12,1.911514,2.717695,-0.188864,-179.1224543,-71.09463865,176.5752938,4.411194032,-3.198673736,-0.775704888,-178.9054658,-71.01083214,20.808577,0.217789411,1.29884993,-0.19466631,-176.8325184,-70.32058081,174.7979862,,9.011754589,-4.95619393,-0.19466631
1.40364E+12,1.920401,2.715326,-0.191981,-177.5658254,-70.5242212,174.2761157,4.403767787,-3.199492429,-0.778637604,-177.3639222,-70.43628283,18.52367793,0.225215656,1.299668623,-0.197599027,-175.2909748,-69.7460315,172.5130871,,9.004328344,-4.957012622,-0.197599027
1.40364E+12,1.929389,2.715298,-0.196054,-177.2547491,-69.94794795,172.0804759,4.397011282,-3.202633902,-0.782495539,-177.065293,-69.86205293,16.33607063,0.231972161,1.302810096,-0.201456962,-174.9923456,-69.1718016,170.3254798,,8.99757184,-4.960154096,-0.201456962
1.40364E+12,1.936801,2.717648,-0.205028,-178.4622425,-69.82117972,170.4535099,4.392969035,-3.207214389,-0.791750798,-178.2809588,-69.75988022,14.73016148,0.236014408,1.307390583,-0.210712221,-176.2080114,-69.06962889,168.7195706,,8.993529592,-4.964734582,-0.210712221
1.40364E+12,1.944095,2.720671,-0.218885,-179.2107594,-69.97577339,167.9232131,4.390710401,-3.210603882,-0.806550335,-179.0533842,-69.91263104,12.19063098,0.238273042,1.310780076,-0.225511757,-176.9804368,-69.22237971,166.1800401,,8.991270958,-4.968124075,-0.225511757
1.40364E+12,1.951042,2.723669,-0.238134,-179.4268651,-70.4335427,164.5707456,4.387056373,-3.214267254,-0.825945933,-179.2950314,-70.38276805,8.85277171,0.24192707,1.314443448,-0.244907356,-177.222084,-69.69251672,162.8421809,,8.98761693,-4.971787448,-0.244907356
1.40364E+12,1.957655,2.726378,-0.26166,-179.7600966,-70.84296454,161.1918954,4.381908461,-3.218489891,-0.849124638,-179.6371138,-70.80690157,5.482619844,0.247074982,1.318666085,-0.268086061,-177.5641665,-70.11665024,159.472029,,8.982469018,-4.976010085,-0.268086061
1.40364E+12,1.964218,2.727884,-0.286476,-179.4643637,-70.60075623,157.3386377,4.375064071,-3.221659241,-0.87301994,-179.3647055,-70.57358474,1.641138386,0.253919372,1.321835435,-0.291981363,-177.2917582,-69.88333341,155.6305475,,8.975624629,-4.979179435,-0.291981363
1.40364E+12,1.972621,2.727601,-0.30566,-178.2748326,-69.93385608,152.9166325,4.366024155,-3.224356249,-0.890572506,-178.1867753,-69.90328312,-2.764520174,0.262959288,1.324532443,-0.309533928,-176.1138279,-69.21303179,151.224889,,8.966584712,-4.981876443,-0.309533928
1.40364E+12,1.980145,2.726616,-0.316668,-175.5597631,-68.95492139,147.3646473,4.357942579,-3.226282503,-0.899966098,-175.4754604,-68.91034173,-8.295623784,0.271040864,1.326458697,-0.31892752,-173.4025131,-68.2200904,145.6937854,,8.958503136,-4.983802697,-0.31892752
1.40364E+12,1.986383,2.727587,-0.319539,-173.7956463,-68.16502777,142.941956,4.350583333,-3.228738988,-0.901888849,-173.7242905,-68.11769623,-12.70663944,0.27840011,1.328915182,-0.320850271,-171.6513431,-67.4274449,141.2827697,,8.95114389,-4.986259182,-0.320850271
1.40364E+12,1.990013,2.733066,-0.315431,-173.8944174,-68.26753378,140.5293025,4.351338151,-3.235916258,-0.895830539,-173.7977407,-68.17580561,-15.11541404,0.277645292,1.336092452,-0.314791961,-171.7247934,-67.48555429,138.8739951,,8.951898708,-4.993436452,-0.314791961
1.40364E+12,1.991479,2.741915,-0.310838,-175.36201,-69.19952697,140.0523804,4.355226035,-3.244146901,-0.890257917,-175.2714098,-69.07385345,-15.58126755,0.273757408,1.344323095,-0.309219339,-173.1984624,-68.38360212,138.4081416,,8.955786592,-5.001667094,-0.309219339
1.40364E+12,1.991201,2.752111,-0.310318,-177.1674973,-70.27300665,140.5706298,4.361048033,-3.252852139,-0.890024545,-177.0806108,-70.12478407,-15.05441293,0.26793541,1.353028333,-0.308985967,-175.0076634,-69.43453274,138.9349962,,8.96160859,-5.010372333,-0.308985967
1.40364E+12,1.990495,2.761642,-0.316743,-178.392238,-70.86859335,141.0976966,4.366525145,-3.260688993,-0.896901141,-178.3216101,-70.7093952,-14.50154871,0.262458298,1.360865187,-0.315862563,-176.2486627,-70.01914387,139.4878604,,8.967085702,-5.018209187,-0.315862563
1.40364E+12,1.990193,2.769543,-0.329335,-178.9640703,-70.65841973,141.3983664,4.370825763,-3.267163001,-0.910110708,-178.8960159,-70.49296801,-14.20067278,0.25815768,1.367339195,-0.329072131,-176.8230685,-69.80271669,139.7887364,,8.97138632,-5.024683195,-0.329072131
1.40364E+12,1.989534,2.776353,-0.341231,-179.6710218,-69.88671046,142.0800147,4.374516518,-3.272998613,-0.92138287,-179.6007241,-69.714926,-13.51809598,0.254466925,1.373174807,-0.340344293,-177.5277768,-69.02467467,140.4713132,,8.975077075,-5.030518806,-0.340344293
1.40364E+12,1.987734,2.782233,-0.345053,179.9913982,-69.31343947,142.6569688,4.379822016,-3.277496582,-0.925471485,-179.9231508,-69.13863032,-12.95908771,0.249161427,1.377672776,-0.344432908,-177.8502035,-68.44837899,141.0303215,,8.980382573,-5.035016776,-0.344432908
1.40364E+12,1.983782,2.787911,-0.340465,179.8786225,-68.90102168,143.0465124,4.386499852,-3.281188632,-0.920231019,179.9766148,-68.72606481,-12.57975618,0.242483591,1.381364826,-0.339192441,182.0495622,-68.03581348,141.409653,,8.987060409,-5.038708825,-0.339192441
1.40364E+12,1.976013,2.796093,-0.330754,179.5589987,-68.5846705,142.7646759,4.398125248,-3.285765411,-0.910651147,179.669946,-68.41759445,-12.87892442,0.230858195,1.385941605,-0.329612569,181.7428934,-67.72734312,141.1104847,,8.998685805,-5.043285605,-0.329612569
1.40364E+12,1.965936,2.805537,-0.323701,-179.1997266,-68.77156602,140.1354516,4.41037575,-3.290514486,-0.903763458,-179.1081938,-68.61331718,-15.49098335,0.218607693,1.39069068,-0.32272488,-177.0352464,-67.92306585,138.4984258,,9.010936308,-5.048034679,-0.32272488
1.40364E+12,1.955256,2.816152,-0.320889,-175.7136709,-69.68808407,134.7182353,4.423876943,-3.296241602,-0.900776764,-175.6665664,-69.54075034,-20.86400896,0.2051065,1.396417796,-0.319738186,-173.593619,-68.85049902,133.1254002,,9.024437501,-5.053761795,-0.319738186
1.40364E+12,1.945538,2.828055,-0.322857,-170.4454965,-70.36020214,127.1770671,4.437069657,-3.304022494,-0.90280346,-170.4472642,-70.23448298,-28.35190055,0.191913786,1.404198688,-0.321764882,-168.3743169,-69.54423165,125.6375086,,9.037630214,-5.061542687,-0.321764882
1.40364E+12,1.939788,2.842527,-0.330875,-166.7914363,-70.51918844,120.7484952,4.448016472,-3.315476085,-0.910131272,-166.8263703,-70.40911088,-34.74755852,0.180966971,1.415652279,-0.329092695,-164.7534229,-69.71885955,119.2418506,,9.048577029,-5.072996279,-0.329092695
1.40364E+12,1.939689,2.859921,-0.343368,-165.3579593,-70.52335911,116.1347487,4.455380394,-3.332488729,-0.921793364,-165.4141752,-70.42583055,-39.33294595,0.173603049,1.432664923,-0.340754786,-163.3412279,-69.73557922,114.6564632,,9.055940952,-5.090008923,-0.340754786
1.40364E+12,1.94551,2.880919,-0.360157,-167.2625148,-70.53337786,114.7065554,4.458598841,-3.355329082,-0.938064147,-167.3224691,-70.44518144,-40.74891858,0.170384602,1.455505276,-0.357025569,-165.2495217,-69.75493011,113.2404906,,9.059159398,-5.112849275,-0.357025569
1.40364E+12,1.955457,2.903494,-0.381389,-171.9962016,-70.62700193,116.6658875,4.458571771,-3.380264893,-0.959570378,-172.0585126,-70.54217351,-38.78895291,0.170411672,1.480441087,-0.378531801,-169.9855652,-69.85192218,115.2004563,,9.059132328,-5.137785087,-0.378531801
1.40364E+12,1.967435,2.92552,-0.408492,-175.5439889,-70.68007479,118.2677247,4.456116741,-3.405313048,-0.986540203,-175.6085181,-70.59499188,-37.19669696,0.172866702,1.505489242,-0.405501626,-173.5355708,-69.90474055,116.7927122,,9.056677299,-5.162833242,-0.405501626
1.40364E+12,1.979207,2.947185,-0.44191,-176.3971215,-70.42313566,117.8632419,4.45369397,-3.429492861,-1.019558796,-176.4747307,-70.34104178,-37.60453695,0.175289473,1.529669055,-0.438520219,-174.4017834,-69.65079045,116.3848722,,9.054254527,-5.187013055,-0.438520219
1.40364E+12,1.990971,2.967897,-0.478917,-175.7183293,-69.47416641,116.55983,4.451225071,-3.453086655,-1.055166576,-175.8146691,-69.39736349,-38.8959166,0.177758372,1.553262849,-0.474127999,-173.7417217,-68.70711216,115.0934926,,9.051785628,-5.210606849,-0.474127999
1.40364E+12,2.002657,2.990122,-0.508432,-174.5991228,-68.95471914,115.2031801,4.449575857,-3.477994626,-1.082083987,-174.701984,-68.88212596,-40.25142321,0.179407586,1.57817082,-0.501045409,-172.6290367,-68.19187463,113.7379859,,9.050136414,-5.23551482,-0.501045409
1.40364E+12,2.013666,3.015843,-0.527921,-173.9891038,-68.57668974,114.6010644,4.449551978,-3.504891359,-1.099502478,-174.0790091,-68.50996989,-40.88593284,0.179431465,1.605067553,-0.5184639,-172.0060618,-67.81971856,113.1034763,,9.050112535,-5.262411552,-0.5184639
1.40364E+12,2.025131,3.044726,-0.538128,-173.4270471,-68.28653745,114.2668551,4.450100326,-3.534609512,-1.108467679,-173.5330571,-68.22414169,-41.21522368,0.178883117,1.634785706,-0.527429102,-171.4601097,-67.53389036,112.7741855,,9.050660883,-5.292129706,-0.527429102
1.40364E+12,2.03674,3.077092,-0.542258,-173.3491297,-68.27799401,114.515123,4.451968722,-3.567451814,-1.112724065,-173.4523215,-68.21936952,-40.99002629,0.177014721,1.667628008,-0.531685487,-171.3793742,-67.52911819,112.9993829,,9.052529279,-5.324972008,-0.531685487
1.40364E+12,2.048485,3.112042,-0.547562,-173.6355,-68.98645608,115.1866094,4.455411605,-3.604503393,-1.118036874,-173.7322786,-68.92891385,-40.32304764,0.173571838,1.704679587,-0.536998297,-171.6593312,-68.23866252,113.6663615,,9.055972162,-5.362023587,-0.536998297
1.40364E+12,2.060522,3.148788,-0.557188,-174.4796034,-69.96922876,116.3769646,4.459693224,-3.643561516,-1.128246367,-174.5751743,-69.90703721,-39.13637256,0.169290219,1.74373771,-0.547207789,-172.502227,-69.21678589,114.8530366,,9.060253781,-5.401081709,-0.547207789
1.40364E+12,2.073332,3.185726,-0.571894,-174.4898346,-70.72480676,116.67232,4.463101331,-3.68337349,-1.143784292,-174.5969619,-70.65611884,-38.82580643,0.165882112,1.783549684,-0.562745715,-172.5240145,-69.96586751,115.1636027,,9.063661888,-5.440893683,-0.562745715
1.40364E+12,2.087769,3.222794,-0.592314,-174.5536948,-70.94738549,116.7561787,4.465526271,-3.722990039,-1.166256723,-174.6847977,-70.87948747,-38.73212183,0.163457172,1.823166233,-0.585218145,-172.6118504,-70.18923614,115.2572873,,9.066086829,-5.480510233,-0.585218145
1.40364E+12,2.104052,3.259842,-0.618822,-172.4346182,-70.39471363,114.3175031,4.46580657,-3.762634812,-1.191571863,-172.572547,-70.32893669,-41.16832389,0.163176873,1.862811006,-0.610533285,-170.4995996,-69.63868536,112.8210853,,9.066367128,-5.520155006,-0.610533285
1.40364E+12,2.122662,3.296895,-0.648029,-171.0366997,-69.97069133,112.5736076,4.463983577,-3.802581046,-1.218754402,-171.188816,-69.90373857,-42.90360961,0.164999866,1.90275724,-0.637715824,-169.1158686,-69.21348724,111.0857995,,9.064544134,-5.56010124,-0.637715824
1.40364E+12,2.143877,3.335539,-0.672628,-171.8013919,-70.34528503,112.912066,4.462997539,-3.845064357,-1.242162745,-171.9933787,-70.26769559,-42.55080155,0.165985904,1.945240551,-0.661124168,-169.9204313,-69.57744426,111.4386076,,9.063558097,-5.602584551,-0.661124168
1.40364E+12,2.168017,3.374482,-0.689058,-174.0643581,-70.58127593,114.7290913,4.457640039,-3.888314579,-1.257076122,-174.2652173,-70.50051902,-40.72880655,0.171343404,1.988490773,-0.676037544,-172.1922699,-69.81026769,113.2606026,,9.058200596,-5.645834773,-0.676037544
1.40364E+12,2.192604,3.414842,-0.698026,-175.4696909,-70.37221856,115.8498631,4.453803599,-3.933120824,-1.265963693,-175.7119572,-70.28166537,-39.59069487,0.175179844,2.033297018,-0.684925115,-173.6390099,-69.59141404,114.3987143,,9.054364156,-5.690641018,-0.684925115
1.40364E+12,2.219236,3.453635,-0.701185,-176.7175134,-69.94881511,116.8762284,4.4431395,-3.97844656,-1.267417577,-176.925527,-69.86241848,-38.58120481,0.185843943,2.078622754,-0.686378999,-174.8525797,-69.17216715,115.4082043,,9.043700058,-5.735966753,-0.686378999
1.40364E+12,2.245015,3.492438,-0.69685,-177.4551402,-69.31894394,117.4350082,4.437561852,-4.02569662,-1.264646774,-177.6618465,-69.22721185,-38.03067479,0.191421591,2.125872814,-0.683608196,-175.5888992,-68.53696052,115.9587344,,9.03812241,-5.783216813,-0.683608196
1.40364E+12,2.26921,3.53133,-0.687423,-178.3187435,-68.20086268,118.1149125,4.428412024,-4.070322952,-1.253720024,-178.4732979,-68.11077799,-37.38320975,0.200571419,2.170499146,-0.672681447,-176.4003505,-67.42052666,116.6061994,,9.028972581,-5.827843145,-0.672681447
1.40364E+12,2.29054,3.571657,-0.680629,-178.6289412,-67.0366809,118.256032,4.426727874,-4.117444714,-1.249224495,-178.7655965,-66.9423584,-37.26264146,0.202255569,2.217620908,-0.668185917,-176.6926492,-66.25210707,116.7267677,,9.027288431,-5.874964907,-0.668185917
1.40364E+12,2.308296,3.615131,-0.679103,-178.9670755,-66.31627473,118.4606076,4.426700109,-4.169587449,-1.249451193,-178.9378196,-66.21937393,-37.09660667,0.202283334,2.269763643,-0.668412615,-176.8648722,-65.5291226,116.8928025,,9.027260666,-5.927107643,-0.668412615
1.40364E+12,2.321667,3.662664,-0.682933,-179.1921396,-65.86084161,118.5855406,4.433380315,-4.221375764,-1.253902946,-179.1556238,-65.75912226,-36.99532497,0.195603128,2.321551958,-0.672864369,-177.0826764,-65.06887093,116.9940842,,9.033940872,-5.978895958,-0.672864369
1.40364E+12,2.329761,3.715435,-0.68975,-179.0369758,-66.55230665,118.4304721,4.446767497,-4.273163543,-1.259477337,-178.9899154,-66.44576167,-37.15597823,0.182215946,2.373339737,-0.67843876,-176.916968,-65.75551034,116.8334309,,9.047328055,-6.030683737,-0.67843876
1.40364E+12,2.333656,3.7728,-0.699749,-179.3285894,-68.28565112,118.7003706,4.468307154,-4.328199852,-1.270429566,-179.2925933,-68.16887198,-36.90393514,0.160676289,2.428376046,-0.689390989,-177.219646,-67.47862065,117.085474,,9.068867712,-6.085720046,-0.689390989
1.40364E+12,2.335283,3.830738,-0.716762,-179.3949443,-69.96402816,118.7788345,4.490292629,-4.380248305,-1.286219937,-179.3460584,-69.84338624,-36.84254528,0.138690814,2.480424499,-0.70518136,-177.273111,-69.15313491,117.1468639,,9.090853186,-6.137768498,-0.70518136
1.40364E+12,2.335223,3.886914,-0.740793,-179.3669637,-70.58440974,118.7764782,4.51511424,-4.432192519,-1.311320349,-179.343846,-70.45770068,-36.83787595,0.113869203,2.532368713,-0.730281772,-177.2708986,-69.76744936,117.1515332,,9.115674797,-6.189712713,-0.730281772
1.40364E+12,2.333767,3.940673,-0.767623,-179.5586462,-69.51607489,118.9886296,4.539803685,-4.47880026,-1.340426366,-179.5602243,-69.39185534,-36.6294914,0.089179758,2.578976454,-0.759387788,-177.487277,-68.70160401,117.3599178,,9.140364243,-6.236320454,-0.759387788
1.40364E+12,2.329532,3.994941,-0.788862,-179.987082,-68.2808108,119.4155906,4.565894892,-4.526475197,-1.362925817,-179.9658191,-68.15051398,-36.23147855,0.063088551,2.626651391,-0.781887239,-177.8928717,-67.46026266,117.7579306,,9.166455449,-6.283995391,-0.781887239
1.40364E+12,2.322253,4.050371,-0.801993,-179.5797452,-67.36736355,119.041936,4.595081965,-4.574516134,-1.377213026,-179.5403624,-67.23370923,-36.62493208,0.033901478,2.674692328,-0.796174449,-177.4674151,-66.5434579,117.3644771,,9.195642522,-6.332036328,-0.796174449
1.40364E+12,2.311817,4.107539,-0.807206,-179.6025256,-66.91780047,119.0085309,4.629203883,-4.623527316,-1.384676724,-179.5435373,-66.78538902,-36.68784991,-0.00022044,2.72370351,-0.803638147,-177.4705899,-66.09513769,117.3015592,,9.229764441,-6.38104751,-0.803638147
1.40364E+12,2.297362,4.16856,-0.805843,179.6953728,-66.68854993,119.4976114,4.668125056,-4.671769873,-1.382924136,179.7644463,-66.55356867,-36.21121162,-0.039141613,2.771946067,-0.801885558,181.8373936,-65.86331734,117.7781975,,9.268685613,-6.429290067,-0.801885558
1.40364E+12,2.278326,4.233072,-0.799028,179.5726497,-66.90710819,119.4272788,4.711256872,-4.721363524,-1.379670065,179.64144,-66.77099767,-36.28267489,-0.082273429,2.821539718,-0.798631488,181.7143873,-66.08074634,117.7067343,,9.31181743,-6.478883718,-0.798631488
1.40364E+12,2.254312,4.301631,-0.786914,179.5371656,-67.9694737,119.2143137,4.760657804,-4.768632588,-1.366131621,179.6405603,-67.84466964,-36.54671806,-0.131674361,2.868808782,-0.785093044,181.7135077,-67.15441831,117.4426911,,9.361218362,-6.526152782,-0.785093044
1.40364E+12,2.226492,4.371564,-0.778292,178.9866727,-68.75141723,119.4772856,4.81285631,-4.817442135,-1.356338958,179.1104149,-68.62263352,-36.31251111,-0.183872867,2.917618329,-0.775300381,181.1833622,-67.93238219,117.6768981,,9.413416867,-6.574962329,-0.775300381
1.40364E+12,2.196687,4.440936,-0.776403,178.7340696,-69.10806666,119.5052275,4.866652095,-4.866266374,-1.356928442,178.858752,-68.97754095,-36.28698193,-0.237668652,2.966442568,-0.775889865,180.9316994,-68.28728963,117.7024272,,9.467212652,-6.623786568,-0.775889865
1.40364E+12,2.164439,4.509732,-0.780271,179.034879,-69.31346733,119.0294573,4.918943295,-4.91136752,-1.354871944,179.1736062,-69.17397543,-36.78125078,-0.289959852,3.011543714,-0.773833366,181.2465536,-68.4837241,117.2081584,,9.519503852,-6.668887713,-0.773833366
1.40364E+12,2.129776,4.577591,-0.789338,179.9707026,-69.7205541,118.0011177,4.976482284,-4.958385594,-1.363608061,-179.8979604,-69.57823958,-37.80427651,-0.347498841,3.058561788,-0.782569484,-177.825013,-68.88798826,116.1851326,,9.577042842,-6.715905788,-0.782569484
1.40364E+12,2.094034,4.643788,-0.803434,-178.9221422,-70.53118023,116.9081443,5.035254753,-5.003018749,-1.375483156,-178.8145283,-70.37474421,-38.87238173,-0.40627131,3.103194943,-0.794444579,-176.741581,-69.68449288,115.1170274,,9.635815311,-6.760538943,-0.794444579
1.40364E+12,2.057757,4.708057,-0.823105,-177.60481,-71.15859571,115.6606329,5.093773431,-5.045629491,-1.394055246,-177.5286068,-70.99941821,-40.09013029,-0.464789988,3.145805685,-0.813016668,-175.4556594,-70.30916688,113.8992789,,9.694333988,-6.803149685,-0.813016668
1.40364E+12,2.022441,4.768442,-0.84639,-175.5372482,-71.46829563,113.8147961,5.151476525,-5.08745059,-1.414418631,-175.4944688,-71.2915143,-41.89921184,-0.522493082,3.187626784,-0.833380054,-173.4215214,-70.60126297,112.0901973,,9.752037082,-6.844970783,-0.833380054
1.40364E+12,1.989403,4.825791,-0.866853,-175.0949726,-71.64883644,113.5363879,5.205161257,-5.128404839,-1.433721525,-175.0716473,-71.47227954,-42.15090676,-0.576177814,3.228581033,-0.852682947,-172.9986999,-70.78202821,111.8385024,,9.805721814,-6.885925033,-0.852682947
