        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636891201,4.500792,-1.713023,0.578501,-167.93637180449647,-74.15209126504557,168.20806164001513,0.159256555296,-0.133499183355,-0.00637447581848,-167.00430229264384,-74.01057738367568,13.362909778544658,4.502395011502304,-1.7143402010941649,0.5740017667685139,118.89975237294946,57.74622305890215,141.23159356787028,
1403636891301,4.500717,-1.712974,0.578419,-167.9365345951289,-74.1394840901968,168.21346457736473,0.159264949009,-0.133503289943,-0.00638855629551,-167.0040801581315,-74.0043247024214,13.371997365622782,4.502388982237241,-1.7143329523599216,0.5739877424278524,118.90893011450247,57.74233617261926,141.24865607469798,
1403636891401,4.500732,-1.712905,0.578331,-167.94438195759454,-74.15226398411029,168.2169716958338,0.159262380298,-0.133499796146,-0.00638561213086,-167.0022293031994,-74.01382609930175,13.366263639147522,4.502389847515238,-1.7143371973618113,0.5739906927248047,118.8942898440483,57.74776649441952,141.2323205756871,
1403636891501,4.500728,-1.712877,0.57834,-167.93002444544157,-74.14593363492203,168.21153361044574,0.159274530297,-0.133494380352,-0.00638819714171,-166.9881377424105,-74.00813608677758,13.359884373641389,4.502376512012741,-1.714336887915181,0.5739883043786489,118.89824046337353,57.74120926099981,141.24282867785692,
1403636891601,4.500765,-1.712874,0.578387,-167.92717764291368,-74.1320347405338,168.21245495325655,0.159255915376,-0.133503490405,-0.00637291477162,-166.996392205925,-74.000804071053,13.365036187330913,4.5023974601327765,-1.714336578323727,0.5740032756713497,118.91169877713503,57.738502100523355,141.2514264131622,
1403636891701,4.500697,-1.712925,0.578351,-167.9198019461088,-74.13311147883778,168.19959749671875,0.159239139987,-0.133511460018,-0.006381159535,-166.99503476430385,-74.00709227826,13.355912386226215,4.502415907720106,-1.7143366129807143,0.5739947557035505,118.90197007133993,57.74206813214376,141.23538053765586,
1403636891801,4.500669,-1.71294,0.578388,-167.89887882906604,-74.13367490534903,168.18260111627393,0.159249094972,-0.133484034621,-0.00639515283463,-166.9826080659532,-74.00533003705961,13.349803785845895,4.502394944512418,-1.7143571761583434,0.573981162830023,118.90063662982428,57.738283627355784,141.24009001108902,
1403636891901,4.500743,-1.712888,0.578477,-167.8848909540018,-74.13455968810777,168.173930760103,0.159245782624,-0.133494645751,-0.00639325844138,-166.97559581868902,-74.00490603655382,13.3487800482885,4.502402515896794,-1.7143490041530192,0.573982908946444,118.89904024213138,57.73649836970326,141.24445712886975,
1403636892001,4.500783,-1.712865,0.578536,-167.90224085017763,-74.13183926694865,168.18203680030214,0.159242699764,-0.133494624386,-0.00639174960423,-167.00142681442094,-74.00588930674704,13.368192856254819,4.502405313653965,-1.7143503394768984,0.5739843822205999,118.90577514496151,57.74271967257099,141.24473416224356,
1403636892101,4.500819,-1.712856,0.578495,-167.90462301868928,-74.13195966104551,168.1865460639773,0.159275802878,-0.133502698334,-0.00640862715022,-166.99976534983347,-74.00399669562192,13.371643291040213,4.502378626634744,-1.7143289182215156,0.5739678054544983,118.90804738858459,57.74119626719683,141.2517032682438,
1403636892201,4.500817,-1.712823,0.578426,-167.91618029696025,-74.1274335286959,168.19409617314037,0.159258565663,-0.133501741473,-0.00639993424232,-167.01542278735698,-74.00436793102838,13.385326838648023,4.502393914378609,-1.7143371397068485,0.5739763081527839,118.91246148733906,57.7448300067337,141.25406844477544,
1403636892301,4.500728,-1.71269,0.578392,-168.03998212408743,-74.1222386282065,168.3015371226058,0.159341701667,-0.13358283033,-0.00641140074041,-167.14788153232914,-74.0052911823477,13.503136614473231,4.5023534358271435,-1.714228276133753,0.5739649640885491,118.95305000065477,57.77422800199002,141.27887805948697,
1403636892401,4.50069,-1.712838,0.578416,-167.9105648258011,-74.12656282459784,168.15780124655686,0.159308554624,-0.133551497972,-0.00639010854339,-167.01798205333108,-74.00778807921763,13.362837967523905,4.5023702518984665,-1.7142707056454125,0.5739861951284926,118.9082131792829,57.74748603407495,141.22552661418035,
1403636892501,4.500669,-1.712962,0.578466,-167.91261500083868,-74.13522139734259,168.16606659426046,0.159271821882,-0.133524706693,-0.00637346213869,-167.02318145913318,-74.01830014352055,13.37850272340985,4.502392185351451,-1.7143105920955122,0.5740026925371775,118.89430510749571,57.75506750211385,141.22443044558412,
1403636892601,4.500793,-1.713053,0.578499,-167.90463054059566,-74.13350410024849,168.16290954125085,0.159251641834,-0.13351698217,-0.00637273006462,-167.0204027534767,-74.01656040580686,13.382619858112324,4.502407109853203,-1.7143262241999986,0.5740032713999521,118.89600002417903,57.75339589717123,141.23265238146814,
1403636892701,4.500894,-1.712985,0.578442,-167.90165251737872,-74.1329060544595,168.1596044571815,0.159263184123,-0.133513078808,-0.00637998967867,-167.03313527321225,-74.0181824436232,13.398666114404715,4.502394902457943,-1.7143248298678944,0.57399618634488,118.89763070362676,57.75715954210577,141.23783748187083,
1403636892801,4.500936,-1.712917,0.578517,-167.92502099113696,-74.13170441583767,168.1917271206819,0.159270156732,-0.133506511102,-0.00636032455159,-167.06225659794188,-74.01983277059199,13.437132828680115,4.50238608003646,-1.7143276844671833,0.5740159975892506,118.90440475205266,57.76450444833093,141.25403800525547,
1403636892901,4.500799,-1.712859,0.578457,-167.91145353690223,-74.10460206868386,168.1745686055844,0.159276918873,-0.133517423014,-0.00638399338368,-167.05204264216866,-74.00051732835522,13.42234108054568,4.5023843008640565,-1.7143150307512316,0.5739922967874694,118.92976486398459,57.75043500782835,141.2705145580836,
1403636893001,4.500731,-1.712814,0.578481,-167.93342490917,-74.11985668295944,168.19841678300827,0.15929256645,-0.133526970813,-0.00639033910039,-167.07686363439134,-74.01752806303573,13.445905926335591,4.502374168736728,-1.714299720964249,0.5739860337474235,118.91244092501414,57.76626862332621,141.25556617271786,
1403636893101,4.500759,-1.712818,0.57848,-167.92165863298467,-74.12340423454512,168.18493131491468,0.159283645531,-0.13351132274,-0.00639354788324,-167.06294220242845,-74.01927961368122,13.43319776043928,4.502375466563269,-1.7143176969907288,0.5739828842411034,118.90544095306974,57.764314394751395,141.2503203102787,
1403636893201,4.500756,-1.712797,0.578484,-167.89346049140278,-74.11760950928658,168.15215353497894,0.159267684632,-0.133499065343,-0.0063970747138,-167.0384650586268,-74.0138265597477,13.41018612529955,4.502384572640677,-1.7143356320852092,0.5739793003393043,118.90576592644226,57.75564643227998,141.25111443339338,
1403636893301,4.500763,-1.712871,0.578364,-167.88432952656592,-74.1155588613058,168.14204136815988,0.159270740529,-0.133500450297,-0.00640483422809,-167.02627889065974,-74.0134189914733,13.401021878557478,4.502382291170531,-1.7143331040845373,0.5739715627186981,118.90250986097614,57.752746106006654,141.2509112090466,
1403636893401,4.50087,-1.712901,0.578402,-167.88114733293745,-74.10810101262985,168.1389433802485,0.159281778752,-0.133509136668,-0.00639819412545,-167.0347883053353,-74.00836362548606,13.408974324020795,4.502376145894986,-1.7143204929400178,0.5739782396186981,118.91268645349747,57.751494977583555,141.2592902628167,
1403636893501,4.50086,-1.712907,0.578488,-167.8786721562983,-74.10549662100142,168.1355689858219,0.159292974261,-0.133514473278,-0.00640334994839,-167.04172177405724,-74.01000405866289,13.413742171752654,4.502368246320865,-1.7143108918888477,0.5739731584885714,118.91245508402734,57.75400975177274,141.2571972448712,
1403636893601,4.50077,-1.712894,0.578487,-167.88859356014905,-74.10201961679208,168.14156440090952,0.159287460737,-0.133513099078,-0.00640039016313,-167.05125206756455,-74.01111062707386,13.419660713674402,4.5023726807915105,-1.7143144856633967,0.5739760684638123,118.91383559092925,57.756761796999946,141.25512179914801,
1403636893701,4.500731,-1.712943,0.578434,-167.904874428144,-74.10102227621064,168.16995417068023,0.159300299033,-0.133509537325,-0.00639979683641,-167.0612090522724,-74.01277020905198,13.438235704608505,4.5023595661314255,-1.7143121922401556,0.573976846837716,118.91453158228538,57.75994578394716,141.26471362372092,
1403636893801,4.500688,-1.712925,0.578435,-167.86820637322572,-74.08715550965346,168.13770871329174,0.159289940713,-0.133492681314,-0.00639948505365,-167.03319714272132,-74.00493309826493,13.409103100490041,4.502361696470041,-1.714331860600994,0.5739772133726535,118.91725847504155,57.74904371584616,141.26481531113225,
1403636893901,4.500701,-1.712955,0.578393,-167.83924972766567,-74.08506347638343,168.1133345365802,0.159280724526,-0.13349917156,-0.00640802166055,-167.01314787561952,-74.00471895076869,13.389324693248987,4.502372677589572,-1.7143299896622506,0.5739685042018893,118.9112212310683,57.744550619523984,141.25920427671028,
1403636894001,4.500762,-1.712933,0.578365,-167.80459258675802,-74.08069463737706,168.07908784780415,0.159295689713,-0.133487912967,-0.0064248835415,-167.00535415006797,-74.00509979095041,13.381500146348785,4.502354080895619,-1.714333812780121,0.5739519336704786,118.90818763331681,57.74308914536313,141.25630630029877,
1403636894101,4.500811,-1.712878,0.578312,-167.80378242416242,-74.07307346060135,168.07165303765672,0.159272965752,-0.133485375634,-0.00641866056059,-167.02129725705308,-74.00346627655394,13.392742635911773,4.502373609702467,-1.7143458267207925,0.573957919728141,118.91565718108436,57.74555450682526,141.25853977265874,
1403636894201,4.500824,-1.712886,0.57834,-167.7937798948829,-74.07778425742275,168.06492164894033,0.159294102916,-0.133507477174,-0.0064442677667,-167.01830220281508,-74.0092202771637,13.39425546506171,4.50236361756591,-1.7143169068017348,0.5739323310144997,118.9061957699259,57.74843468909843,141.25493021029007,
1403636894301,4.500766,-1.712892,0.578403,-167.78011571411145,-74.07944474457123,168.04675697482776,0.159287847428,-0.13348080217,-0.00643896773303,-167.01204492361308,-74.01373723901101,13.387250730813983,4.5023579046676385,-1.7143436622733936,0.5739378341822302,118.89753056195177,57.74984615166803,141.24661236618397,
1403636894401,4.500749,-1.712954,0.578466,-167.7943186067691,-74.06801210558642,168.0616182172364,0.159297211016,-0.133494885014,-0.00643266004405,-167.02245097296185,-74.00465246704331,13.399462428825496,4.502355581722904,-1.7143268965518148,0.5739441035301496,118.91426811056917,57.74653358139369,141.26297579573287,
1403636894501,4.500813,-1.712956,0.578449,-167.77005195677103,-74.0682159616583,168.0484787808312,0.159308828946,-0.133489209834,-0.00644242786979,-167.00674113462193,-74.0093907014665,13.390445646352159,4.502342508718883,-1.71432708122721,0.5739345297719501,118.9022805086067,57.7460249657466,141.2589229765932,
1403636894601,4.500901,-1.712962,0.578353,-167.76604142325704,-74.06371129507089,168.03219691521423,0.159270564662,-0.133190074906,-0.00641501086111,-166.86270672405132,-74.16236477250463,13.423222048118015,4.502249168759932,-1.7146135793563424,0.573964596813894,118.63024106052492,57.808635179358035,141.20007291548293,
1403636894701,4.500919,-1.712987,0.578347,-167.73505667057822,-74.07027426591303,168.00701911653027,0.159259323393,-0.133188230106,-0.00640572244734,-166.85960845304012,-74.16728550404709,13.424312906868094,4.502258668869372,-1.7146200278152286,0.5739737733788709,118.62196796080505,57.81098117611249,141.19714307286694,
1403636894801,4.50086,-1.712918,0.578358,-167.73111559201755,-74.06311505592583,167.99874400223072,0.159273345393,-0.133198115558,-0.00641935806243,-166.87013406550565,-74.16219955022407,13.430328543229704,4.502250041409357,-1.7146051424810722,0.5739601990499785,118.63281691809544,57.81013618958164,141.20221391973746,
1403636894901,4.50074,-1.712819,0.578429,-167.78362180556428,-74.0680247145985,168.02531226984777,0.159336450731,-0.133251804196,-0.00640672573081,-166.91654835123035,-74.16972934532342,13.456674528544541,4.502216260385911,-1.714529516904395,0.5739730031096375,118.63619602860157,57.824759495963185,141.1867666874184,
1403636895001,4.500553,-1.712818,0.578437,-167.7635093695063,-74.05812259571687,168.01534829445737,0.159331544998,-0.133236881187,-0.0064107362023,-166.91971435964876,-74.1673017182968,13.466349633911998,4.502214230719938,-1.7145451188657386,0.57396909087834,118.6407941096179,57.82395702418493,141.1972877827195,
1403636895101,4.500541,-1.712889,0.578371,-167.7414979936297,-74.04963303072925,168.0017670360033,0.159324861996,-0.133224028373,-0.00640339987201,-166.89459712601607,-74.16404125327928,13.443765611140527,4.502214863018894,-1.7145595635378181,0.5739764821388632,118.63775851555562,57.816541761579295,141.196298641801,
1403636895201,4.500538,-1.712929,0.578315,-167.73053310999626,-74.05696915501905,167.98621788105592,0.15932406843,-0.133228195584,-0.00639477708826,-166.8748042174984,-74.16995720684487,13.41734463344268,4.5022174954576535,-1.7145561019833568,0.5739850516021487,118.62276924734635,57.815894535113785,141.17623357290674,
1403636895301,4.500598,-1.712965,0.57831,-167.71930572464294,-74.05713047467015,167.97850870623316,0.159317097265,-0.133208650036,-0.00638720489597,-166.86828148248563,-74.1718548139123,13.416952563803262,4.502215520809642,-1.7145767146475945,0.573992744619919,118.61790723779778,57.81564993969423,141.17800198132105,
1403636895401,4.500773,-1.713003,0.57824,-167.7468871441612,-74.05288789699941,167.99995497656485,0.159314318531,-0.133210840862,-0.00639306219333,-166.89407901780038,-74.16930720241687,13.445012966146116,4.502218883214133,-1.714575953622388,0.5739868332672612,118.62977835177438,57.81965385018582,141.19129034479013,
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06018391900874,167.99275677514765,0.15931440667,-0.133213417785,-0.00637861636773,-166.90302958826715,-74.17330426997343,13.456735932371712,4.502220123752823,-1.7145735246815186,0.5740012517098922,118.62664908708562,57.824031022905224,141.19175353474108,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04428608379811,167.97487388156006,0.159310439771,-0.133212034679,-0.00638017480105,-166.89654139617912,-74.17066447147936,13.44706903474168,4.502223090279438,-1.7145764827906629,0.5739996619632355,118.62853518162592,57.821015835644836,141.1899252230139,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04965488075722,167.99331808789725,0.159324474523,-0.133218700511,-0.0063768252411,-166.9114991074145,-74.17546887690821,13.461485575948167,4.502213322888694,-1.7145644255929278,0.5740031042288618,118.62608844769885,57.82718240833707,141.1878801436282,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0628469352476,168.0450634184095,0.159337955896,-0.133228005684,-0.00634831314,-166.94540761467437,-74.18692085676247,13.4937231688767,4.50220556160527,-1.7145501112363462,0.5740316723097728,118.61968933373424,57.84149957806976,141.18207646314403,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05545570444743,168.0749242724439,0.159351370681,-0.133224604723,-0.00634097221248,-166.96623703374925,-74.1801329897769,13.52722220642019,4.502192095563782,-1.7145473956026895,0.5740392024671197,118.63630223582058,57.84184280798259,141.2095988492597,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04510735904098,168.09554130607856,0.159334927685,-0.133219377506,-0.00632390754492,-166.9773419479709,-74.17525424193222,13.541835860934386,4.502204958761151,-1.714559096886761,0.5740561292771699,118.64703369952227,57.84125683175681,141.22261336930293,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.9506113926155,168.0941620135322,0.159525518839,-0.133257827766,-0.00642579871152,-166.9432977806985,-74.09402280325462,13.520041094795085,4.502047791418393,-1.714443043027937,0.5739560535631807,118.75692404660494,57.78417312178451,141.32656739915922,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81240604820687,168.0643079041644,0.159809373548,-0.133341755085,-0.00659097150208,-166.89694649410802,-73.95641498089329,13.489970644510725,4.501824952598672,-1.714246175451669,0.5737933103320547,118.9456318756293,57.68956147486029,141.5006307884634,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82999560690308,168.14835083725845,0.159767138317,-0.133362567694,-0.00654182673665,-166.9817924159421,-73.97661778345602,13.5803175326308,4.501872758087295,-1.7142452803943973,0.5738417460784639,118.94280699409978,57.72046526861193,141.50704432386863,
1403636896401,4.500604,-1.712898,0.57846,-167.89317764484977,-73.9062394458533,168.20062917197748,0.159610857792,-0.133323875139,-0.00643098771615,-167.01032362814186,-74.04554890260799,13.606592615410122,4.501998964710691,-1.7143467933767171,0.5739511673168207,118.84989380042656,57.76898729639295,141.42731719846304,
1403636896501,4.500489,-1.712564,0.578561,-167.8965842511293,-73.94462675413946,168.20770364049827,0.159541574976,-0.133303900713,-0.0063702803578,-167.03056371939115,-74.08270349011288,13.626971181331047,4.502053877051345,-1.7143942938868861,0.5740112739389378,118.80120728909692,57.79614626465821,141.38704320783188,
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.9468300326817,168.23089080858972,0.159551276444,-0.133319234941,-0.00636998877112,-167.04221225732576,-74.07876744934705,13.634290511907054,4.5020516962222175,-1.7143762792803188,0.5740115188614793,118.81071737492304,57.79626204708387,141.3912077657757,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.89090817836109,168.2501934781193,0.159699655836,-0.133374872854,-0.00639870329763,-167.0777012291819,-74.02594113935965,13.687914180701414,4.501941115686849,-1.7142624890827898,0.5739839456587325,118.9002423310705,57.77160770618905,141.48645035047278,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.159755034807,-0.133385685963,-0.00643647728104,-167.0613197905105,-73.96384154473809,13.693528337622185,4.501895172957655,-1.7142291282813524,0.5739467038792418,118.98695220241326,57.72994269339504,141.58114454202538,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.159781722028,-0.13346188492,-0.00640026232731,-167.1616644522914,-73.9747058364596,13.8034947824892,4.501904291391572,-1.7141486906780257,0.5739824342279695,119.00273339304539,57.75849028661887,141.6080140936968,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95087264597021,168.29338747360478,0.159540140747,-0.133375351496,-0.00621927322066,-167.1048164817218,-74.06591624695069,13.765451130521244,4.502088065603883,-1.714329706072836,0.5741615070378974,118.84952200223412,57.80198086116566,141.49500349482437,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.00027032924854,168.76603495530577,0.158981709052,-0.133551728417,-0.00591726178599,-167.3306863552608,-74.12063913911166,14.239471924624347,4.502672594028432,-1.714408648577961,0.5744552080503105,118.83907226550767,57.884417675142004,141.74295642260864,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.157749925644,-0.133965907854,-0.00611798302985,-167.45482710358806,-74.04873234314877,14.739022593937388,4.503959828418319,-1.7145638884813565,0.574235999962225,118.98532233069893,57.867642701254056,142.24698400613374,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.7998745435767,169.12901235344606,0.155719706733,-0.137084888623,-0.0066860543233,-167.44188267424965,-73.89944519165296,14.57954214447054,4.507122934118385,-1.7126201117507507,0.5736122779005844,119.20329848771183,57.77371136664741,142.28443690205853,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.151015795337,-0.145073063981,-0.00718786480673,-168.4621618664112,-73.3696173097229,14.96512740143343,4.514790495825339,-1.7074249155137942,0.5729735484880535,120.31762591208242,57.677312571438804,142.63324040034837,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.142958204475,-0.156804905183,-0.00760142055648,-170.55700494886366,-72.51086181502639,16.254158373063955,4.52709423940295,-1.7002866057122987,0.5723455962599835,122.29040204942575,57.64215727064258,143.58634579722352,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.13254832449,-0.171137331314,-0.00764747968644,-172.91256168841588,-71.05825275713738,17.821737703460435,4.542643543337602,-1.6918068444135435,0.5720310219283825,125.26897693320835,57.34295522287382,145.42826847666458,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.120506248586,-0.187693775809,-0.00302044053842,-176.52341640118712,-69.02812920013389,20.73963256061443,4.560690515848073,-1.6819979198519985,0.5763471219994232,129.62538026401384,57.075261179791525,148.61422625575324,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.109328319714,-0.203877813972,0.00930148209624,-178.72457216003943,-67.30374675240279,22.681312008685257,4.577911671232908,-1.6721208351120933,0.5883710134990824,133.02928000103242,56.64970475617978,151.36294690793866,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.101548160503,-0.217844491663,0.0278196974752,-179.61433359551313,-66.1450620419965,23.5608354479486,4.591204959893301,-1.6627616671212722,0.6066526358287714,135.05572446067953,56.19142704209652,153.11341638282403,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.0998561273142,-0.227791605156,0.0501239706421,-179.95082470288253,-67.1752542911977,24.107645006437536,4.597331548110797,-1.6544046373395098,0.6288317614810214,133.75142076339063,56.941562783305,152.26274420855694,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.10145468484,-0.234253519936,0.0651476864787,-179.41881734036733,-68.38368306518072,23.991605211523396,4.598882845883356,-1.647815911126661,0.6438052690340015,131.75500461835844,57.51883069159387,150.96046867663327,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.104976120422,-0.239258984782,0.0774921138382,-179.15685206856864,-68.93942137214052,24.14956385482108,4.5980328111671245,-1.6417295509654712,0.6561370870137713,130.8158591323921,57.77448195007891,150.569073748037,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.110005620646,-0.242129233496,0.0922304231791,-179.23289539659763,-69.02008336150915,24.616262200218,4.594940407540912,-1.6369143576961915,0.6709020088220157,130.72424827272098,57.84425645609235,150.88726066248782,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.116387027657,-0.242858277768,0.110345873413,-179.20290076489854,-68.98647280294612,25.029045841733023,4.589758732400001,-1.6334384187832793,0.6890814337187292,130.7631719987398,57.815696304159786,151.36099516081134,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.123295253833,-0.241966315481,0.130730992608,-178.7118217052283,-68.85534142763207,25.005931736853455,4.583439677140882,-1.6311907062941293,0.7095531117010755,130.76339282544055,57.59572019577804,151.7962868105558,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.131611748432,-0.239838218205,0.151889363119,-178.81022345153215,-68.78459671712851,25.42049443083115,4.575329934732108,-1.629451975087039,0.7308270021531031,130.90881069620633,57.58180248819019,152.24185990012975,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.141226228005,-0.236374696748,0.171688209593,-179.15026934099794,-68.67360242095594,25.980822192875287,4.565454810165215,-1.6283685938990566,0.7507703398886386,131.21256263183594,57.61411883900612,152.7417675560876,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.153169913459,-0.231001171375,0.189477051388,-178.64762470078912,-68.65804187834092,25.74841972154993,4.552626761033399,-1.6280199956798067,0.7687505769371084,131.03109999741295,57.458572900782784,152.82446005920502,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.166608811901,-0.224403683809,0.205327218773,-177.49898196556205,-68.47133365030844,24.82127950806533,4.537894387679245,-1.6281439925636128,0.7848223049019868,130.832224860844,57.01194477468941,152.79928265520218,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.182552545223,-0.216982381926,0.218554048843,-175.16294102682767,-68.33175311032441,22.646972130088688,4.520507239727012,-1.6279489847924034,0.7983084624584832,130.0518549838209,56.25391165119292,152.14528254819214,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.202164079892,-0.210980909368,0.229641755069,-173.5003992477458,-68.57472461041192,20.34530260038735,4.500384480250034,-1.6249072602206545,0.8096834199068973,129.01612180978603,55.94074390464765,150.53033659242953,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.225000294923,-0.208078478661,0.240723182577,-173.88012376436222,-69.30410958019024,19.15719924020806,4.478678327735158,-1.617682769994202,0.821057273279211,128.1625979144033,56.51126474575376,148.27837322197266,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.24917291211,-0.208116799938,0.25134931085,-173.67445385161443,-70.58378189682368,16.65938770762682,4.457019729315909,-1.6072306020268547,0.8319608869719208,126.24723951523468,57.25123117172681,144.36950414785704,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.273376448386,-0.211378618366,0.260277465216,-174.35824643946066,-71.56686968881097,14.34696605249328,4.436690614826877,-1.5938609140347375,0.8411337335960202,125.02668199137761,58.01854586092894,140.37924403728593,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.294608161565,-0.216915580749,0.267368265937,-172.86410786918267,-71.35643138139292,10.19280952575882,4.4199942525477,-1.5797192235962545,0.8484115856139995,124.81157568341557,57.51182071093106,137.4597536819632,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.314170726966,-0.224289493218,0.272420876506,-171.19310346531083,-70.23644405073475,6.679832061546297,4.405563105409635,-1.5646433311855195,0.8536132088251078,125.79235867060125,56.38481118066952,136.34700395385593,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.33417412615,-0.234423473778,0.277895471109,-170.39783932510645,-69.58251605904717,4.538020607835724,4.391923947515408,-1.546883345003519,0.8592132971925885,126.36966898517169,55.753628775544826,135.43108940342506,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.355359365895,-0.247999279135,0.283082283918,-171.17200465804405,-69.12439966428279,4.21215388227373,4.378689363247005,-1.525508649702384,0.8645036734822376,127.3014012903658,55.659867090018366,135.15054211961075,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.378595111094,-0.264070977488,0.285903847046,-173.63628446901217,-69.2119470612494,5.837523053777065,4.364638127772556,-1.501010121982683,0.8674269392239367,128.19287813921449,56.38607873111261,135.21196724901776,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.403195776888,-0.281512791981,0.286677553885,-175.54202478003498,-69.96110348424939,7.216313062919623,4.349911309474658,-1.4746973961151466,0.8683041808266795,127.8724769949702,57.372106242005735,134.53628695572016,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.427679737204,-0.299419790106,0.28693824633,-176.15028871047298,-70.98072788795619,7.628172330293578,4.33548180437633,-1.4480168042494392,0.8686623085524382,126.56237137588684,58.14183918599446,133.26673467076944,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.450574331615,-0.31787429257,0.293922965564,-176.74134341478464,-71.71722170218494,8.206724657446676,4.322822671909458,-1.42149402287573,0.8757196345761125,125.61625707497838,58.71874010084533,132.47915182203306,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.470259905515,-0.336777636066,0.3100177977,-177.4501819862488,-71.56224659990141,9.015508790279965,4.313389970844582,-1.3959025793794815,0.8918442743235658,126.10531522162078,58.81654410017755,133.03336011940195,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.48698636368,-0.355325583534,0.333679771873,-177.22886647239173,-70.59561058813446,9.116578238061285,4.306590075249744,-1.3718684824274023,0.9155046501317026,127.54784240224338,58.206718623994604,134.57393877368818,
