        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89743891007099,-61.38666954489379,-2.06892897945,-3.84095584383,0.907081779245,153.61947120707777,-74.61325627385607,-39.22306872735111,-1.7036797108408244,-1.7160769863989196,1.5818937648223717,154.3715110489492,-78.1241752966858,-46.268642352989445,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.27845262457298,-74.14842274351734,-2.09083839444,-3.77505448399,0.858424290774,161.48631424296957,-74.36734634562166,-52.02857900428864,-1.720022649544284,-1.6443262878340448,1.5397593550334814,164.11396922554334,-77.58611848412153,-61.01844043133725,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.44903278089016,-86.9220841973587,-2.1139605802,-3.69856000902,0.796816996927,169.15530686820597,-73.8835497572735,-65.24262163813457,-1.736458157594703,-1.5606306803399324,1.4858481484830557,173.0643771015199,-76.75579558277883,-75.5831551443303,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76721107498278,-98.32330958680066,-2.1309233983,-3.62015814713,0.724699370813,175.64532891832516,-73.5207168715869,-77.15807069886343,-1.7461792570570842,-1.4742761631300205,1.4219424466661092,-179.61069766023982,-76.05786126688974,-88.38923733248018,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.3274260055594,-106.07584807267163,-2.14748480452,-3.53465818174,0.653735529298,178.94025780011413,-73.26976053750421,-85.30982572435249,-1.755193390548149,-1.3810168031706107,1.3599599633534214,-176.0392883496493,-75.6259073339615,-96.84640456611515,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.16616754639263,-110.74087613939236,-2.16016031529,-3.44626376097,0.597342124687,-179.75729301525524,-73.19206669784259,-90.12814467673948,-1.7608398780426677,-1.2866270115533698,1.3129159127455896,-174.62669854655223,-75.47425346548425,-101.78556545162344,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30665629969668,-112.11934543472597,-2.17096505272,-3.35361631134,0.565271818009,179.10167419005185,-74.34924257722439,-91.09621385566228,-1.7654993868664839,-1.190671066211104,1.2905654681126881,-174.91758984876583,-76.67247340825216,-103.56690078307848,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30509365454472,-112.03079720729602,-2.17965730799,-3.252134285,0.558132882446,177.57324514811532,-75.30657453599316,-90.56885421830519,-1.7687268066161164,-1.0886768777454745,1.2940137508333174,-175.71855615584187,-77.69463582992178,-103.7337103622799,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-2.18494217306,-3.14072153447,0.571687558539,176.90046535715052,-74.90420517474914,-90.19331566143327,-1.7689842017060928,-0.979182240772489,1.3192192709703052,-176.9142744946383,-77.34104457062446,-102.84088777156529,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-2.18815487133,-3.02237951822,0.587389510358,176.40209401414964,-73.75785861075587,-90.12427726549784,-1.7669209201560578,-0.8631465932354044,1.3473826674471177,-178.54190383072805,-76.24825180079156,-101.6670560885519,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-2.19034601351,-2.9003668419,0.602332418976,175.671038144074,-72.83556165067628,-90.45506595252378,-1.7636189436565473,-0.7434426272210964,1.375225840334382,179.88997146034765,-75.3838186665041,-101.17771017713322,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-2.19049882115,-2.78010023966,0.608647861953,175.67553408086508,-72.12548388408713,-92.13552825576906,-1.757983325414978,-0.6246785790033669,1.3943910286323633,179.39490895381334,-74.68533657635179,-102.37560502329804,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-2.18797578625,-2.65364402342,0.603637538487,177.10604218860652,-71.69794728898971,-95.41357967601823,-1.748855957362848,-0.4987264211140169,1.403073698010807,-179.25840928919618,-74.18584936174732,-105.59114366731136,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-2.1856379621,-2.53789888111,0.595871894439,-176.90989972714857,-71.53735264782138,-102.5510495525431,-1.740330216213434,-0.38311032627340674,1.407863162412907,-172.65869190101222,-73.68328736586042,-113.39195560621908,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.18415071193,-2.41722594777,0.593995333966,-170.01708592369465,-71.14617312545175,-110.14270107737319,-1.7326692380151465,-0.2631727906933329,1.418998116619411,-165.39600206189527,-72.87590078623748,-121.40877690911495,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.18736392936,-2.29830275246,0.6006539489,-165.1277012899209,-70.7531255195918,-115.39342135024069,-1.7301702902356935,-0.14561044226509767,1.4382396808454794,-160.44113735955392,-72.17707527865727,-126.76414800905714,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.19967761947,-2.17881909159,0.608100710562,-164.02236011941065,-70.5198440904156,-116.2771582959311,-1.7367581420957037,-0.027073963854380573,1.4579660574040127,-159.4251650181578,-71.87632608672999,-127.57146187507765,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.22091805181,-2.05796480028,0.613400183995,-166.2750654962811,-70.66794621666625,-113.1505170987613,-1.7520864969920675,0.0935397795834642,1.4753547474863717,-161.70967627061034,-72.16787421442409,-124.39656977436033,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.24745298965,-1.93439676358,0.619961372323,-171.46648482447247,-71.01441270104338,-106.18772096226202,-1.772616983772518,0.21700676204271768,1.4940794682400957,-167.04675035782492,-72.83762059960917,-117.24748240059336,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.27622996503,-1.80968710431,0.626204529664,-176.9949029131032,-71.19910299292916,-97.75467004395696,-1.7953124282476056,0.3417639886601823,1.5125223977156943,-172.97473120344935,-73.35600635649563,-108.37306795821603,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.30457152871,-1.68827047427,0.634796681425,179.9821018268793,-71.11372537408835,-90.56935203921975,-1.8178453973290907,0.46298080475072817,1.5329629494505501,-176.39067121519804,-73.44854294070572,-100.775102935301,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.33174462255,-1.56810672796,0.644346668113,178.63692521853912,-70.91905193924785,-84.13830399425142,-1.839318919793127,0.582788745933686,1.554266711191612,-178.0169969491673,-73.33331961496616,-94.05759715395136,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.35729441559,-1.44576350709,0.654831425755,178.51692125262247,-70.71412664889634,-78.50598083789134,-1.8591048703812478,0.7045733881571811,1.5767967541978667,-178.27327280471238,-73.13816467609355,-88.29323009220892,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.38318255452,-1.32247901561,0.6680058208,178.8783229990552,-70.25145177082754,-73.13220874724023,-1.8793018692476864,0.8270288452001778,1.6020864465392681,-178.1331794279037,-72.66177429961154,-82.71272048303338,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.40917796005,-1.20092547555,0.682975000447,179.06113036191954,-69.82865971033543,-67.48639352711872,-1.8997740275494523,0.9475829905576793,1.6289693280939148,-178.1600289611899,-72.23447888337343,-76.86947796498136,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.43610467652,-1.08145163802,0.697332364514,177.71135838010028,-68.88493677755105,-60.318061223737615,-1.9212528435994347,1.066187543930917,1.6549847119499872,179.85833660089403,-71.37754411438185,-69.08167105828845,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.46070159394,-0.964337185236,0.70813406851,176.70729839560119,-66.70763649483852,-53.46331905702441,-1.9403663562392888,1.182694604674851,1.6773064197263805,177.81315641789857,-69.27716679545918,-61.23055262644862,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.48335793375,-0.854440077177,0.71721364576,178.05885868051936,-64.28372489645973,-48.96528594762448,-1.9578306584693363,1.2921093300848483,1.6972197024147984,178.4589678588512,-66.80114097018173,-56.101501138809155,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.49900909643,-0.755947248209,0.726869964658,178.1847546047427,-63.1804273141783,-43.45285584796754,-1.9689075617798868,1.3897544413024734,1.7167587713373895,178.26290755510257,-65.69926216055353,-50.29670574978325,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.51022907108,-0.662728785209,0.738003524698,175.95783285484535,-62.61866061415614,-35.85836731630699,-1.9758961786194726,1.481763609346119,1.7373742525342695,175.6780202761709,-65.2589146025569,-42.332877019558936,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.51374388449,-0.575615474651,0.748919260046,174.91909074780236,-62.3394901498155,-29.42055593288438,-1.9754957189436955,1.567309879735677,1.7574219786485683,174.46921861501716,-65.03486640479446,-35.71941228437284,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.50331045645,-0.497895455066,0.758798998726,173.85313533702757,-62.21596636082786,-23.05422410698093,-1.96160660246669,1.642870939678141,1.7759823063720575,173.27109300750422,-64.96586423309476,-29.210803281977867,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.48012984196,-0.423330797084,0.767217721247,173.12348927874436,-61.87917255753438,-17.49581189532531,-1.9350930644097568,1.7147514118460057,1.7932546547248602,172.38803277929063,-64.66718297755061,-23.49778841417305,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.44143763509,-0.355034182054,0.770980922436,173.93616262787998,-60.92227842735209,-13.878612821383413,-1.8932104705050379,1.7800439983028014,1.805840466649804,173.04872722646513,-63.67516261039203,-19.761757826940293,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.39830208497,-0.273324916246,0.773641221748,174.7985172500533,-60.02673647759546,-10.219391936528606,-1.8461678903002077,1.8585261842663188,1.8189438680985437,173.78463226228328,-62.741052631238205,-16.009073344922466,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.33380237333,-0.196935549036,0.774402279244,175.07987161192685,-59.484132493513115,-5.8026997906364395,-1.7779932105798044,1.9307507298184898,1.8304310565144444,173.97201660058136,-62.18697940036729,-11.515480558643619,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.25305092738,-0.111670482514,0.774374481301,174.89324959600282,-59.147785782575355,-0.9191218201317056,-1.6931203813706848,2.010977665302479,1.8427261795162706,173.69912421230634,-61.86169247306296,-6.551392070571905,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.15052737298,-0.0405219589139,0.775139592689,175.47348893108472,-59.04679898041074,3.0393925603983796,-1.5872736915541337,2.075907209034721,1.855152346194751,174.30557583349395,-61.731854507558964,-2.629460671761354,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.03959239049,0.0506904630174,0.777577605035,175.86718609393975,-60.19905517875097,6.824838761335902,-1.4720970739358132,2.1601210625350977,1.8717232179717453,174.98199484595534,-62.85811296624274,0.8967519393032541,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.91034889067,0.14755860833,0.782309325407,176.66306944774158,-62.58256127183159,9.120194672941551,-1.3384714850212949,2.2487032573881556,1.8919000795207395,176.43766512246367,-65.18627227158511,2.582094043009028,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.77185546483,0.247455503257,0.791692436198,175.7442208060051,-65.1920319108168,11.922275028004567,-1.195673481135926,2.33929584281978,1.9173868395392226,176.21068082823098,-67.82527681557178,4.767117851084706,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.62576463424,0.342927337992,0.797532221164,173.80641996740138,-66.98836621900317,14.767043967881097,-1.0453594762859533,2.42544889630828,1.9391780400376453,174.6929372906051,-69.70708532867633,7.255039468416439,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.47616665594,0.441773950949,0.794745564647,172.6599324136527,-67.86992464390624,16.162120919799513,-0.8909878759414759,2.515665917629332,1.9528992473498237,173.75058122734717,-70.63907718458253,8.477933128211953,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.32670301331,0.545131669569,0.778857162366,171.92389015193095,-68.02699363388122,16.69333135509593,-0.7359331203980799,2.6117453713504073,1.9540829490181824,172.98397960991764,-70.83159524113931,9.050621065029771,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.18292518986,0.651428645013,0.755801481202,173.45441169690648,-68.09527879177399,14.898288897745791,-0.5860803259078007,2.711808583046032,1.9482376443119631,174.7372495962575,-70.82203084066003,7.0192461357586176,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.03921190832,0.757603484161,0.732639546548,175.48342159263015,-68.08385017366375,12.513603345366088,-0.4362933120526524,2.8117652252461327,1.9422711431216784,177.008103115001,-70.70519577045616,4.372941780768963,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.899188969645,0.865305456752,0.710590307789,176.94224129796325,-68.29482127159208,10.631725846028282,-0.29016114697695194,2.9133243048712454,1.9374285342158342,178.72887178570065,-70.83595324641142,2.220692508335739,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.754976157162,0.972149721878,0.690106471913,177.65296866524193,-68.34684037173872,9.448827561071914,-0.1399624287956489,3.013636975950864,1.934214053801731,179.5435352935558,-70.84875393576927,0.9287026880324442,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.626139917641,1.07665147889,0.669800096713,178.4584030491894,-68.68068670817318,8.50106361499193,-0.005231339544373048,3.1124504731298437,1.9303193046833442,-179.40697442924903,-71.13448816738311,-0.26186383339633773,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.501608235819,1.18356690831,0.64905534361,178.73221085933014,-69.18279146058683,8.98837848516559,0.12534663256179235,3.213943338298648,1.9260784171286431,-178.85940643328752,-71.6153399418753,-0.0379380216367343,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.388311183006,1.28309383066,0.633276729928,179.0826844320655,-70.73479174255436,10.006449688292038,0.2441192357415476,3.3081960316084342,1.925536535170766,-177.6269030613141,-73.12664217206033,0.13468644589467557,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.280895495643,1.37911412376,0.623000302953,179.13981489666116,-72.71922831783401,11.178310591929135,0.3565993572650109,3.3987124384392104,1.9298532337426426,-176.24118243569166,-75.07464985087219,0.0278985567636465,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.179460418532,1.47356935779,0.611725962661,-178.57488423702958,-74.12711553002941,10.024400325740068,0.4630784342181826,3.488108438050923,1.9327752669080498,-172.4857109784769,-76.31863570542025,-2.574853885543657,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.0892954576672,1.56266867781,0.597969858977,-171.76632826058017,-73.97452893099162,4.381021352232482,0.5581544263019019,3.573066544156383,1.932213732748647,-165.07026527017163,-75.75078674146685,-8.868113132934008,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.0175398573891,1.64807162905,0.57918045088,-166.850708674202,-72.60077877820673,0.3531200942689818,0.6349030101213721,3.655895065647204,1.9255306931888183,-160.94981105314676,-74.09665393575159,-12.166611187962157,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.0480248863437,1.71761282449,0.565159136832,-162.91980626333267,-70.6244132357716,-3.3316187395370176,0.7044595514102916,3.722813370066065,1.9216398283451026,-158.20212537983085,-71.90663741793749,-14.748609047541443,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.114421269763,1.77872781308,0.553800939934,-159.34478038167435,-69.6979382562726,-7.923671980043973,0.7743005860066989,3.7810395019203336,1.9195237815391315,-155.04747038555595,-70.76165729160998,-18.966525404269127,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.175149440527,1.82459320852,0.54669993178,-156.2567484711158,-69.71998614516912,-13.11148455163018,0.8375249178582563,3.8239881745884214,1.9197785716210873,-151.85998249908965,-70.57709413756525,-24.265734574177973,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.250662885113,1.85701057828,0.540941455503,-151.73297804289902,-68.92958818423274,-20.45194479166142,0.9147612964300907,3.85262970671348,1.920507054338625,-147.7087928154868,-69.49669544760104,-31.275522737143486,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.327200895754,1.8719581935,0.535211063955,-148.96219347054117,-67.54484288696217,-26.902057100358874,0.9921365938764037,3.863865352394207,1.9194303593158102,-145.62130814836468,-67.9479453486458,-37.09746863197522,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.399774613928,1.86490468243,0.533339915942,-151.63396140147523,-66.98173746185347,-28.831832309630713,1.0642722297309826,3.853067698763035,1.9196722246030502,-148.5677526796411,-67.57396389928162,-38.76411923493572,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.472707120753,1.84298301277,0.54489323003,-155.71958678536768,-66.87537092589282,-29.52550018912606,1.1354112093159556,3.826077342931175,1.9316703700662115,-152.76540854974013,-67.74375038112665,-39.33405535739428,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.53799990852,1.80015226324,0.571942535396,-159.18037388599575,-66.92007882917424,-30.646471541919805,1.1971751382979803,3.7771182132972263,1.9565200554296287,-156.2994604198599,-68.01815807714604,-40.36431377927975,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.604368364773,1.74398349783,0.608924651337,-163.12039857796574,-67.6192098276571,-31.454959946612007,1.2588919879417366,3.7138129599636533,1.9898495388187492,-160.06758969755714,-68.96584119238678,-41.3010698822085,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.669827364453,1.67821145343,0.645307727824,-165.99598045834497,-68.11936695095962,-33.374095762297955,1.3192435481651898,3.6410850316572674,2.021518266945669,-162.8447695468423,-69.64446703500917,-43.28594539811786,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.732872280363,1.60592874329,0.670618516669,-165.43697158450848,-68.15545981245606,-38.49656113769217,1.3773559499641292,3.5631877072250013,2.0413939617182124,-162.23740476688863,-69.64409554354327,-48.4590416040472,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.795161969858,1.52832144216,0.683490666739,-162.52984697563176,-67.90100392732889,-45.8355349592831,1.4350056068283654,3.4813509637103115,2.048311716255437,-159.31477391909237,-69.20489750772578,-55.83824177297694,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.853137596931,1.44389750636,0.684284952971,-158.48151425295248,-67.22118864165489,-54.129782154846886,1.4885502665512615,3.394251069112662,2.042329832160439,-155.44117518916332,-68.26856396370643,-64.00057529361214,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.906004568843,1.34954484674,0.675932045197,-155.38451462582447,-66.52330879662944,-61.52554613149796,1.5369081829809854,3.298533828718174,2.0259947786058157,-152.5792462539126,-67.37434030682171,-71.19842120099953,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.95189946569,1.24247489692,0.667675739976,-155.75158720643986,-66.51082462684536,-65.69044183100064,1.5776635496609934,3.190562151473777,2.008117438569719,-152.95960359066336,-67.3865919015612,-75.34888815965246,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.983958188091,1.12252013158,0.674445294672,-157.3723855534011,-66.99381739609198,-68.69576939131905,1.6032878860006106,3.0689794661702523,2.003241138529808,-154.40474161396864,-67.97079703899081,-78.50656627430041,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.0050322628,0.992094022201,0.692528278185,-156.4555444519544,-67.13607226796914,-74.0705666613055,1.6169150604789364,2.936415265991725,2.008048827379908,-153.39962193899868,-68.04980387154517,-83.96899993504918,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.01761228627,0.850069824813,0.717667279987,-154.17376305850738,-66.70856677289527,-80.79759057016096,1.6211646114555545,2.792060855431907,2.018288188406706,-151.2639630411557,-67.4757663965149,-90.57366324700372,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01927234497,0.700695389519,0.74083166068,-152.50718341918127,-66.60747653694997,-87.08876584707924,1.6142369198967197,2.6412157815745196,2.0253477230800376,-149.61731946137436,-67.26407107124871,-96.85452415832034,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.996870804617,0.547798533594,0.769699014783,-152.56272953791415,-67.19280854076435,-91.80338606344763,1.5828683004212805,2.4875972673781557,2.0367478767260145,-149.41031766632966,-67.84445272974841,-101.81155975183006,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.964943389736,0.384455040339,0.796914246158,-155.33664566517083,-68.86358251320472,-93.99910010630852,1.5415424933136066,2.324303002727856,2.04501142485874,-151.39844161977456,-69.67452427643887,-104.72673161399348,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.918213789069,0.21947844605,0.825042298576,-157.35901553279194,-70.96705098430053,-96.89043314897881,1.485324864833426,2.1601051725701716,2.053423938995241,-152.21609981938343,-71.87300706023726,-108.74559214027029,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.859441480123,0.0599726082598,0.850928840136,-155.79504049791478,-72.88949472360129,-103.13394024599415,1.4174691522281098,2.0022370500637745,2.0597221756584014,-149.20911645056586,-73.64455255774352,-116.37432534544233,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.787334947708,-0.0869759796875,0.876162938829,-152.77992766464072,-74.85841781864546,-110.75999995319782,1.336973101115218,1.8576393257305392,2.066193893077238,-144.37281125930076,-75.35048485689443,-125.76449739737075,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.706752982269,-0.22837682977,0.899183232853,-157.72039455041502,-76.14322490315426,-110.6266986326145,1.248400715342242,1.7192486978164296,2.0707275537437244,-147.8932060346667,-76.92139361332592,-126.99658344693653,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.620206229203,-0.357292734136,0.918737005852,-162.2013635834368,-76.1791798914646,-110.67133353800702,1.1546635059129495,1.5939469681782792,2.0729214136672685,-152.45170171951696,-77.25730851640726,-126.94885175369026,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.523538226377,-0.453980240185,0.921839150064,-165.13573849622003,-77.3319244078033,-112.28984784043699,1.0531955344114738,1.5029304397361938,2.061828974585544,-153.91289456513852,-78.55592576412451,-129.99500775580168,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.436120178976,-0.540447612076,0.949635540699,-167.06074336398729,-78.62757377605692,-115.27800496014979,0.9603614101489928,1.4189604016534294,2.0767292706319576,-153.71677587980722,-79.9115119508533,-135.0587701728105,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.346588505776,-0.614432558067,0.964560610702,-168.41576738924778,-79.10373022371158,-119.00873393635347,0.8666277831172131,1.3488525555364603,2.080097880164665,-154.1920481390932,-80.44872333413592,-139.65071728184768,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.261568191869,-0.666858575551,0.979096211056,-164.82892998803982,-79.48914880200824,-127.8055968674734,0.7785012079907327,1.2999445070648155,2.0855691062521813,-149.58089357778277,-80.56772522803965,-149.47118338623338,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.178406526066,-0.710226784333,1.00301901522,-157.22744527572033,-79.49034836314583,-140.7420930163119,0.6922640393494512,1.258942522801111,2.1014105955234657,-141.92295685478132,-80.05531064652818,-162.48247315857225,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.10996092012,-0.698312441825,1.00136391815,-150.35535928117312,-78.60931960203342,-153.31273253241517,0.6246511248688292,1.274710035904871,2.0983493534580573,-136.98304036314468,-78.76877716388026,-173.1618743506267,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.050859648567,-0.668046933425,1.00506442345,-147.03040000797748,-77.24286841586002,-162.62997926311792,0.5670467569691698,1.3076232058856705,2.1029444680445413,-135.92542004974425,-77.25181832836341,179.73791622324688,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.00808553093892,-0.629403206368,1.00511925576,-143.94898789142468,-74.86663867293579,-171.42293156881144,0.5101851466437318,1.3492297624462473,2.104822380926666,-135.72329843857503,-74.76354420415905,173.74007007062468,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.0642958604197,-0.575288802765,1.00235961806,-141.30812286432763,-72.31176150092641,-179.6557538255397,0.45695984887801977,1.406343097287633,2.1056709555718878,-135.31347630801937,-72.10513737131389,167.64827354451398,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.119459958907,-0.500195492657,0.996954819527,-141.16589797138576,-71.09767416553399,174.54658240259505,0.40595660081081136,1.484507678370176,2.1061826027750166,-135.99180040022102,-70.90941359585868,162.62898685931054,
