        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,-1.720404,-1.200094,2.042351,149.8094297,-65.45541588,-61.88201738,0.980537545,1.334612821,0.388061543,151.6840716,-64.90234434,105.250563,-1.986124517,-0.999540437,2.011884026,154.2933453,-65.36408454,288.8373849,,-1.037209483,1.127564436,2.011884026
1.41339E+12,-1.734423,-1.169665,2.078727,147.6464282,-63.94478474,-59.47159575,0.989868811,1.301625092,0.424397359,149.3831299,-63.41824502,107.7967285,-1.995455783,-0.966552708,2.048219842,151.9924036,-63.87998523,291.3835504,,-1.027878217,1.094576708,2.048219842
1.41339E+12,-1.726305,-1.146252,2.106751,150.0154262,-62.95527975,-61.69615081,0.977595689,1.279070322,0.452945263,151.4907902,-62.35895568,105.8175878,-1.983182661,-0.943997938,2.076767746,154.1000639,-62.82069589,289.4044097,,-1.040151339,1.072021937,2.076767746
1.41339E+12,-1.697386,-1.132019,2.123672,152.5807804,-62.25650029,-64.15156781,0.948441989,1.268256924,0.471718662,154.0758798,-61.60731611,103.3280189,-1.954028961,-0.93318454,2.095541145,156.6851535,-62.06905632,286.9148408,,-1.06930504,1.061208539,2.095541145
1.41339E+12,-1.648795,-1.128628,2.131201,152.4491406,-62.16734952,-63.93280084,0.901395277,1.273452096,0.481517403,153.9375172,-61.46308861,103.5162197,-1.906982249,-0.938379712,2.105339886,156.5467909,-61.92482882,287.1030416,,-1.116351751,1.066403711,2.105339886
1.41339E+12,-1.581115,-1.134601,2.128533,156.4553729,-63.71121787,-67.44578886,0.838046603,1.292261129,0.482716054,157.7559,-62.91191941,100.1594531,-1.843633575,-0.957188745,2.106538537,160.3651737,-63.37365962,283.746275,,-1.179700425,1.085212744,2.106538537
1.41339E+12,-1.496868,-1.149245,2.114555,164.893891,-65.44143855,-74.30968777,0.76004402,1.323648931,0.472390292,166.1347346,-64.58616718,93.2861385,-1.765630992,-0.988576547,2.096212775,168.7440083,-65.04790739,276.8729604,,-1.257703009,1.116600546,2.096212775
1.41339E+12,-1.401987,-1.172827,2.093041,169.7766449,-66.14835787,-76.74923056,0.673946917,1.364920283,0.454891696,171.1113288,-65.26933174,90.75701151,-1.679533889,-1.029847899,2.078714179,173.7206025,-65.73107195,274.3438334,,-1.343800111,1.157871899,2.078714179
1.41339E+12,-1.299091,-1.204462,2.070661,171.3243204,-66.14418954,-75.10460117,0.581057538,1.415504417,0.433951943,172.8331672,-65.34041525,92.26329273,-1.58664451,-1.080432033,2.057774426,175.4424409,-65.80215545,275.8501146,,-1.436689491,1.208456033,2.057774426
1.41339E+12,-1.188785,-1.243785,2.052409,171.8057902,-66.42113243,-71.70111109,0.483550238,1.474436772,0.416328725,173.5322065,-65.64893609,95.49330728,-1.48913721,-1.139364388,2.040151207,176.1414802,-66.1106763,279.0801292,,-1.53419679,1.267388387,2.040151207
1.41339E+12,-1.072359,-1.288964,2.038091,171.6929187,-67.53675549,-67.44282081,0.380217247,1.542218132,0.400617157,173.7868721,-66.82987536,99.47505985,-1.385804219,-1.207145748,2.024439639,176.3961458,-67.29161557,283.0618817,,-1.637529781,1.335169748,2.024439639
1.41339E+12,-0.950127,-1.338305,2.031336,174.9960148,-68.97304349,-66.31934296,0.272018969,1.616529665,0.391221227,177.139298,-68.31337026,100.5687551,-1.277605941,-1.281457281,2.01504371,179.7485717,-68.77511047,284.155577,,-1.74572806,1.40948128,2.01504371
1.41339E+12,-0.82531,-1.389981,2.039741,177.1270525,-70.59004277,-64.25409114,0.161203974,1.693580752,0.396672132,179.6666818,-69.95379628,102.275848,-1.166790946,-1.358508368,2.020494615,182.2759555,-70.41553649,285.8626699,,-1.856543055,1.486532368,2.020494615
1.41339E+12,-0.701059,-1.440601,2.056907,-179.8900228,-72.30424367,-63.28045112,0.049125862,1.768228183,0.412689214,-177.1209811,-71.74536409,103.0191321,-1.054712834,-1.433155799,2.036511697,-174.5117074,-72.2071043,286.605954,,-1.968621166,1.561179798,2.036511697
1.41339E+12,-0.580352,-1.489271,2.069597,-179.6214678,-73.54863787,-60.17877737,-0.060111723,1.840422662,0.424846603,-176.4327882,-73.06113151,105.7416999,-0.945475249,-1.505350278,2.048669085,-173.8235146,-73.52287172,289.3285218,,-2.077858752,1.633374278,2.048669085
1.41339E+12,-0.46439,-1.533152,2.074266,176.6740436,-74.68681959,-53.39677738,-0.166337198,1.907537504,0.429338546,-179.7807408,-74.33925985,112.1606978,-0.839249774,-1.57246512,2.053161029,-177.1714671,-74.80100006,295.7475197,,-2.184084226,1.700489119,2.053161029
1.41339E+12,-0.352107,-1.571596,2.070026,167.3084086,-74.06164637,-41.34610387,-0.269040092,1.96731552,0.42477551,170.9532325,-74.00175012,124.1489608,-0.73654688,-1.632243136,2.048597993,173.5625062,-74.46349033,307.7357827,,-2.28678712,1.760267136,2.048597993
1.41339E+12,-0.240831,-1.602,2.060222,158.4041568,-72.78408686,-30.0960872,-0.37228374,2.018871871,0.414184273,161.7358502,-72.92048891,135.776922,-0.633303232,-1.683799487,2.038006756,164.3451239,-73.38222912,319.3637439,,-2.390030768,1.811823487,2.038006756
1.41339E+12,-0.12662,-1.621987,2.048321,150.6355607,-71.77365093,-19.88924276,-0.479970798,2.061059367,0.40093417,153.5070437,-72.09294439,146.4434916,-0.525616174,-1.725986983,2.024756652,156.1163174,-72.5546846,330.0303135,,-2.497717826,1.854010983,2.024756652
1.41339E+12,-0.006033,-1.624767,2.04384,147.0549105,-70.76694572,-13.37462193,-0.597087482,2.086812117,0.394295269,149.3473285,-71.18432047,153.5246963,-0.40849949,-1.751739733,2.018117752,151.9566021,-71.64606067,337.1115182,,-2.61483451,1.879763733,2.018117752
1.41339E+12,0.123744,-1.608962,2.054781,147.7733507,-70.38387473,-10.60774511,-0.726597345,2.096808418,0.404117548,149.8867367,-70.83067782,156.5117798,-0.278989627,-1.761736034,2.027940031,152.4960104,-71.29241803,340.0986017,,-2.744344374,1.889760034,2.027940031
1.41339E+12,0.263286,-1.573729,2.084492,147.4330288,-70.40969653,-6.29428838,-0.866816827,2.087554837,0.432524225,149.3421066,-70.89726173,161.0369635,-0.138770145,-1.752482453,2.056346708,151.9513803,-71.35900194,344.6237854,,-2.884563855,1.880506453,2.056346708
1.41339E+12,0.40874,-1.520621,2.121019,147.4526283,-70.98675834,-2.079732248,-1.014449771,2.060314645,0.469442227,149.3405975,-71.50070889,165.3684722,0.008862799,-1.725242261,2.093264709,151.9498712,-71.9624491,348.9552941,,-3.032196799,1.85326626,2.093264709
1.41339E+12,0.55477,-1.450906,2.152172,151.0754762,-72.85812426,-1.041788365,-1.164805189,2.017436078,0.500764181,152.8466445,-73.37171306,166.5884873,0.159218217,-1.682363694,2.124586664,155.4559182,-73.83345327,350.1753092,,-3.182552218,1.810387694,2.124586664
1.41339E+12,0.696926,-1.367858,2.174806,160.4615531,-75.37831973,-5.784166013,-1.316788262,1.96498557,0.523101463,162.7969346,-75.80642711,161.335584,0.31120129,-1.629913186,2.146923946,165.4062083,-76.26816732,344.9224059,,-3.33453529,1.757937186,2.146923946
1.41339E+12,0.831584,-1.276253,2.190306,175.6065759,-77.60076972,-16.45585359,-1.464293411,1.90363376,0.539355111,178.5531116,-77.88346961,150.0624618,0.458706439,-1.568561376,2.163177593,181.1623853,-78.34520982,333.6492837,,-3.482040439,1.696585376,2.163177593
1.41339E+12,0.953943,-1.181502,2.198853,-171.6460647,-79.50707947,-25.3204854,-1.601729706,1.837969918,0.550033885,-167.5203535,-79.68736846,140.0010552,0.596142734,-1.502897534,2.173856368,-164.9110798,-80.14910867,323.5878771,,-3.619476734,1.630921533,2.173856368
1.41339E+12,1.06018,-1.087098,2.195516,-166.8628987,-79.14233467,-26.70823251,-1.724238137,1.769114388,0.54971098,-162.6079612,-79.38076005,138.4715534,0.718651165,-1.434042004,2.173533463,-159.9986875,-79.84250025,322.0583753,,-3.741985166,1.562066003,2.173533463
1.41339E+12,1.150745,-0.993886,2.181365,-173.4113151,-77.29657195,-16.84978088,-1.829463708,1.696558221,0.53995091,-169.6835417,-77.68067637,148.8741698,0.823876736,-1.361485837,2.163773393,-167.074268,-78.14241657,332.4609917,,-3.847210736,1.489509836,2.163773393
1.41339E+12,1.228195,-0.901133,2.166072,176.0919499,-76.01574387,-2.749187157,-1.918746382,1.619958565,0.529698102,179.2714141,-76.55852814,163.5411592,0.91315941,-1.284886181,2.153520585,181.8806878,-77.02026835,347.1279811,,-3.93649341,1.412910181,2.153520585
1.41339E+12,1.294355,-0.805733,2.1565,166.9009439,-75.50830424,10.7028766,-1.997612478,1.538771454,0.523788332,169.2147525,-76.22723921,177.8678007,0.992025506,-1.20369907,2.147610815,171.8240262,-76.68897942,361.4546226,,-4.015359506,1.33172307,2.147610815
1.41339E+12,1.349382,-0.705356,2.153526,162.0554037,-75.0794388,20.09223261,-2.067085084,1.451705791,0.522297443,163.50312,-75.92843995,-171.8713282,1.061498112,-1.116633407,2.146119926,166.1123937,-76.39018016,11.71549365,,-4.084832112,1.244657406,2.146119926
1.41339E+12,1.393453,-0.598919,2.156315,160.9839213,-74.80602099,25.55313487,-2.133147259,1.35724394,0.527795728,162.0335377,-75.67161667,-166.0472125,1.127560287,-1.022171556,2.151618211,164.6428114,-76.13335688,17.53960944,,-4.150894287,1.150195556,2.151618211
1.41339E+12,1.426714,-0.487447,2.159095,161.3366702,-75.02045925,29.29592024,-2.193349801,1.255898354,0.53431711,162.0317247,-75.85096786,-162.0341596,1.187762829,-0.92082597,2.158139593,164.6409984,-76.31270807,21.5526623,,-4.211096829,1.048849969,2.158139593
1.41339E+12,1.449288,-0.372434,2.154686,160.2570614,-75.90488863,34.19316821,-2.241047667,1.147470694,0.533182458,160.6554753,-76.77434245,-156.8527029,1.235460695,-0.81239831,2.157004941,163.264749,-77.23608265,26.73411901,,-4.258794695,0.94042231,2.157004941
1.41339E+12,1.459392,-0.255032,2.145494,156.4035437,-77.40021655,41.31319392,-2.276386878,1.03493811,0.526964864,156.4056654,-78.25251965,-149.3342454,1.270799906,-0.699865726,2.150787346,159.0149391,-78.71425986,34.25257655,,-4.294133907,0.827889726,2.150787346
1.41339E+12,1.453026,-0.137081,2.132639,166.6433896,-78.60776395,34.38923964,-2.29168725,0.917821028,0.516469311,166.5334347,-79.48169302,-156.0993651,1.286100278,-0.582748644,2.140291794,169.1427084,-79.94343322,27.48745677,,-4.309434278,0.710772644,2.140291794
1.41339E+12,1.430151,-0.024062,2.121855,-172.0278069,-78.80981059,15.81367696,-2.290803836,0.803017018,0.506397927,-170.8226009,-79.66737569,-175.9009678,1.285216864,-0.467944634,2.13022041,-168.2133272,-80.1291159,7.685854069,,-4.308550864,0.595968634,2.13022041
1.41339E+12,1.395877,0.077908,2.112785,-154.4513554,-76.54660595,0.196229379,-2.278584971,0.697462228,0.498751851,-152.1743041,-77.3145173,167.4607909,1.272997999,-0.362389844,2.122574334,-149.5650304,-77.77625751,351.0476128,,-4.296332,0.490413844,2.122574334
1.41339E+12,1.355033,0.162795,2.106844,-146.6055749,-73.87585344,-6.603379139,-2.257662569,0.607640936,0.494723708,-144.1862692,-74.54356837,160.5848533,1.252075597,-0.272568552,2.118546191,-141.5769955,-75.00530858,344.1716752,,-4.275409598,0.400592551,2.118546191
1.41339E+12,1.312731,0.227187,2.102832,-149.301145,-72.1850666,-3.958715031,-2.229862829,0.537841819,0.492807944,-146.9640235,-72.86845592,163.3943535,1.224275857,-0.202769435,2.116630427,-144.3547498,-73.33019613,346.9811754,,-4.247609858,0.330793434,2.116630427
1.41339E+12,1.251219,0.291076,2.084868,-156.1620398,-70.94434614,1.470582009,-2.182397591,0.462737262,0.474365046,-154.263507,-71.68853771,169.2897684,1.176810619,-0.127664878,2.098187529,-151.6542333,-72.15027792,352.8765903,,-4.200144619,0.255688877,2.098187529
1.41339E+12,1.176335,0.328874,2.016867,-159.4193288,-65.27137434,0.819475217,-2.118169756,0.411227861,0.406100303,-158.0046276,-66.0483917,169.2050612,1.112582784,-0.076155477,2.029922786,-155.3953539,-66.51013191,352.7918831,,-4.135916784,0.204179476,2.029922786
1.41339E+12,1.139905,0.323632,1.940219,-166.9419221,-66.59844051,2.451783028,-2.076098526,0.409499275,0.323388146,-165.4665897,-67.23091634,170.7905099,1.070511554,-0.074426891,1.947210629,-162.857316,-67.69265654,354.3773318,,-4.093845555,0.202450891,1.947210629
1.41339E+12,1.13739,0.303237,1.913913,-171.3471951,-69.67364805,3.903226503,-2.068519377,0.428010298,0.290539388,-169.7761024,-70.36278622,172.123234,1.062932405,-0.092937914,1.914361871,-167.1668287,-70.82452643,355.7100559,,-4.086266405,0.220961914,1.914361871
1.41339E+12,1.1397,0.284635,1.915159,-174.9956517,-70.82981515,6.306574146,-2.063174004,0.446608197,0.284728816,-173.3892254,-71.49754592,174.4757227,1.057587032,-0.111535813,1.908551299,-170.7799517,-71.95928613,358.0625446,,-4.080921032,0.239559813,1.908551299
1.41339E+12,1.142478,0.264713,1.932087,-179.1099582,-71.1511331,9.603653456,-2.060353057,0.47565682,0.297678749,-177.4660428,-71.85692675,177.8245844,1.054766085,-0.140584436,1.921501232,-174.8567692,-72.31866696,361.4114063,,-4.078100085,0.268608436,1.921501232
1.41339E+12,1.143651,0.245246,1.955572,174.0133436,-70.75461562,15.74225205,-2.048784746,0.497448412,0.319707032,175.3388092,-71.55004256,-175.7274399,1.043197774,-0.162376028,1.943529515,177.9480829,-72.01178277,7.859382051,,-4.066531774,0.290400028,1.943529515
1.41339E+12,1.141706,0.227934,1.970816,172.1031543,-70.23196673,16.25287489,-2.065142414,0.500951233,0.348320221,172.8623385,-70.90354108,-174.8682338,1.059555442,-0.165878849,1.972142704,175.4716122,-71.36528129,8.718588058,,-4.082889443,0.293902849,1.972142704
1.41339E+12,1.139524,0.213379,1.975066,177.5562137,-69.23780716,8.676005226,-2.064980488,0.519562861,0.359134274,178.480096,-69.84678985,177.4597187,1.059393516,-0.184490477,1.982956757,181.0893697,-70.30853006,361.0465406,,-4.082727516,0.312514476,1.982956757
1.41339E+12,1.138493,0.199321,1.969639,-177.2568631,-67.53322718,0.47984809,-2.062239944,0.538063243,0.360527847,-176.0398419,-68.07596024,169.0765619,1.056652972,-0.202990859,1.98435033,-173.4305682,-68.53770045,352.6633838,,-4.079986972,0.331014858,1.98435033
1.41339E+12,1.142574,0.183182,1.955477,-175.8265952,-65.48356609,-4.837501845,-2.063618752,0.558068455,0.350871538,-174.4309905,-65.98131926,163.6380551,1.05803178,-0.222996071,1.974694021,-171.8217168,-66.44305947,347.224877,,-4.081365781,0.351020071,1.974694021
1.41339E+12,1.153821,0.163119,1.933916,-176.1218392,-64.00958063,-9.289239221,-2.070354549,0.581568248,0.331485893,-174.6690566,-64.40434055,159.1987827,1.064767577,-0.246495864,1.955308376,-172.0597829,-64.86608076,342.7856046,,-4.088101577,0.374519863,1.955308376
1.41339E+12,1.175063,0.138576,1.908287,-178.357597,-63.89794562,-12.35830764,-2.085684599,0.61153565,0.306486768,-176.7894141,-64.21422928,156.0233389,1.080097627,-0.276463266,1.93030925,-174.1801404,-64.67596949,339.6101608,,-4.103431628,0.404487266,1.93030925
1.41339E+12,1.204852,0.110986,1.887356,179.9239677,-65.9736957,-16.13622042,-2.109793159,0.64542569,0.2862785,-178.3337036,-66.23414336,152.0682788,1.104206187,-0.310353306,1.910100982,-175.7244299,-66.69588357,335.6551007,,-4.127540188,0.438377306,1.910100982
1.41339E+12,1.241446,0.081675,1.870143,179.6718582,-68.44947442,-21.21790963,-2.141228792,0.683434565,0.270118707,-178.2881341,-68.64960157,146.6829095,1.13564182,-0.348362181,1.89394119,-175.6788605,-69.11134178,330.2697314,,-4.15897582,0.476386181,1.89394119
1.41339E+12,1.281001,0.05201,1.857416,178.7242874,-70.3261949,-25.48569803,-2.176813471,0.723809861,0.258428013,-178.9085551,-70.47214292,142.0656475,1.171226499,-0.388737477,1.882250496,-176.2992814,-70.93388313,325.6524694,,-4.194560499,0.516761477,1.882250496
1.41339E+12,1.319785,0.022856,1.848532,177.9104522,-72.34012978,-29.88985385,-2.211624667,0.763164835,0.250455514,-179.3954842,-72.40997456,137.3195933,1.206037695,-0.428092451,1.874277997,-176.7862106,-72.87171477,320.9064152,,-4.229371695,0.556116451,1.874277997
1.41339E+12,1.355292,-0.002781,1.844842,178.5949823,-75.5479998,-35.53701834,-2.242471351,0.79745246,0.248639842,-178.09725,-75.49659862,130.9775666,1.236884379,-0.462380076,1.872462325,-175.4879763,-75.95833883,314.5643885,,-4.260218379,0.590404075,1.872462325
1.41339E+12,1.383142,-0.022258,1.845149,-176.6339212,-78.70055724,-44.9790032,-2.268484996,0.823555769,0.251183203,-172.5195615,-78.52678187,120.677117,1.262898024,-0.488483385,1.875005686,-169.9102878,-78.98852208,304.2639389,,-4.286232024,0.616507385,1.875005686
1.41339E+12,1.399368,-0.033217,1.844065,-168.0915029,-78.52296794,-57.6287503,-2.283059262,0.839571788,0.252623919,-163.9634395,-78.30893514,108.0049226,1.27747229,-0.504499404,1.876446401,-161.3541659,-78.77067535,291.5917445,,-4.30080629,0.632523404,1.876446401
1.41339E+12,1.403454,-0.036207,1.837615,-166.2367551,-73.09200195,-62.83850582,-2.286748675,0.845016972,0.246998855,-163.4164243,-72.91220551,104.1022998,1.281161703,-0.509944588,1.870821338,-160.8071506,-73.37394572,287.6891217,,-4.304495703,0.637968588,1.870821338
1.41339E+12,1.400858,-0.038586,1.829507,-169.0498809,-64.77748917,-62.39407116,-2.28471938,0.846510955,0.239361673,-167.1213377,-64.64068525,105.4442938,1.279132408,-0.511438571,1.863184155,-164.512064,-65.10242546,289.0311158,,-4.302466408,0.639462571,1.863184155
1.41339E+12,1.399944,-0.053671,1.826286,-172.560022,-57.71174569,-60.64711324,-2.280231019,0.858465294,0.235249708,-170.881543,-57.51370921,107.4753595,1.274644047,-0.52339291,1.85907219,-168.2722693,-57.97544942,291.0621814,,-4.297978047,0.65141691,1.85907219
1.41339E+12,1.408117,-0.092411,1.82936,-175.6300181,-53.82491315,-58.73457112,-2.27983777,0.894026861,0.237150324,-174.0140729,-53.54114673,109.4285271,1.274250798,-0.558954477,1.860972806,-171.4047992,-54.00288694,293.015349,,-4.297584798,0.686978476,1.860972806
1.41339E+12,1.433622,-0.161744,1.847605,-179.9329357,-58.16750988,-54.97318294,-2.291762413,0.964439892,0.253199307,-178.1322607,-57.74243359,112.958476,1.286175441,-0.629367508,1.87702179,-175.522987,-58.2041738,296.5452979,,-4.309509441,0.757391507,1.87702179
1.41339E+12,1.472655,-0.2478,1.874345,176.4966003,-67.32597053,-51.2032642,-2.315217598,1.057002107,0.279195322,178.9271132,-66.84214775,115.9963946,1.309630626,-0.721929723,1.903017805,181.5363869,-67.30388796,299.5832165,,-4.332964626,0.849953722,1.903017805
1.41339E+12,1.515549,-0.33335,1.903314,171.2741941,-77.06683063,-45.36068698,-2.338938926,1.14738785,0.307991036,175.824564,-76.72548132,119.6508236,1.333351954,-0.812315466,1.931813519,178.4338377,-77.18722153,303.2376455,,-4.356685955,0.940339465,1.931813519
1.41339E+12,1.552877,-0.404819,1.931193,164.5045852,-84.43053165,-37.69726953,-2.366699249,1.223367967,0.336710426,174.0441744,-84.17236905,122.1899311,1.361112277,-0.888295583,1.960532908,176.6534481,-84.63410925,305.776753,,-4.384446277,1.016319583,1.960532908
1.41339E+12,1.575859,-0.452908,1.958427,0,0,0,-2.379949372,1.275608677,0.36435613,-132.3748276,-88.49348162,69.72238498,1.3743624,-0.940536293,1.988178613,-129.7655539,-88.95522182,253.3092069,,-4.397696401,1.068560293,1.988178613
1.41339E+12,1.577595,-0.476665,1.987781,-103.1003788,-86.49474882,-128.2071329,-2.377277608,1.29634669,0.394431907,-102.8247446,-85.62669585,40.89022625,1.371690636,-0.961274306,2.018254389,-100.2154709,-86.08843605,224.4770482,,-4.395024637,1.089298306,2.018254389
1.41339E+12,1.554704,-0.48032,2.015235,-141.4162672,-80.9150455,-90.35436344,-2.351989249,1.306677856,0.420159984,-137.3851289,-80.2736714,75.17567807,1.346402277,-0.971605472,2.043982467,-134.7758552,-80.73541161,258.7625,,-4.369736277,1.099629472,2.043982467
1.41339E+12,1.510098,-0.473326,2.035706,-158.0045845,-74.05194932,-75.76229697,-2.309723474,1.288891419,0.442822771,-154.9343894,-73.6404416,90.80405915,1.304136502,-0.953819035,2.066645254,-152.3251157,-74.10218181,274.3908811,,-4.327470502,1.081843034,2.066645254
1.41339E+12,1.452658,-0.46681,2.046665,-171.849063,-66.69841548,-65.32814016,-2.255558065,1.275087119,0.458592983,-169.4271365,-66.43379246,101.9699686,1.249971093,-0.940014735,2.082415466,-166.8178628,-66.89553267,285.5567905,,-4.273305094,1.068038735,2.082415466
