        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394905105,1.383142,-0.022258,1.845149,-176.63392120750356,-78.70633796279895,-44.97900320116936,-2.31095480736,0.575469677018,0.28717060857,1.5742805943038947,11.412233021747518,136.40207960194064,1.304804965224066,0.30068119376479896,1.882255320032518,2.092806121984484,-11.845839083129176,-56.16822633646741,
1413394905205,1.399368,-0.033217,1.844065,-168.0915028711739,-78.5277626860812,-57.628750297050395,-2.32781817654,0.589662116698,0.288546957369,3.330027469456233,11.27124819317965,132.44076597533964,1.3243154506475863,0.2904390911623323,1.8837158654809962,0.3439024931962804,-12.082659357528112,-60.11227448398721,
1413394905305,1.403454,-0.036207,1.837615,-166.23675511407305,-73.09960231184047,-62.83850582211896,-2.33223703781,0.594691188403,0.282907012871,5.0745883773161955,16.398216439331172,129.47666247087187,1.3296692245414166,0.28635377022761327,1.8781235377874375,-0.20061195557017217,-17.456300008382783,-63.35502216715164,
1413394905405,1.400858,-0.038586,1.829507,-169.04988085024192,-64.78347165329855,-62.39407115509357,-2.33031421835,0.596489868063,0.275281921527,6.095364137940948,24.718337488352358,127.72389328084068,1.3281258149202484,0.28403232347367385,1.8705536452578633,0.8408402072748544,-25.774990478722874,-65.85187291217763,
1413394905505,1.399944,-0.053671,1.826286,-172.56002199974043,-57.71398602842727,-60.64711323594101,-2.32789814898,0.609243096418,0.27116669622,5.832098416789196,32.068107658563484,126.3544345306785,1.328458951699306,0.27097634993681124,1.8667003507072244,3.1476047495209403,-32.848668841390136,-68.22746192127812,
1413394905605,1.408117,-0.092411,1.82936,-175.63001808616173,-53.825447369668055,-58.73457112112333,-2.33283771903,0.644872343797,0.273021136137,4.479647719718805,36.27026499105416,124.98727577489558,1.3408947777228675,0.23726314928451214,1.869160411960146,5.782321460497261,-36.620296142597034,-70.336682962771,
1413394905705,1.433622,-0.161744,1.847605,-179.932935658399,-58.17029826842537,-54.97318293948548,-2.35409125327,0.71288005631,0.289018792295,1.2485450340393736,32.27688086981779,123.29763905805993,1.3762637528587183,0.1756853252308504,1.8861866817849529,7.66005992946813,-32.07404990722343,-71.26563595581837,
1413394905805,1.472655,-0.2478,1.874345,176.49660029904885,-67.33460391868282,-51.20326419514343,-2.39008879535,0.801711809361,0.314996001369,-0.39334720701606685,23.189800970828266,122.92027696607592,1.430541547201234,0.09711045726750106,1.913419565272446,6.77860445008642,-22.905089068471824,-70.46830121080758,
1413394905905,1.515549,-0.33335,1.903314,171.2741940849992,-77.07812911994284,-45.36068698380601,-2.42655457104,0.888509972141,0.343713150542,-0.9213758255850445,13.27363101780593,123.43255915653197,1.4848605233942893,0.02067741671122192,1.9433492771310923,4.9458681228318975,-13.129952883387816,-69.22120576879165,
1413394906005,1.552877,-0.404819,1.931193,164.5045852239643,-84.44621330102434,-37.69726953164308,-2.46552038342,0.960424597994,0.372370864918,-0.5446681639213412,5.829570814275325,124.31962845514107,1.5384475696037287,-0.040685534416784574,1.972918336072425,2.943002183296403,-5.942740759278591,-68.06427014089708,
1413394906105,1.575859,-0.452908,1.958427,-161.94638421421465,-89.32616963831164,-70.10788121752692,-2.48634777511,1.0113101739,0.399974260032,1.1759467727692432,1.0472888719835882,125.43581664408823,1.5698225236726506,-0.08539340459837441,2.001235964905234,0.23698446594986367,-1.637940727858672,-66.87233247254103,
1413394906205,1.577595,-0.476665,1.987781,-103.10037882898449,-86.50570049890547,-128.20713286848903,-2.48736978633,1.03312167982,0.430096368538,4.328515368284622,0.9997385844223381,126.21472640534225,1.5756638462145578,-0.10587036144941464,2.03174335593366,-2.8548078759305446,-2.262251619240568,-66.04451266062156,
1413394906305,1.554704,-0.48032,2.015235,-141.41626721644934,-80.927155270973,-90.3543634370171,-2.46338771256,1.04700481419,0.456110510127,6.6792178526277475,7.169236358094172,126.19859772864066,1.5553599096425137,-0.12401424014815099,2.0582606459592583,-3.8372434294682733,-8.789111924254687,-66.13358554926569,
1413394906405,1.510098,-0.473326,2.035706,-158.00458447508746,-74.06098758329611,-75.76229697409066,-2.41712199322,1.03267353767,0.478574692318,7.1483029464888395,14.793091099281845,124.832813905197,1.50724591036973,-0.11941817664847876,2.080942379326361,-2.6070332361352,-16.33201745102639,-67.85704834280565,
1413394906505,1.452658,-0.46681,2.046665,-171.84906300716068,-66.70497944841188,-65.32814015611075,-2.36173422749,1.02657547123,0.494252785708,4.63733464850496,23.15668754975835,121.5407757156724,1.4519325767760898,-0.12494602046458103,2.0970877095712632,1.8673573974491733,-23.945490939495645,-71.87494665928479,
1413394906605,1.393802,-0.468524,2.050234,-178.68541512477083,-60.756098748173315,-62.40574535356769,-2.29896144364,1.01764691051,0.492973911426,1.8503026469166235,29.428931051815873,117.22896307999798,1.3886929056654371,-0.12962673843065076,2.0963054146285702,6.255866992896094,-29.443064116215407,-76.92466197142627,
1413394906705,1.343397,-0.486303,2.050832,176.90657240880307,-59.968310597829294,-62.03194805361611,-2.24773326614,1.02423533252,0.489279392469,-0.7773994438858606,30.345601108535103,112.54347785034128,1.340025796927397,-0.14705373002480476,2.0932730169082743,9.054756125829147,-29.7731715159299,-81.68360873435155,
1413394906805,1.30529,-0.519425,2.051404,173.6810184212491,-65.87661992029065,-62.23484784400009,-2.20319831933,1.04381340046,0.489730187277,-1.9450924124976783,24.425182304473186,108.83123793158353,1.3006942860905428,-0.1756588996308973,2.0945544125102633,8.595145390776066,-23.77679391637788,-84.65067491966715,
1413394906905,1.275433,-0.556798,2.047445,168.66420401500238,-74.46782915786848,-59.87813473439755,-2.16777163134,1.07761039598,0.488471053918,-2.340188206652864,15.711668876911833,106.17384082707478,1.2732827496818069,-0.2162472212758652,2.0942929499075156,6.881236938922166,-15.205974604908068,-86.59859189370404,
1413394907005,1.249741,-0.583234,2.043209,156.05651931492136,-82.79155644855955,-49.1302741286371,-2.14103679317,1.10312454432,0.487941232352,-2.205602314357918,7.0178485665730905,104.45782369909996,1.2526011902068843,-0.2468777183553798,2.0945160972366446,4.8216045778341,-6.749030596133921,-87.94789247696613,
1413394907105,1.224224,-0.584875,2.041682,84.94237287286379,-88.43646645157553,21.261771352200952,-2.11546908199,1.1010507573,0.491312297018,-0.9369726453319096,0.20108015362179957,103.77348851392453,1.2272013329925753,-0.25023187116760814,2.098117407689176,2.1210077949880053,-0.3606116844224966,-88.54450146525335,
1413394907205,1.193785,-0.55417,2.036063,167.82186665986626,-89.21309150195309,-61.91210144308094,-2.08508137994,1.06296876976,0.489938684037,0.5361504920269821,0.9229400444219096,103.51703255324769,1.1893832985343347,-0.2195358181483198,2.096360813754826,0.8356722424671936,-1.3800592237961822,-88.79588266437503,
1413394907305,1.155872,-0.492585,2.02632,-172.3114286774223,-81.66362059175187,-81.94892030557305,-2.04188268423,1.00199585243,0.479914557828,1.8682551145825086,8.303421616421462,103.50831321894228,1.134112616127386,-0.16938486218140897,2.085667809176814,1.1209801861259931,-8.873483862484537,-88.93751791371929,
1413394907405,1.111866,-0.414409,2.01357,-167.45826555180403,-71.01672095810919,-86.78431355143333,-2.00266578444,0.920635886967,0.465583445363,4.900583535344498,18.507778390622324,104.24227544362824,1.0783569947566707,-0.0985583050927003,2.0702503032082977,0.4668962695666448,-19.4754561214992,-88.74867362710356,
1413394907505,1.061676,-0.336852,1.994625,-159.46701465698797,-60.885022121818245,-95.13083322440806,-1.95490198034,0.835292287286,0.448361538578,11.777910356215173,27.166505052581748,106.04365597295612,1.013383352350962,-0.025720382694283173,2.051959105457946,-4.107472146699184,-29.362046844535577,-87.72789161438251,
1413394907605,0.999342,-0.278023,1.971691,-157.21790004937898,-54.13214333185763,-99.05448305118183,-1.89554518513,0.766528033414,0.428227131707,16.49966471752537,32.8003902958188,106.47879000180278,0.940600810003115,0.028393008607560444,2.0311843972910637,-7.184434488981318,-35.82221901881205,-87.99596922686922,
1413394907705,0.920275,-0.251588,1.950792,-161.43878722587365,-53.79805774602505,-97.70569451287874,-1.8196815607,0.731029429895,0.407976272417,14.172020079493107,34.35071202247855,103.14809638854778,0.8587849134832353,0.046491964143189735,2.0110815479754494,-4.3685607614776485,-36.831058672120044,-91.70752254461395,
1413394907805,0.829908,-0.25827,1.93695,-170.41677797188044,-61.485974498931554,-91.526671439647,-1.73042732042,0.727092304962,0.394550672901,6.144176737421425,28.56521707996006,97.4678595138489,0.7706608016735184,0.031046049594133818,1.9985264006424295,1.8299237035151705,-29.5210895126131,-96.58903466187465,
1413394907905,0.739003,-0.278256,1.917549,177.88877298574295,-71.23292986791384,-81.55594575127458,-1.63656961577,0.735297130493,0.375563941069,0.07863370862788899,19.273030804796527,94.13488164203336,0.680593249736471,0.0026458156232134766,1.9806841286938992,5.360142113237908,-19.192550613508125,-98.91496864864351,
1413394908005,0.654128,-0.294823,1.889921,164.33276823421008,-78.08207948073596,-68.50743001124951,-1.5506107459,0.741293788904,0.346724427733,-2.5496802471874216,11.898092752936643,93.28415990268566,0.5977091588741135,-0.02211417746572719,1.9528673176789892,6.225657710154094,-11.440613552734861,-99.28709852309103,
1413394908105,0.57559,-0.298738,1.853916,158.0240723902059,-79.50754410250822,-62.15638386376828,-1.47639629328,0.746080638076,0.309304231306,-3.264097155466139,9.992086253918007,93.31673678509716,0.525986557766633,-0.04336387208212422,1.9163257116332217,6.501503818787961,-9.427850511703783,-99.16882156159184,
1413394908205,0.50408,-0.288796,1.80983,166.04481340623755,-74.02514209944113,-69.99222936574895,-1.39887766488,0.729331073179,0.267652643938,-3.2254921329174775,15.647229358462374,93.3920055693127,0.4464161721896964,-0.04436628865229797,1.8751906985216675,7.727443777810471,-14.954823166371357,-99.36133022193786,
1413394908305,0.440754,-0.272588,1.766304,170.04137282207276,-66.2954005725311,-73.83543807240827,-1.33323874597,0.694262928348,0.218560991828,-3.5624071593331896,23.450075958646668,93.30978549275524,0.3744981257071215,-0.02509421918846605,1.8261538277695257,9.91277588720275,-22.485400802973714,-100.03352002252899,
1413394908405,0.38742,-0.264145,1.731802,173.52561289932981,-59.99919087059648,-76.89439402416555,-1.27814396749,0.676132007849,0.178852726891,-2.9203245406006757,29.96791563058936,93.7303368841114,0.31655305094388186,-0.01992952322820013,1.7866999886086923,11.010028970023056,-28.95340927614215,-100.37896842309257,
1413394908505,0.34508,-0.278397,1.712788,177.9243037966644,-56.15444420929202,-80.67583863068862,-1.23112027203,0.684021405288,0.155834763176,-0.5379624503446188,34.06829998078753,94.99419810020443,0.2721482929705321,-0.03812348548111216,1.764328256732992,9.91996767645985,-33.427873284364495,-99.81417316264074,
1413394908605,0.311312,-0.324973,1.720718,177.53611884129356,-58.680532239263314,-79.5851100489606,-1.18978480702,0.728496697658,0.165272155368,-0.5186025564916262,31.78299481187649,95.70645354993,0.24130921254685933,-0.09018466636089373,1.7750203675816718,9.21851726606873,-31.220696887020527,-98.73729700096258,
1413394908705,0.284753,-0.394315,1.753158,173.40883313130595,-67.21856245889052,-74.66628956336997,-1.1986090748,0.833394041086,0.200158192112,-1.9794796147959137,23.410988629328426,96.20331161637174,0.272522096258216,-0.1900623855060708,1.8117430176574376,8.371986089111822,-22.78303473730833,-97.17645786736081,
1413394908805,0.264562,-0.46179,1.79674,164.23761739351528,-75.88759557439904,-64.76473139352969,-1.17129369453,0.895391830136,0.239327081526,-3.1105281592168312,14.335523945820349,96.91161522151852,0.25930599065757876,-0.2556490676341396,1.8523358670830892,7.3176118975454525,-13.69974004494634,-95.77003703552481,
1413394908905,0.250197,-0.514636,1.846181,150.45099020177088,-82.4415291933554,-50.165729874958025,-1.15888277883,0.94089795706,0.283229001827,-3.0254552652565225,7.2940530952683105,97.85338686225575,0.2571642785380647,-0.3018542811438407,1.8971990851572658,5.681457333297391,-6.844026413019018,-94.55195801089012,
1413394909005,0.23871,-0.543551,1.904585,143.82877428391683,-87.17140113301076,-42.461571358773405,-1.14431691435,0.953342253506,0.344133689688,-0.9711967648123576,2.9092245185137857,99.09504349414316,0.24597457308012416,-0.3158781902610007,1.9584732754038097,2.732783143962829,-2.999045862245156,-93.23995612783784,
1413394909105,0.225101,-0.548485,1.957507,-174.36710841463133,-84.11958177958834,-83.56950540422824,-1.13035931259,0.947338632487,0.398682235644,1.3138882160160148,6.270406819194662,99.91981360201659,0.23140458522591034,-0.31188113489617375,2.013045621701939,1.2218022846176435,-6.769792183673132,-92.46941426517793,
1413394909205,0.205467,-0.533027,2.003279,-171.25748774147584,-76.13318424614869,-86.92737928933454,-1.10920757919,0.924636714789,0.446966274287,2.986920886736477,14.107892550417986,100.0441371332203,0.2062052699639514,-0.29323295052126686,2.061122237748808,1.317260819471686,-14.777551342008735,-92.65964917430651,
1413394909305,0.179051,-0.508295,2.037614,-173.46173629235417,-67.8120183545107,-86.4929362855385,-1.06654515152,0.915314858565,0.479142609297,3.6506905127251854,22.59182067721429,98.6758884441684,0.1627415986747558,-0.2925652944275457,2.093568497721876,2.689474693501333,-23.18548446268186,-94.68499479160155,
1413394909405,0.147881,-0.487689,2.065338,-172.30010490376887,-62.9087810746246,-90.47747300317884,-1.02965707564,0.8968305486,0.510293068327,4.926527928872758,27.54349659909931,96.35803190188838,0.12295884667806689,-0.2817379051796889,2.1247590610453537,2.738775959293265,-28.269901417022325,-97.5653544850216,
1413394909505,0.112364,-0.482074,2.090946,-170.34920811386655,-63.31083984025087,-95.89587348875979,-0.991487134862,0.88526826309,0.541360502237,5.801954870558271,27.178041272610187,93.07181447750816,0.08339939075595926,-0.27794693746836974,2.156007969601039,1.7829154049534828,-28.101909349856204,-100.8024251417801,
1413394909605,0.071122,-0.48983,2.116015,-165.07125637511243,-67.14234221068853,-104.24008687841751,-0.948221214466,0.900172919063,0.570086189964,7.06441447728259,23.081679411050573,89.9647633131575,0.04449068562337888,-0.30114287377366783,2.1854581814271374,-0.5316762193671187,-24.389942387390505,-103.42174784846794,
1413394909705,0.021819,-0.503949,2.143786,-159.52230348630013,-71.66949081736504,-112.20550643191979,-0.894770730313,0.910935782691,0.604578801341,7.455595140884718,18.211806071294383,87.25634199806844,-0.005214716905317829,-0.3223462511352976,2.2207047908696116,-2.1121392574956546,-19.73099103647276,-105.67410529509247,
1413394909805,-0.035848,-0.514364,2.177031,-157.12001762261798,-77.84815621762829,-116.51376090940583,-0.832583183626,0.919107287044,0.644815945052,5.588819607702872,12.316900965429113,84.70396596223469,-0.06397214450287647,-0.3427635691993187,2.2617388012213775,-1.6362639766408604,-13.584276841794482,-107.87092628421294,
1413394909905,-0.09759,-0.511113,2.211649,-155.46039505799334,-83.15879245937964,-119.45707373623848,-0.766400634056,0.915056081625,0.68758342621,3.6215285897555582,7.285830739386676,83.05481405925555,-0.1292231006552883,-0.3520414427247974,2.3051189045127893,-0.8158964339514074,-8.25335125299788,-109.34038848322525,
1413394910005,-0.159823,-0.488082,2.23729,-175.56349788984815,-82.00363479468078,-100.18612810773716,-0.69876697047,0.89452348595,0.715128900427,1.3805680024057687,8.928902130278505,82.10589284172305,-0.19950325015517478,-0.34583803136816454,2.3329913166594025,1.7345078817451118,-9.380219733163631,-110.36419440954762,
1413394910105,-0.219163,-0.449135,2.25527,175.16021843459302,-75.51511984860656,-91.38667075928474,-0.635822028278,0.857423789611,0.732657252157,-0.49198242197824793,15.342455742446813,81.50773587164136,-0.26879933535434875,-0.32265564943564023,2.3504934900779872,4.9968042275352325,-15.239619322065618,-111.26464898111014,
1413394910205,-0.274333,-0.405738,2.263421,176.58219785679017,-68.33444169569104,-92.82162735116339,-0.58482495427,0.81514655885,0.730629529574,-0.6329775837772335,22.534946874496836,81.48644587124919,-0.32765104142856094,-0.2922665576811144,2.3482225317869934,6.847444252912616,-22.216941757048804,-111.83544177842988,
1413394910305,-0.325999,-0.368425,2.263463,178.41387767201115,-62.1791620157386,-94.37016430419925,-0.544064962704,0.779336932233,0.723644321646,-0.12667446320192324,28.736729299746273,81.91104756235492,-0.37515360112423624,-0.2661143120441942,2.3410068356174105,7.977464005432964,-28.351090945853127,-112.11355730562764,
1413394910405,-0.376021,-0.345655,2.25563,-179.98458122117393,-58.24820814382595,-95.52947348545482,-0.511589079643,0.754831456905,0.706716851019,0.7006150721103952,32.65588723318347,82.63170815884828,-0.4122152613896467,-0.24944066443935345,2.3239726530015115,8.301567385618496,-32.32440983671148,-111.97927245764312,
1413394910505,-0.42677,-0.345203,2.243875,-179.99717791603376,-58.04563602648762,-95.15374945812266,-0.472827178,0.746136373293,0.68941069592,0.678411376606134,32.93812287458473,83.031974839846,-0.45204892740802044,-0.24955813016673897,2.306918100657593,8.407472912887576,-32.59277520696575,-111.62381739121744,
1413394910605,-0.478264,-0.368721,2.235617,177.85517271680956,-64.83979783407702,-92.58638218397599,-0.412027509043,0.752834203673,0.681176804904,-0.30731542518673916,26.131330327477094,83.1575425836593,-0.5100726552328426,-0.2692237106689509,2.299450196589824,7.451274842675982,-25.78315017579774,-110.54431912807495,
1413394910705,-0.527483,-0.40247,2.228666,176.28888929056328,-74.59363404734547,-90.39382518143245,-0.362764442606,0.781228492752,0.673625514329,-0.39096449780509285,16.340071191520103,83.74537707694095,-0.552194136278733,-0.3076106484144391,2.2929439533227085,5.128043225635723,-16.233965491775514,-109.09017981777697,
1413394910805,-0.57325,-0.428241,2.21961,-178.43185051785716,-82.22167457264072,-94.85748171116431,-0.314448952936,0.805025933827,0.664217715265,0.8226307837854612,8.673873075954566,84.62734960543418,-0.5943819656494733,-0.34134303592141807,2.2844867366964845,2.2241153467962285,-9.012180095964693,-107.83561476583769,
1413394910905,-0.617092,-0.435045,2.20826,-156.97207762958607,-85.65949414995474,-115.45127114219143,-0.267180958947,0.809263440837,0.65212839339,2.3402566699631575,4.808926711627132,85.47373651762598,-0.6397347576567927,-0.35580005869906917,2.272976299070199,-0.09671822233163845,-5.561030709056068,-106.87296028457843,
1413394911005,-0.660943,-0.416814,2.195396,-130.73976584365073,-85.36862695313297,-140.75468056018798,-0.474558890938,0.784822449527,0.655052970399,2.8704226086850415,3.548031746952259,86.06644147536184,-0.442325273243534,-0.28767565538308926,2.2732644314946437,-0.8855639914738203,-4.442147025885049,-106.2501091467021,
1413394911105,-0.708875,-0.373485,2.175138,-159.37020250745164,-80.92468971869964,-111.89663911077128,-0.206755098618,0.747019396797,0.617657365275,3.9465684502823613,9.1415958689908,86.76911730892813,-0.7122623510007354,-0.30857446118354454,2.2379998993513066,-0.7296787760038773,-10.134868219738605,-105.68630622508687,
1413394911205,-0.760945,-0.313044,2.150634,-176.94306522690698,-72.61499458196838,-94.87535347059615,-0.157336190655,0.685955620585,0.591436817217,1.6875486261398869,18.007427318373548,86.23678912010949,-0.773732304393943,-0.2599888708766964,2.211177975215284,3.49071639259742,-18.302536945147835,-106.7264745663119,
1413394911305,-0.813496,-0.250719,2.123552,178.82676335625345,-65.22872898753334,-91.26030619119227,-0.106601315277,0.62214500799,0.563283265374,0.19617001640587228,25.49697867450916,85.45414924102913,-0.8370859900537786,-0.209039756609796,2.1823866117623325,6.797082245619081,-25.273886630216722,-108.18502515909996,
1413394911405,-0.865158,-0.200627,2.091648,177.2527588905451,-60.34921188270444,-90.50930081058384,-0.0557050783071,0.569911474216,0.530536131039,-0.8053908264731988,30.420209809538584,84.400624070778,-0.898157606901828,-0.1695269739818538,2.1492182319415996,9.102869505190446,-29.839553814665035,-109.83622086791921,
1413394911505,-0.913813,-0.171238,2.055556,176.48532488139753,-58.46269419191494,-90.33632282676923,-0.00938800952451,0.536778269413,0.493921996765,-1.415568453890969,32.33574761178937,83.61774534291757,-0.9507067680687811,-0.14777448284676434,2.112488274960538,10.242631078851241,-31.565928447858592,-110.88336910952546,
1413394911605,-0.959448,-0.164598,2.017441,175.9804153514708,-61.242439572350506,-90.58848149141443,0.0347020973866,0.523820413518,0.455650657243,-1.5082431827953988,29.6718079001377,82.86429265911956,-0.9967882255843111,-0.1452887831556202,2.0744506678338173,9.569590085344414,-28.96495080219261,-111.24976512649056,
1413394911705,-1.001549,-0.17715,1.983676,174.57727094262543,-68.87584497677591,-90.01531663032249,0.0785988910056,0.530710171598,0.422145519771,-1.4382583226062937,22.078533828249796,82.1259792243425,-1.0384178861891213,-0.1620527534660319,2.041542733367984,7.515822097245621,-21.60144680107075,-111.13964762452227,
1413394911805,-1.037568,-0.192901,1.958099,171.21783274303397,-77.40065039858982,-87.07803072053603,0.118641741788,0.53707596994,0.394805038778,-1.3121042476003182,13.486055956086938,81.72889684017272,-1.0763549121342215,-0.1773585774520235,2.014747789763046,5.374614316411574,-13.253921696469991,-110.93229714225504,
1413394911905,-1.06675,-0.191938,1.940379,165.5018876092706,-82.810274726566,-81.83883947799188,0.145484030693,0.536486122858,0.382142437635,-1.1936255311270567,7.927614238034843,81.32465083705338,-1.1027854054895752,-0.18275921553534943,2.0023598928377453,4.030984619397621,-7.853323047345626,-111.1122026483098,
1413394912005,-1.088499,-0.172023,1.92686,166.99796815801477,-80.85468477964594,-83.93578798767102,0.165041929616,0.512737141167,0.371393621484,-1.4862489937606396,9.81536637006037,80.66982086229413,-1.127025930803295,-0.16394643721586555,1.9913808721752913,4.728918886458473,-9.634159197096698,-111.8280092373338,
1413394912105,-1.103193,-0.139153,1.920038,172.6741565865468,-73.57518202284817,-90.2746812905617,0.181869136495,0.478695676333,0.370460606197,-1.5242683152439334,17.186006742720533,79.93927258477642,-1.1507312243993482,-0.13429868019433777,1.9899965687272452,6.427910666492763,-16.817223554247974,-112.9391631220526,
1413394912205,-1.112926,-0.10163,1.920235,174.34745745736066,-66.70306611707291,-93.26276243028023,0.19448213916,0.439654616341,0.368606129471,-1.7602860602591042,24.162990674463007,78.52782973886917,-1.1713914000434935,-0.09888789571952021,1.9875542807252697,8.349607011732253,-23.56105308695798,-114.93154450206501,
1413394912305,-1.119695,-0.074067,1.926989,174.32809029842122,-62.81812055946543,-95.33666440189272,0.200625007547,0.408667132578,0.37524275534,-2.2637215288749784,28.110975158009566,76.27011027492016,-1.183958981564639,-0.0697929904459075,1.993681773420993,9.869119477116163,-27.290468076731454,-117.62012459204172,
1413394912405,-1.124223,-0.063363,1.936572,174.75372790641308,-61.42642699361879,-98.41395726662273,0.208912672034,0.392810281633,0.383932680739,-2.2580689041666093,29.57294481550018,73.56430085041852,-1.1953822091367035,-0.05589338678113247,2.002164155031143,10.26379776391236,-28.71031094947087,-120.51396843475615,
1413394912505,-1.12879,-0.074339,1.952778,176.69381695973567,-62.16540726756427,-103.33052884321701,0.216254853869,0.400914413496,0.400658621734,-1.192213779023981,28.99260542497195,70.84645128491672,-1.2007208078384801,-0.06503485092416153,2.01911333456121,9.076774668868033,-28.37312655735725,-123.18599146201088,
1413394912605,-1.134868,-0.101666,1.974994,-179.72272001311597,-65.37615102075553,-109.81565740638057,0.223125378451,0.427039664319,0.426630171645,0.5836850622370009,25.88227416764781,68.33883323063529,-1.2016967293259686,-0.09149162123684339,2.045633913839354,6.5219659073054626,-25.730770035873597,-125.34987698190793,
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78614270480311,-117.79519250896493,0.23284647997,0.467318507041,0.449821116821,2.47841245507991,22.384208843078415,65.79129763013174,-1.202456899892686,-0.13243777952256014,2.069665958826685,3.781951951236336,-22.73338490678109,-127.54735373166757,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57424942006051,-125.15654700389848,0.247337057434,0.509862592803,0.474567480601,3.8940006920120087,20.401102568090923,63.3774462685619,-1.2073837687311877,-0.1765814519080528,2.095345147689793,1.9091616757642307,-21.10505029305819,-129.77841669196215,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.2320102872412,-128.26101455924194,0.262498257406,0.552773439773,0.497967356769,4.170695017986549,19.671321022140155,61.545658759808006,-1.2128961592632004,-0.22125361032490093,2.119691991221431,1.4611626650756244,-20.45335032078382,-131.5460668275706,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57466735153996,-123.45030034494212,0.28376635681,0.59305882622,0.522138463906,1.9731579411106186,19.643243511815832,59.55204269801483,-1.224929839489224,-0.2646468450290433,2.1448257246448588,3.6022350679524284,-19.957187075935938,-133.53994182577756,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81053896134563,-118.46307275560032,0.304149989011,0.635183705067,0.546432313085,-0.0910554559642818,19.48297974263984,58.1295231528195,-1.2357063515934548,-0.3096459718685636,2.1701068313860636,5.575591373382303,-19.36090610930567,-134.93515094426598,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,0.323387016033,0.675606796524,0.572662365816,-1.141770778521811,19.33363807558117,58.13099311769707,-1.2457132764403538,-0.35269913650571183,2.197280194587779,6.562002611800166,-18.991611346171577,-134.90854202309535,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,0.335361794107,0.72021624497,0.597932226715,-1.534472253238454,18.709066762067838,59.89904289834191,-1.247738491151163,-0.39831358041863696,2.223494409859696,6.795340886171005,-18.299484222172172,-133.0871030834992,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,0.33912523642,0.765287502721,0.623697835604,-1.8589000057971552,17.544598095694177,63.09360607080573,-1.241639799203886,-0.44261930043059255,2.2501262987426816,6.837012303617024,-17.095543956004743,-129.80426646094787,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,0.335323181375,0.810146924953,0.640404413607,-2.8861556496120313,16.94906192422442,67.2255005880255,-1.2282525329165686,-0.48528976458669315,2.2676176029873565,7.697052957010353,-16.296458823594367,-125.61488516425044,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,0.325596284692,0.852907458955,0.64590858219,-5.084899912042982,16.765836827490926,71.63133462725054,-1.2095956182413619,-0.5248747612170749,2.273807856260265,9.78909604393134,-15.65121012253524,-121.14715644826018,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,0.305381909331,0.893649238399,0.63899438686,-7.05779450438796,17.50966153609657,76.3857293897473,-1.1812021074150465,-0.5605049780807898,2.267434799712508,11.870883005331235,-15.959827621566998,-116.37842639005068,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,0.27252177424,0.933143840201,0.617250034443,-7.016462816584575,19.417747176966955,81.84289635188361,-1.1408141912461407,-0.5925231332458282,2.24607870271205,12.273706933813385,-17.828993577248852,-111.05143136397261,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,0.228626148968,0.976532596254,0.58436822182,-4.829777822735569,21.04279423084731,87.8585577111784,-1.0888851747938106,-0.626219596954779,2.21354334878704,10.54719913223993,-19.873728406094273,-105.2340836176566,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,0.175570777381,1.02042386027,0.545250576284,-2.2695166624269856,21.42809393716503,93.83164133693154,-1.0279397663212912,-0.6585815837012874,2.174686371249234,8.162293333670105,-20.79159349828591,-99.35965354125126,
