        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636882701,4.681296,-1.650465,0.749004,-173.53575351407906,-58.72005321885475,154.23426592160078,0.0225098871961,-0.264323592411,0.168787729794,-172.48385612737968,-58.51150613415774,-0.37337973782405304,4.684626159453278,-1.6540691000374652,0.746210008761131,140.0992450464399,48.46979678093343,139.51212382333725,
1403636882801,4.658345,-1.663551,0.736584,-171.45421833392237,-62.232842217222775,155.02736514111078,0.0385647978287,-0.242260216899,0.155200375795,-170.27494910193107,-62.037370927297886,0.2806126051522538,4.660459390221513,-1.667170024036159,0.7330379953092128,135.27083775164547,50.41374151133944,138.41551416986738,
1403636882901,4.631455,-1.67377,0.718544,-169.87527249274177,-65.27888986388466,156.4415307769147,0.0591438280559,-0.221257600072,0.13564913622,-168.55086727519515,-65.09878836799372,1.544980341921009,4.63257267595918,-1.6773979810961543,0.7139440845096234,131.04818001342068,52.14203511297643,137.9288796189743,
1403636883001,4.605467,-1.683716,0.695462,-168.44058053659322,-66.35524613885104,158.073428086473,0.0787745409605,-0.20111087596,0.111593300158,-167.07193563958413,-66.18938139937903,3.1350774162988997,4.605842627852088,-1.6872794753715012,0.6903263109204704,129.09376044824802,52.50877398982529,139.31938250566466,
1403636883101,4.581499,-1.692308,0.671422,-168.42864918924562,-66.47870891479411,160.60318222691734,0.0969760473543,-0.183259351545,0.0869118538042,-167.0419616723594,-66.33544310304214,5.6606705496614005,4.58137864071881,-1.6957036936792744,0.6660427479095723,128.9129464458364,52.60570280923805,141.72885441330774,
1403636883201,4.559962,-1.698877,0.649011,-170.17183573105356,-67.40427290411745,163.77736405973084,0.113855773907,-0.168142938349,0.0639582608221,-168.70059120631493,-67.29809393127537,8.767503024726699,4.559307375485865,-1.702216847121049,0.6434432649408202,128.5530557881565,53.74865303814575,143.0228158912654,
1403636883301,4.541909,-1.704918,0.628564,-170.94081889238507,-68.48623567806273,165.63098086993233,0.127004982287,-0.15510633835,0.0431852563188,-169.34098869777176,-68.41035324896843,10.522951836168842,4.5415300936113665,-1.7084422944080853,0.6229595057184587,127.45780474193423,54.68958235063745,143.29651053281927,
1403636883401,4.528271,-1.708835,0.612257,-170.43355518969716,-69.0613782948704,165.9060500646233,0.136845561025,-0.145927301557,0.0269152651885,-168.78381398074998,-68.99262658007979,10.751496631539895,4.528462809633628,-1.7125830286011754,0.6069000932910577,126.47654339472234,54.935057841176054,143.24221996869974,
1403636883501,4.518782,-1.71076,0.601739,-169.99464430116333,-69.92978785251651,166.28621157786063,0.144012725414,-0.140680048093,0.016379941176,-168.2526098339653,-69.86590464728384,11.050108287259867,4.5195819391448255,-1.7142940694929105,0.596503101188978,125.12448929880883,55.38320114737595,142.9284678783477,
1403636883601,4.511747,-1.712164,0.59519,-169.89399685159626,-71.17124150708312,167.11551813106968,0.149396213502,-0.136981072862,0.00991430439892,-168.0488200922554,-71.1136763149429,11.78162140209796,4.513036736695332,-1.7153539686058998,0.5901386876691207,123.3770441099694,56.15485584028011,142.40726593207899,
1403636883701,4.506239,-1.7129,0.589714,-170.7568354752141,-71.64982453135235,168.89250193823125,0.153749381549,-0.134301366198,0.00457273627877,-168.8971115930664,-71.59745984667825,13.532589002290408,4.507876046906193,-1.7159302907187313,0.5848757622891393,123.02349450141865,56.67382690708612,143.05991979817736,
1403636883801,4.502598,-1.71324,0.585928,-170.86083211493278,-71.69868442013868,169.53335431096454,0.156735606427,-0.13285720814,0.000890115472325,-169.02007451509556,-71.63703253976216,14.15906884189575,4.5045046361799965,-1.7159697484648808,0.5812430139735943,123.01274128604905,56.72891663181593,143.5607236228033,
1403636883901,4.500068,-1.713344,0.581591,-168.7633778771306,-71.79490715848792,168.17408900462576,0.158960583736,-0.132168966069,-0.00349279739766,-166.95397717865475,-71.70183729408524,12.784779428204583,4.502134617753896,-1.7156560814072783,0.576893444795313,122.16566166793206,56.273051834630344,143.44132941297957,
1403636884001,4.498113,-1.713019,0.579582,-168.9947889853523,-72.24733269086724,168.79779937797676,0.160767449393,-0.131875557848,-0.00570014975341,-167.1813063439013,-72.14858834168668,13.371937827126237,4.500343953196674,-1.7151555984336466,0.5747102605278624,121.63205640021523,56.61593494744171,143.36769182505657,
1403636884101,4.49773,-1.712262,0.57827,-167.4832784787893,-72.95942664372991,167.89302477762217,0.161439527083,-0.13261108771,-0.00690552724731,-165.68003679699063,-72.84400766686213,12.421857249247008,4.500034490153328,-1.7142081607869053,0.5735051787744407,120.13474773246439,56.71826220591572,142.59839072250986,
1403636884201,4.498366,-1.711353,0.57846,-168.7795615332899,-73.66862684781522,169.18860867015894,0.161317851678,-0.133687926437,-0.00686587312372,-166.9446997235454,-73.54771923785633,13.657802967045043,4.5006068693539785,-1.7132875052930532,0.5735322806188192,119.55955241867736,57.44704825535273,142.14078764879767,
1403636884301,4.499369,-1.712054,0.578794,-168.84968466809207,-74.1575149427077,169.15761425403915,0.160072952122,-0.133445748504,-0.00645485235287,-167.0639159711195,-74.03037336668633,13.6431140475594,4.501633514951224,-1.7140385584275601,0.5739313810280353,118.889315898633,57.77132707322886,141.4456603518005,
1403636884401,4.499817,-1.712661,0.578656,-168.29690863844095,-74.22774390016876,168.6508669281987,0.159586897708,-0.133160589196,-0.00640344701641,-166.54524565414394,-74.08834879954787,13.154896564816601,4.501950976801301,-1.7145044446334368,0.5739801175630372,118.63960370455966,57.694644460250224,141.24501983498797,
1403636884501,4.499982,-1.712447,0.578691,-168.73429677570428,-74.25432156755299,169.06615769097868,0.159600152451,-0.133418861524,-0.00635334576958,-167.0087979213508,-74.10815767825913,13.583667670466738,4.502050531229789,-1.7142652462440855,0.5740276934482802,118.75658393680771,57.80701429173364,141.32691165669775,
1403636884601,4.500113,-1.712669,0.578685,-168.51276346902836,-74.26443535843862,168.87259555576563,0.159540619376,-0.133271077458,-0.00629110140588,-166.89730315812986,-74.11009963623953,13.472942880484236,4.502041838683089,-1.714424004608133,0.5740907719665865,118.71861068581094,57.78407594902958,141.29128972103524,
1403636884701,4.50016,-1.712648,0.57852,-168.4945443606361,-74.22018971935908,168.85398670043088,0.159658927207,-0.133319678262,-0.00634570594912,-166.90219676627817,-74.06015243952318,13.459141993919523,4.501955015765621,-1.7143295863179617,0.5740370373906476,118.79410568699195,57.75448955132717,141.33664457903586,
1403636884801,4.500198,-1.71252,0.578421,-168.55092207403757,-74.21691802952627,168.90120378699322,0.159712201813,-0.13339796607,-0.00633626567004,-166.99613602016365,-74.05354717961171,13.528569756284247,4.501940617901971,-1.714235972604447,0.5740462817164332,118.83356432489856,57.77081194637452,141.3491224028736,
1403636884901,4.500153,-1.712464,0.578351,-168.51289205706942,-74.21459372180134,168.86620148173577,0.159720160878,-0.133409942209,-0.00633656768916,-166.98328748606687,-74.04519381918792,13.507604162202174,4.501938561617208,-1.7142217414420864,0.5740459477292853,118.84187413004476,57.762899820000335,141.34753979721276,
1403636885001,4.500124,-1.712539,0.578273,-168.4312833917814,-74.20284325133821,168.79482337982543,0.159705081897,-0.133407253425,-0.0063177296526,-166.92666904592113,-74.02649301769691,13.446407196244781,4.501951308003204,-1.7142305568184173,0.5740646371817387,118.85162433931174,57.73912709997358,141.34902383790447,
1403636885101,4.500116,-1.712595,0.578288,-168.3432258895021,-74.20444938277144,168.70602912237655,0.159659251882,-0.133385510433,-0.00631313593185,-166.8739838958303,-74.02265972530999,13.383087972751966,4.501983444381353,-1.7142698392442337,0.5740689260589468,118.84059535856153,57.72533282395756,141.32702936560682,
1403636885201,4.500044,-1.712624,0.578348,-168.29517714374006,-74.19613427165392,168.65495722353438,0.15967899599,-0.133378986719,-0.00631581121402,-166.8573041255466,-74.01025846447266,13.36236915062617,4.501962773205599,-1.7142672728204869,0.5740665466174584,118.85361440196512,57.714083701179256,141.33335238076825,
1403636885301,4.499928,-1.71262,0.578415,-168.31396875343583,-74.19704024987773,168.67186681066545,0.159686917259,-0.133413748484,-0.00631591315204,-166.89320171498565,-74.00786427725883,13.391067586103677,4.501970527517015,-1.7142324752508296,0.5740661764820048,118.86853801758662,57.720408095869395,141.34015903648645,
1403636885401,4.499794,-1.712624,0.578501,-168.3250742614168,-74.20189566440591,168.67012675335542,0.159683655259,-0.133428710597,-0.00633370005817,-166.91798630950996,-74.00993964352996,13.399938111491517,4.501979627023215,-1.714220437944259,0.574048199225914,118.87333420170896,57.72706896602934,141.32925911222756,
1403636885501,4.499682,-1.712582,0.578506,-168.31770910236347,-74.20147317205084,168.66096214534258,0.159689637112,-0.133435512219,-0.00634091584436,-166.9266793555771,-74.00859391366023,13.402341768970226,4.501977034255167,-1.7142117594654993,0.5740409830109952,118.8780790213947,57.7281307839389,141.32731792591687,
1403636885601,4.499778,-1.712511,0.578601,-168.3184371968724,-74.20480202466024,168.65980727787087,0.159657222964,-0.13345682798,-0.00632931530766,-166.94889810596965,-74.00640350739593,13.411228024999016,4.502015626701547,-1.7142063612446279,0.5740519872557728,118.88836145216192,57.731613859388546,141.32353955663524,
1403636885701,4.49974,-1.7125,0.578587,-168.26979497832858,-74.1820656421095,168.61223804522362,0.159715616244,-0.133439513298,-0.00635299613836,-166.90647218766665,-73.98523536145024,13.370258655404323,4.501955106074888,-1.714197052502815,0.5740291627912851,118.90615464235506,57.70937387496296,141.3383950494192,
1403636885801,4.499725,-1.712431,0.578608,-168.27453477010525,-74.18056474856742,168.61182452315336,0.159721508197,-0.133442887355,-0.00634994794503,-166.93830136589517,-73.98810026617237,13.395093332106347,4.501951276948358,-1.7141914635548576,0.5740322437495975,118.91203580971641,57.71805921141504,141.33760747701916,
1403636885901,4.499696,-1.712381,0.578541,-168.23924141111118,-74.17063731014007,168.575062724441,0.159702851558,-0.133428262379,-0.00636487533066,-166.90991639665717,-73.97463873143715,13.365281159790285,4.501961632790093,-1.7142127438690538,0.5740172540293464,118.92288464875548,57.703603076875034,141.34424934846476,
1403636886001,4.49969,-1.712415,0.578552,-168.21130259296802,-74.17525133963777,168.54581307732798,0.159696174983,-0.133431084133,-0.00636675708405,-166.8897483857273,-73.9788089161317,13.344817227349104,4.501968845525794,-1.7142130677865004,0.574015266199782,118.91032090445327,57.701781745415566,141.3325499234796,
1403636886101,4.499726,-1.712424,0.578548,-168.26985442865512,-74.17565531736518,168.59356616269264,0.159685109022,-0.133466890659,-0.00637433055181,-166.9642241417327,-73.979672149653,13.407997876898023,4.501994086399609,-1.7141855054964492,0.5740071953468423,118.9327149244939,57.71851822651388,141.34307825351314,
1403636886201,4.499756,-1.712418,0.578534,-168.3099830407876,-74.17591315697804,168.6247775930601,0.159693528599,-0.133484652287,-0.00637418190358,-167.01692274413728,-73.9761291802238,13.45711079729855,4.501994102456666,-1.714165848876939,0.5740072574271485,118.95468774441586,57.72781535169352,141.36011716418366,
1403636886301,4.499819,-1.712437,0.578639,-168.3186629434154,-74.17778035780832,168.63116623294636,0.159691954167,-0.133489632374,-0.00636886143409,-167.03886081329722,-73.9770710658073,13.478830146471148,4.501997739744918,-1.7141620025926603,0.5740125075442578,118.96026204355876,57.733172555823984,141.36546408607546,
1403636886401,4.499801,-1.712498,0.578568,-168.26395448181088,-74.17615366994424,168.58063059280192,0.159681233667,-0.133472523763,-0.00637958040938,-166.9845993751238,-73.97566017759668,13.427533130765916,4.501999924824152,-1.7141821029587756,0.5740018430783717,118.94511315631856,57.72048786223957,141.35351177329042,
1403636886501,4.499847,-1.71251,0.578586,-168.24506530069775,-74.17827594449899,168.5643583204551,0.159664042415,-0.133470535761,-0.00638590999482,-166.98258156527584,-73.97679313756193,13.424749859890047,4.50201450536618,-1.714191302113323,0.5739953362896915,118.9427986944598,57.720744872270124,141.35071114363623,
1403636886601,4.49984,-1.712483,0.578623,-168.24643816756154,-74.17614573706021,168.56270524406304,0.159669200647,-0.133474864888,-0.00640107098468,-166.99189703654838,-73.97445652418682,13.432346856236984,4.502011477820011,-1.7141852452426378,0.5739801918982154,118.94920955837142,57.72133721022674,141.35477474368412,
1403636886701,4.499801,-1.712438,0.57859,-168.24387828422454,-74.17232101410143,168.55744707603722,0.159669952245,-0.13348407275,-0.00640216794174,-167.0035549635503,-73.97400565349534,13.442221143824321,4.502014732199299,-1.7141766103444882,0.5739790084767605,118.95357928964157,57.7235990748086,141.35713864136306,
1403636886801,4.49982,-1.712435,0.578571,-168.23928905525673,-74.17555590350922,168.5569470757663,0.15966435751,-0.133491261539,-0.00640873027822,-167.0106808560094,-73.97638616289997,13.447912592092361,4.5020227713578524,-1.714172546029123,0.5739723079336891,118.9523255617034,57.726613743544846,141.35492107128056,
1403636886901,4.499822,-1.712474,0.578577,-168.20749114188027,-74.16869669879831,168.53210553301395,0.159674540807,-0.133481343203,-0.00641366552741,-166.98615107834473,-73.96762011997434,13.425812900971337,4.502009245974636,-1.7141771577328997,0.5739675935081157,118.95748016594729,57.71588354129008,141.36075562072207,
1403636887001,4.499808,-1.71244,0.578646,-168.24474109190962,-74.16971066020523,168.56371030073163,0.159664247411,-0.133475524126,-0.00641525518555,-167.03584234098665,-73.97064717492555,13.469492615594861,4.502016023490391,-1.7141868371760778,0.5739659453784773,118.96879881756722,57.72856954999175,141.36624598314881,
1403636887101,4.499754,-1.712395,0.578601,-168.22491645868507,-74.17129199919134,168.5460937828381,0.159673751536,-0.133490236588,-0.00642666410316,-167.01817573005476,-73.96798780619366,13.453731993305187,4.502013580211908,-1.7141695202551128,0.5739544953579665,118.96711546148431,57.72308632829075,141.36604170512632,
1403636887201,4.49978,-1.712408,0.578692,-168.19712610731423,-74.16855496642242,168.52124965269422,0.159663718083,-0.133491766786,-0.00643710936584,-167.00541075758815,-73.96450961789257,13.437848112613773,4.502023143591372,-1.714172488634722,0.5739439196455468,118.96819618104558,57.71816743996507,141.36333992758674,
1403636887301,4.499808,-1.71242,0.578784,-168.171815899824,-74.16471314633014,168.49193224230734,0.159664739479,-0.133502366925,-0.00645089330312,-166.9977413526864,-73.96405954060646,13.4259947796493,4.502026562810424,-1.7141625360957125,0.5739300394786929,118.96642268173335,57.71621970431521,141.3573582250094,
1403636887401,4.499808,-1.712377,0.578691,-168.21665642697582,-74.16321112339894,168.53227400531563,0.159680074428,-0.133495754387,-0.00643853868355,-167.0438323550428,-73.9606491291672,13.469664551587988,4.502010059459341,-1.714161875569972,0.5739426381315226,118.98611270137103,57.72416933054259,141.37337776805907,
1403636887501,4.499858,-1.712359,0.578622,-168.22340060690823,-74.16075218860885,168.5401644043895,0.159680609254,-0.133501547794,-0.00645194228628,-167.050032445282,-73.95679968881817,13.47603060740594,4.502011862050427,-1.7141564719287083,0.5739291823708185,118.99377164029471,57.72315630651714,141.38026064571346,
1403636887601,4.499858,-1.712381,0.578593,-168.18278999769066,-74.16487891331334,168.50020667622408,0.159664409786,-0.133482717051,-0.00644685483845,-167.0111116591561,-73.96078291365811,13.438576496183144,4.50201849219082,-1.7141804090973014,0.5739342769727623,118.97551267534243,57.71711918889703,141.36477483544883,
1403636887701,4.49981,-1.712453,0.578579,-168.16469065771813,-74.16246675725836,168.48358079090517,0.159656868009,-0.13347030292,-0.00646424024704,-166.9911852387678,-73.95704287413676,13.421528086499771,4.502019720678228,-1.714194934544595,0.573916935009775,118.9746977733763,57.71047715095826,141.36618807646957,
1403636887801,4.499841,-1.712482,0.578574,-168.1461026757232,-74.15799092789135,168.46834878657833,0.159657826136,-0.133470162818,-0.00645653136138,-166.98476970539102,-73.95113631921463,13.416241209873261,4.502018909828016,-1.7141946161670043,0.573924655483315,118.98137464389455,57.70544640765073,141.37271098694686,
1403636887901,4.499843,-1.712435,0.578583,-168.1428170165907,-74.1518693568875,168.46179305699172,0.159654260206,-0.133466912991,-0.00644734192552,-166.9988394529295,-73.94674054942789,13.426829189191677,4.502020873327933,-1.7141990412066441,0.5739338362597517,118.99234040891615,57.70581028925291,141.37904723663024,
1403636888001,4.499814,-1.712375,0.578576,-168.14283609485463,-74.14199795902366,168.4587890261999,0.159666642102,-0.133477064593,-0.00645991637939,-167.01103010029553,-73.94005202334769,13.43498739850423,4.502013857174125,-1.7141846144650852,0.5739213012697009,119.00609303748088,57.70435554772965,141.38711559282416,
1403636888101,4.499835,-1.712359,0.578559,-168.12663813468376,-74.1455074181117,168.44774373801073,0.159666079767,-0.133488465636,-0.00646295102997,-167.00664201518927,-73.94407133236258,13.431824038308594,4.5020192102267504,-1.714174570748867,0.5739181425202011,118.998763818523,57.70587026702865,141.38197364700426,
1403636888201,4.49985,-1.712383,0.578536,-168.10136353943213,-74.14625900302269,168.42492320910924,0.159662449081,-0.133496206075,-0.00648662069127,-166.9943177349097,-73.94277040442817,13.421112754986975,4.502025457646874,-1.7141692406356424,0.5738943536829529,118.99675975779162,57.70238238283889,141.38141182876527,
1403636888301,4.499847,-1.712418,0.5785,-168.09104311470097,-74.14877958577512,168.41689252946878,0.159668123689,-0.133494294822,-0.00648252150014,-166.99728244067535,-73.94401324308905,13.426109408353641,4.502019573420461,-1.7141685144217305,0.573898537691174,118.99586972484704,57.70379337459566,141.38280709629834,
1403636888401,4.499866,-1.712435,0.578457,-168.10632333276027,-74.1425672318326,168.4305388700113,0.15967141039,-0.133507068336,-0.00648749902588,-167.03016728049897,-73.93851753107009,13.454970805238167,4.502022009772712,-1.7141555881485777,0.5738934665496888,119.01445171911102,57.707587047892204,141.39577450132236,
1403636888501,4.499921,-1.712452,0.578442,-168.08182742087752,-74.13748385159911,168.4053087448394,0.159671002802,-0.133509117052,-0.00648052661385,-167.03009482830078,-73.93626533742709,13.451297094367694,4.502023360357882,-1.714153881834123,0.5739004122177938,119.01775320981186,57.70618643966509,141.39496125021887,
1403636888601,4.499891,-1.712602,0.578567,-168.054054697053,-74.14498491600791,168.37147908042385,0.159634379963,-0.133493752685,-0.0064539209542,-167.01005887502032,-73.94443924934366,13.425231850131675,4.502050244015636,-1.7141833557156299,0.573926750716039,118.99930852531938,57.70684171762121,141.37255833237495,
1403636888701,4.499698,-1.712839,0.578771,-168.05745718290112,-74.17016707340115,168.3829707607253,0.159603440729,-0.133423346895,-0.00642141379341,-167.0186944461617,-73.97110777579996,13.449440914782034,4.502048472895529,-1.7142600828964456,0.5739596251715681,118.96267055441743,57.72511633165763,141.35749397167592,
1403636888801,4.499656,-1.71292,0.578758,-168.06967325788497,-74.17086445583736,168.40222203740103,0.159589138474,-0.13333813874,-0.00642890828366,-167.05482773795833,-73.97312356459065,13.514362431042121,4.502024730948519,-1.714343218584209,0.5739528480827444,118.97116804529908,57.73422742019893,141.39487174497816,
1403636888901,4.499681,-1.712687,0.578686,-167.95969784513747,-74.13900032929278,168.24759065165225,0.159528960112,-0.133331852164,-0.00649262288312,-166.97506435784618,-73.94117201348493,13.419396924247664,4.502075440904232,-1.7143749955354464,0.5738885112174429,118.9929862843389,57.69720048440872,141.39500858184243,
1403636889001,4.499879,-1.712485,0.578749,-167.88137826640312,-74.16568958719411,168.1972403673078,0.159571771496,-0.133310993365,-0.00643246219002,-166.9186293280807,-73.96236065317837,13.399972346784988,4.502028720684702,-1.7143752050298526,0.5739493749200022,118.9437669912901,57.69794325163158,141.38821764759032,
1403636889101,4.499925,-1.712176,0.578778,-167.9058925006265,-74.15109718343211,168.16989263394706,0.15959345325,-0.133379152856,-0.00644331679237,-166.94785580789974,-73.95624524700742,13.383449859210948,4.502038211777746,-1.7143043835532263,0.5739380667520071,118.9620881974687,57.70054518390255,141.35909268077498,
1403636889201,4.499888,-1.712374,0.578652,-167.9073011264396,-74.1391967899127,168.1656600938221,0.159610742555,-0.133408203658,-0.00645637202883,-166.9212557937299,-73.95013313585946,13.351334167351412,4.502034862502453,-1.7142707822538945,0.573924912155797,118.96263353763044,57.69098812884895,141.35300149865188,
1403636889301,4.499828,-1.71237,0.578516,-167.86898018457492,-74.14008754858364,168.1169488408667,0.159682873371,-0.133434493061,-0.00652697870861,-166.89568008386019,-73.94990301827566,13.312903473432703,4.501979939290703,-1.7142163991574726,0.5738548749500327,118.95482643607339,57.685275155224545,141.33255141522326,
1403636889401,4.499821,-1.712556,0.578481,-167.9093617456117,-74.14783526306901,168.20485977463204,0.159740313829,-0.133426874905,-0.00651558242728,-166.92266549527773,-73.95491854858304,13.378560904327562,4.501924960044774,-1.7141985864876315,0.5738670120441817,118.95602661870667,57.69424129123105,141.37328934465387,
1403636889501,4.500022,-1.712475,0.578373,-167.98305524519427,-74.14736639015248,168.24828365683504,0.159693155881,-0.133447354416,-0.00650143261821,-167.00952791297289,-73.95644983830084,13.431119113847732,4.501976548519188,-1.714200258030775,0.5738804036377491,118.98140791957603,57.7141104918473,141.36382341522966,
1403636889601,4.500043,-1.712334,0.578404,-168.02003824706202,-74.15504063376325,168.24648650769663,0.159619755134,-0.133545501449,-0.00648396786148,-167.04135557026842,-73.9683814014585,13.434853529086384,4.502085203245028,-1.714143018745029,0.5738960030670416,118.9738989592814,57.7283792546999,141.33062035881787,
1403636889701,4.500081,-1.712446,0.5785,-168.05709594608294,-74.17775928021322,168.3030899083814,0.159612568271,-0.133541781951,-0.00643506991912,-167.06814211174793,-73.9918388623933,13.47938513683477,4.5020908262683035,-1.714149247122894,0.5739448506191872,118.9477107098578,57.74861510712041,141.32726032872978,
1403636889801,4.500098,-1.712708,0.578527,-168.06310358646965,-74.17641363677829,168.32717742254414,0.159570255103,-0.133512805631,-0.00644381446589,-167.06325742844717,-73.99223576566347,13.491459507374387,4.50211648522205,-1.7141936129885185,0.5739359182922129,118.94557455427369,57.74779497162264,141.34222340056394,
1403636889901,4.50015,-1.71264,0.578582,-167.98275871225383,-74.16213377647784,168.20805971488613,0.15958835386,-0.133541107228,-0.00644277386281,-167.0071764564442,-73.97926059709026,13.399087878418397,4.502112293097997,-1.7141602792342854,0.5739368749411143,118.9469651135594,57.72761654758931,141.3049322912746,
1403636890001,4.500179,-1.712505,0.578597,-167.99470851497588,-74.14674139787554,168.250610787113,0.159592948694,-0.133533529471,-0.00647550618393,-167.0338242689269,-73.9672332146585,13.4532819326721,4.50210440587648,-1.7141652964790808,0.5739042780281021,118.97320293101845,57.7260326592187,141.3556986437135,
1403636890101,4.500184,-1.712384,0.578682,-167.89836251143382,-74.1550743244089,168.08210624569747,0.159602261048,-0.133662441037,-0.006426082731,-166.94632354130786,-73.98176875299262,13.282173150120384,4.502152024084668,-1.7140446411579453,0.5739524692017309,118.92393245736861,57.71591144257257,141.22703413307218,
1403636890201,4.500185,-1.712811,0.5789,-167.89357201328596,-74.20623802069986,168.16418055355933,0.159555596316,-0.133513285678,-0.00633789522895,-166.95614234107916,-74.03952473214956,13.365868205550568,4.502131506271925,-1.7141990032717582,0.5740416505396241,118.8416805502291,57.75352842227405,141.23173922263044,
1403636890301,4.50023,-1.713178,0.578691,-167.9738892984022,-74.13615362119431,168.2896808637066,0.159516180348,-0.13343568972,-0.00641877750391,-167.0482602145634,-73.9737998542596,13.499880809597512,4.50213262116365,-1.7142863600127756,0.5739611256959467,118.96808266406693,57.733211597343434,141.38409346823815,
1403636890401,4.500434,-1.713095,0.578383,-167.94267228899517,-74.11404959672808,168.16021406935437,0.159501577924,-0.13355106215,-0.00645949979922,-167.04421108888135,-73.95725751250141,13.408560852536684,4.502194691626707,-1.7141885904898297,0.5739190458703203,118.99124435891275,57.72216821875092,141.3162487842965,
1403636890501,4.500518,-1.712862,0.578311,-167.87379260223392,-74.20877907201081,168.0572789884401,0.159550083261,-0.133577987863,-0.006382012959,-166.98113865538144,-74.04023643831397,13.330819920717481,4.502163582506086,-1.7141431183061706,0.573996804955145,118.84853331099157,57.759391900278374,141.17845413110584,
1403636890601,4.500689,-1.712781,0.578282,-167.96009785121527,-74.21259853774086,168.243138571202,0.159540938923,-0.133456554266,-0.00635474185521,-167.05672820978745,-74.03588609000519,13.510716123554563,4.502120160600728,-1.7142566100002676,0.5740252236814665,118.87887552508451,57.773143703968266,141.31134101610917,
1403636890701,4.500785,-1.712588,0.578251,-167.97792171939935,-74.12490791129501,168.2668830152176,0.159501930727,-0.133468740684,-0.00646293093857,-167.06678508963608,-73.95210785197091,13.517449381363843,4.5021590116392005,-1.7142628133272002,0.5739164710196983,119.00603124792043,57.723927842818064,141.41594468938473,
1403636890801,4.500798,-1.712441,0.57855,-167.8913300520504,-74.14484097591881,168.10051912015794,0.159543830854,-0.133609013842,-0.0064233535595,-166.97258706902966,-73.97938278291474,13.332720666875007,4.502181923031475,-1.714117957310709,0.5739550760844221,118.93579887754426,57.72016075464378,141.26237020987605,
1403636890901,4.500834,-1.712691,0.578769,-167.89748092411926,-74.17414788521027,168.1391401579901,0.159549144528,-0.133582527311,-0.00632556628727,-166.9670467578619,-74.0210751849622,13.341781544375712,4.502167216910629,-1.714139172745974,0.574053187028675,118.87242346855862,57.744570035669746,141.22316884449694,
1403636891001,4.500817,-1.712979,0.578672,-167.8562802421063,-74.15008724207566,168.13279761783372,0.159500443471,-0.133553044569,-0.006400051309,-166.93005955833445,-74.00950940896371,13.32177270319418,4.5021974506567055,-1.71418702542238,0.573978453599409,118.8777983535283,57.72942801261357,141.24326214041594,
1403636891101,4.500751,-1.713012,0.578554,-167.91337408251152,-74.14639313790829,168.18539309739197,0.15950277835,-0.133533591795,-0.00640443084717,-166.98450860174972,-74.00643814119859,13.369338983361585,4.502186932716479,-1.7142036141692083,0.5739743028352774,118.89960078009528,57.73937743305136,141.25692230338862,
1403636891201,4.500792,-1.713023,0.578501,-167.93637180449647,-74.15209126504557,168.20806164001513,0.159514496766,-0.133520990275,-0.00640702627826,-167.00877622329318,-74.01198108175878,13.39877159375614,4.502170904683564,-1.7142099806371618,0.5739719734385579,118.8990933150149,57.74805753957606,141.26259715615927,
1403636891301,4.500717,-1.712974,0.578419,-167.9365345951289,-74.1394840901968,168.21346457736473,0.15952287977,-0.133525145403,-0.00642104362141,-167.00837183380816,-74.00570879297572,13.407691576847974,4.502164906850238,-1.714202692375055,0.5739580115982562,118.90824338187508,57.744119393709205,141.27964401335035,
1403636891401,4.500732,-1.712905,0.578331,-167.94438195759454,-74.15226398411029,168.2169716958338,0.159520126296,-0.133521583806,-0.00641783585962,-167.00666383290456,-74.01521613543478,13.402103270985444,4.50216591384718,-1.7142070767310356,0.5739612240284512,118.89363805329502,57.74958381509024,141.2633459247979,
1403636891501,4.500728,-1.712877,0.57834,-167.93002444544157,-74.14593363492203,168.21153361044574,0.15953261218,-0.133516118565,-0.00642079612237,-166.99241468822012,-74.00951505788188,13.395597362212381,4.502152248178781,-1.7142066694907971,0.5739584648661468,118.89755670612325,57.74298595955618,141.27385199850218,
1403636891601,4.500765,-1.712874,0.578387,-167.92717764291368,-74.1320347405338,168.21245495325655,0.159514222552,-0.133525325619,-0.00640575442336,-167.00044167744062,-74.00219827722493,13.4005496992342,4.502173030838768,-1.71420617667919,0.5739731971148223,118.91092122736568,57.740239109573594,141.28238977547724,
1403636891701,4.500697,-1.712925,0.578351,-167.9198019461088,-74.13311147883778,168.19959749671875,0.159497287806,-0.133533322069,-0.00641383569833,-166.9990974805162,-74.0084913783364,13.391445691239506,4.502191636302101,-1.7142062547464487,0.5739648384977407,118.9011885195101,57.74381063860722,141.26634742821,
1403636891801,4.500669,-1.71294,0.578388,-167.89887882906604,-74.13367490534903,168.18260111627393,0.159507676655,-0.133505729561,-0.00642777299615,-166.98674207398398,-74.00673191893002,13.385424185649626,4.502170210375755,-1.7142267824832016,0.573951308358946,118.89987439982283,57.74004351832187,141.2710918652202,
