        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636893701,4.500731,-1.712943,0.578434,-167.904874428144,-74.10102227621064,168.16995417068023,0.1597684634,-0.133700069523,-0.00642107487978,-167.06213339245818,-74.01411089577162,13.493672120938863,4.502018122259002,-1.713939323694298,0.5739590065006408,118.91283910738971,57.76096905246841,141.31782990957475,
1403636893801,4.500688,-1.712925,0.578435,-167.86820637322572,-74.08715550965346,168.13770871329174,0.15975844618,-0.133683196469,-0.00642090825751,-167.03407798931065,-74.00627040770858,13.464510675070784,4.502019935042232,-1.7139588617436923,0.5739592320081103,118.91555884513325,57.750056006170226,141.31793872071816,
1403636893901,4.500701,-1.712955,0.578393,-167.83924972766567,-74.08506347638343,168.1133345365802,0.159749432157,-0.13368971311,-0.00642967962573,-167.01386923742328,-74.00605737382415,13.444586292458323,4.502030741394874,-1.713956881258786,0.5739502901658418,118.9094700936439,57.745529129605316,141.3122915350135,
1403636894001,4.500762,-1.712933,0.578365,-167.80459258675802,-74.08069463737706,168.07908784780415,0.159732274,-0.13368250057,-0.00642895099901,-167.00219589334725,-74.00561392166212,13.4307436515416,4.502043156035775,-1.7139707544209266,0.573950895182616,118.90642619097888,57.74271786734283,141.30709621371744,
1403636894101,4.500811,-1.712878,0.578312,-167.80378242416242,-74.07307346060135,168.07165303765672,0.159709447651,-0.133679991581,-0.00642272485879,-167.0181514488343,-74.00398901418383,13.441986938781275,4.502062789525566,-1.7139827866731818,0.5739568829234893,118.91388684267758,57.74519100399202,141.30931092873203,
1403636894201,4.500824,-1.712886,0.57834,-167.7937798948829,-74.07778425742275,168.06492164894033,0.159730497128,-0.13370203053,-0.00644829879941,-167.01513114099563,-74.00973886115855,13.44347585408583,4.502052850236579,-1.713953960765785,0.5739313271063238,118.90442384450225,57.74806329996703,141.30570042641642,
1403636894301,4.500766,-1.712892,0.578403,-167.78011571411145,-74.07944474457123,168.04675697482776,0.159724302539,-0.133675409819,-0.0064429546595,-167.00883848949476,-74.01424089928226,13.436459721007372,4.502047106277356,-1.7139806408743143,0.5739368745165048,118.89576973540666,57.74945808029677,141.29741462007829,
1403636894401,4.500749,-1.712954,0.578466,-167.7943186067691,-74.06801210558642,168.0616182172364,0.15973368568,-0.133689460124,-0.00643664467028,-167.019235960566,-74.00516061925934,13.448668710280101,4.502044751749261,-1.7139638961454735,0.5739431467268865,118.91249746696231,57.746146083356564,141.31377519913315,
1403636894501,4.500813,-1.712956,0.578449,-167.77005195677103,-74.0682159616583,168.0484787808312,0.15974532946,-0.13368376524,-0.00644644523219,-167.0035316161605,-74.00990317761973,13.43962923807158,4.502031646458656,-1.713964087672299,0.5739335407388662,118.90050546595837,57.74564160039155,141.30969077031372,
1403636894601,4.500901,-1.712962,0.578353,-167.76604142325704,-74.06371129507089,168.03219691521423,0.159708269423,-0.133387195849,-0.00641881987133,-166.85968079678972,-74.16241148127565,13.471680764256151,4.501938322345644,-1.7142477508311311,0.5739638034690012,118.6292221803444,57.80801107884823,141.2505804434948,
1403636894701,4.500919,-1.712987,0.578347,-167.73505667057822,-74.07027426591303,168.00701911653027,0.15969660845,-0.1333847988,-0.006408848487,-166.85658466681846,-74.16722611962598,13.472816436675823,4.50194797481693,-1.7142548751917575,0.5739736637897072,118.62110747030826,57.81029270824902,141.24782744689765,
1403636894801,4.50086,-1.712918,0.578358,-167.73111559201755,-74.06311505592583,167.99874400223072,0.159710681831,-0.13339470197,-0.00642257644418,-166.867186281057,-74.16217551297646,13.47893147638964,4.501939307175462,-1.7142399522147094,0.5739599975398717,118.63192757634695,57.80948555712964,141.25290009777694,
1403636894901,4.50074,-1.712819,0.578429,-167.78362180556428,-74.0680247145985,168.02531226984777,0.159773841714,-0.133448338346,-0.00640994855823,-166.91360970709908,-74.16970296442271,13.505287049124348,4.501905454403234,-1.7141643504629764,0.5739727983250811,118.6353139919451,57.824109350576094,141.23745982718265,
1403636895001,4.500553,-1.712818,0.578437,-167.7635093695063,-74.05812259571687,168.01534829445737,0.159768972023,-0.133433465893,-0.0064138965249,-166.9167477099957,-74.16725349729984,13.514947553828774,4.5019034147981944,-1.7141798910204318,0.5739689484842068,118.63993559123328,57.82328738238001,141.24801314358257,
1403636895101,4.500541,-1.712889,0.578371,-167.7414979936297,-74.04963303072925,168.0017670360033,0.159762342584,-0.13342062579,-0.00640661271603,-166.89162107105878,-74.16399763798735,13.492349171055656,4.501904003389391,-1.7141943014612755,0.573976287716677,118.63688972634692,57.8158729544814,141.24701001149722,
1403636895201,4.500538,-1.712929,0.578315,-167.73053310999626,-74.05696915501905,167.98621788105592,0.159761598092,-0.133424835038,-0.00639795374625,-166.87181435902983,-74.16990083678903,13.465926247403,4.501906610072939,-1.7141907807223717,0.5739848934934094,118.62191527624014,57.81521522562716,141.2269689067988,
1403636895301,4.500598,-1.712965,0.57831,-167.71930572464294,-74.05713047467015,167.97850870623316,0.159754595216,-0.133405269018,-0.00639041303451,-166.86529425567983,-74.1718051065459,13.465527116955561,4.50190465481752,-1.7142114256218823,0.5739925548800264,118.61704427064336,57.81497537035452,141.22872013782975,
1403636895401,4.500773,-1.713003,0.57824,-167.7468871441612,-74.05288789699941,167.99995497656485,0.159751760044,-0.133407456787,-0.00639623773944,-166.89108102386172,-74.1692582194086,13.493579276830978,4.501908067371059,-1.7142106914286763,0.5739866754957329,118.62891101686017,57.81897718227223,141.2420068524967,
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06018391900874,167.99275677514765,0.159751814721,-0.133409991694,-0.0063818159366,-166.90006739208664,-74.17326563701347,13.505326269675118,4.501909319753865,-1.7142083149017744,0.574001069966804,118.62577797842451,57.823368478917445,141.24245645599353,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04428608379811,167.97487388156006,0.1597479701,-0.133408696422,-0.00638337125119,-166.893578065182,-74.1706163604216,13.495683692302965,4.501912213558416,-1.7142111411972905,0.5739994838417983,118.62767754154997,57.82034720452693,141.24066494306777,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04965488075722,167.99331808789725,0.159761720395,-0.133415359035,-0.00637993557744,-166.90853405289528,-74.17541057122111,13.51006942659527,4.5019027029931875,-1.7141992085707694,0.5740030089591044,118.62524589877162,57.82650722506822,141.23860350733287,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0628469352476,168.0450634184095,0.159775204752,-0.13342466202,-0.00635144730532,-166.94248008036678,-74.18687343206007,13.542349992690951,4.50189493772171,-1.7141848950149834,0.574031553271001,118.61884351477956,57.840839291618124,141.23280398088914,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05545570444743,168.0749242724439,0.159788733097,-0.133421148157,-0.00634408251447,-166.9632505208024,-74.18007275302239,13.575787201068522,4.501881321038791,-1.7141822325372247,0.5740391097684926,118.63545673804578,57.841161654004544,141.26032145723644,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04510735904098,168.09554130607856,0.159772176113,-0.133416040039,-0.00632701241853,-166.9743714200872,-74.17519720899567,13.590417844505186,4.501894338357853,-1.7141938751227574,0.5740560394575217,118.64618821286734,57.84058087984691,141.273337531652,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.9506113926155,168.0941620135322,0.15996287543,-0.13345437232,-0.00642884965529,-166.94031771683132,-74.09394203793485,13.568626052400813,4.501737023517739,-1.7140778811892101,0.5739560201367778,118.7561046236246,57.78347834517428,141.3773250546955,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81240604820687,168.0643079041644,0.160247130254,-0.13353807851,-0.00659414086078,-166.89396411623105,-73.95634786440286,13.538591494139144,4.501513726698162,-1.7138810422108697,0.5737931654137994,118.94478118489074,57.688870739302516,141.55139888621278,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82999560690308,168.14835083725845,0.160204899203,-0.13355891922,-0.00654493016584,-166.97880576473526,-73.97653806669128,13.628938773642558,4.501561541445197,-1.7138801196876543,0.5738416668392968,118.94197588811681,57.71976598933532,141.55783352347257,
1403636896401,4.500604,-1.712898,0.57846,-167.89317764484977,-73.9062394458533,168.20062917197748,0.160048612505,-0.133520365907,-0.0064341605499,-167.00739606961778,-74.04549946930636,13.655281058154086,4.5016878123373685,-1.7139815098490725,0.5739510171693749,118.84904180127596,57.768321326726586,141.4780997239772,
1403636896501,4.500489,-1.712564,0.578561,-167.8965842511293,-73.94462675413946,168.20770364049827,0.159979113373,-0.133500547083,-0.00637331476359,-167.02762219210837,-74.08261684056774,13.675640734625265,4.5017429888589655,-1.7140289620064133,0.5740112580946114,118.8004088736247,57.795455438239365,141.43786592288157,
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.9468300326817,168.23089080858972,0.159988809324,-0.133515908732,-0.00637302446584,-167.0393062331024,-74.07868515012353,13.68300809192136,4.501740824755447,-1.7140109250037159,0.5740115013809319,118.8099235415848,57.79558140714599,141.4420481873045,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.89090817836109,168.2501934781193,0.160137291342,-0.133571250364,-0.0064018157023,-167.07479714154667,-74.02588689169228,13.736623927635932,4.501630023301666,-1.7138973587370199,0.5739838557283398,118.89940420326445,57.770942952462626,141.537243053345,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.160192590523,-0.133582097077,-0.00643955595223,-167.0584028244077,-73.96377079379704,13.742212559223846,4.501584167555425,-1.7138640016663214,0.5739466464091028,118.98612992680235,57.7292633045657,141.63193695783252,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.160219195421,-0.133658172993,-0.00640334844885,-167.15876219614475,-73.97464967027082,13.852162943275124,4.50159330745765,-1.713783710555277,0.5739823696307997,119.00189599333567,57.75782283065735,141.65876345248572,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95087264597021,168.29338747360478,0.159977557256,-0.133571834026,-0.0062223791427,-167.1018979764244,-74.06586164113362,13.814091911943228,4.501777216162779,-1.7139645747935992,0.5741614199735808,118.8486828947231,57.80131376095914,141.54574058694558,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.00027032924854,168.76603495530577,0.15941914441,-0.133748596206,-0.00592039503533,-167.3278312263225,-74.1206358803134,14.288153414735737,4.50236189240615,-1.714043161336083,0.5744550898932825,118.83818250308892,57.883795960838206,141.79363048365815,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.158187565138,-0.134164004355,-0.00612115079786,-167.45200049710945,-74.04874586064989,14.787709052002347,4.503649468937968,-1.7141972039418003,0.5742358369343524,118.98441290060278,57.8670347234044,142.29761811195732,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.7998745435767,169.12901235344606,0.15615954629,-0.137284360863,-0.00668980895283,-167.43965204121926,-73.89972175265031,14.628694160180428,4.506811168880709,-1.7122512432123067,0.5736115392542236,119.20217870193855,57.773391095322225,142.3347847794705,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.151463262061,-0.145276870693,-0.00719173235562,-168.46047423664956,-73.36998783836151,15.014970034069279,4.514473699134938,-1.7070488599242206,0.5729727401689558,120.31652537193864,57.67715668385987,142.68377006150504,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.143417665119,-0.157015926062,-0.00760387173645,-170.55423324868127,-72.51069301107368,16.303115498090868,4.526769725080741,-1.699898881704167,0.5723462680054168,122.28970898841713,57.64139258751214,143.63736105505527,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.133026738705,-0.171353443627,-0.00765040619984,-172.9088980454248,-71.05774563426226,17.869878862920125,4.5423040866873,-1.691406391784062,0.5720313846020075,125.26837649602781,57.34170361255277,145.47936937038918,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.121012697803,-0.187911607882,-0.00302599714987,-176.51919794889403,-69.02743225575279,20.787289542667228,4.560326436128487,-1.6815838973778734,0.5763451608609299,129.62468693327696,57.07364150362867,148.66524026856047,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.109832384081,-0.204113388807,0.00930323058249,-178.71960754434951,-67.30202273156961,22.72753667259662,4.57755746461502,-1.671691777096087,0.5883761454493746,133.02955002487508,56.64713183878395,151.4139772697392,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.102065290015,-0.218084926391,0.0278218407077,-179.60849512464742,-66.14277926388392,23.60601141364238,4.5908410430819835,-1.6623226121445396,0.6066582630751715,135.0561850615962,56.18815271851139,153.16431471180138,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.100387244591,-0.228032962645,0.0501242366078,-179.94421384790013,-67.17257778956736,24.152381462982177,4.596955365233985,-1.6539587558687043,0.6288356636771227,133.75237405923156,56.937892591896215,152.31437275636299,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.102005953182,-0.23450014255,0.0651418590711,-179.4132819973886,-68.38126139011683,24.039712657092625,4.59849063004073,-1.6473566550530823,0.6438032568259879,131.7563234662348,57.51574500357186,151.01483464911766,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.105543423739,-0.239504204124,0.0774939615385,-179.14807926762833,-68.93472175309391,24.194218088978637,4.597625624531883,-1.6412646491715694,0.6561429486921754,130.81943949075168,57.76915453300673,150.62494337553713,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.110587869311,-0.242375540811,0.0922455779306,-179.22136391474788,-69.01331672542706,24.658121913537794,4.594520386606508,-1.636442002646757,0.6709213372918227,130.72990603532804,57.83692365288486,150.944676840324,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.116976035383,-0.243105885798,0.110369491603,-179.18783401721842,-68.97765432212466,25.06673923670647,4.58933329036162,-1.632961951785064,0.6891092892082534,130.7704946419025,57.806117670236155,151.41894999890064,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.123895035285,-0.242216565539,0.130777592203,-178.69545016268356,-68.84436182972635,25.042639376474177,4.583005979122612,-1.6307071295740279,0.7096040429161663,130.773193343708,57.584412986881915,151.85653711515357,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.132226277555,-0.2400771652,0.151941048687,-178.7915230637383,-68.77152971856451,25.45426199019733,4.574878143793324,-1.6289722585751167,0.7308833060001932,130.92074694367835,57.56855081595334,152.30313502106452,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.141858711686,-0.236592108294,0.171731268925,-179.12661339397857,-68.6589195639941,26.008297351592518,4.564977436889216,-1.627900664642761,0.7508184487194655,131.2248972153631,57.59843497581912,152.8016928468714,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.153789516267,-0.231221962534,0.189507383391,-178.617692410726,-68.6431480343711,25.766995637030476,4.552162282304378,-1.6275545959321738,0.7687857762435086,131.04096498505373,57.440898099035444,152.87922963429025,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.167228167264,-0.224620266177,0.205366148232,-177.4676985144258,-68.45642534405975,24.839283604399732,4.537428455013153,-1.6276824629226576,0.7848661413225854,130.8408165499017,56.993717284536174,152.85359201860877,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.183156911075,-0.217186975114,0.21858486726,-175.1348734609679,-68.31742923013938,22.666639600740176,4.5200495826421685,-1.6275047513477734,0.7983441397598223,130.05987143481158,56.236800202309055,152.1976980349802,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.202752400398,-0.211170570467,0.229660251425,-173.47456775628117,-68.56144525792197,20.366360590909633,4.49993472746246,-1.6244834527211476,0.8097067458339021,129.02335257749348,55.9249633943033,150.58142972517987,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.225582654908,-0.208250372016,0.240741100946,-173.8544081599232,-69.29201732572832,19.17851490376081,4.4782263288277475,-1.6172775715051615,0.8210801363006519,128.16919662471992,56.496581413017104,148.32924690752597,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.249748216322,-0.208272399466,0.251357672703,-173.65032892371212,-70.57265839143368,16.681532089723333,4.456566972227266,-1.6068431905286358,0.8319742817386273,126.25442896839013,57.23807997671749,144.42044690876642,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.273948645523,-0.211518752242,0.260277110555,-174.3360251464266,-71.5564236193631,14.37005852309844,4.436233900758432,-1.5934888436392818,0.8411385370415236,125.03481892935058,58.006716363164955,140.43031852519672,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.295173870725,-0.217043417035,0.267353611521,-172.84554057927627,-71.34630640037363,10.218778339845933,4.419537911033955,-1.5793611077099972,0.8484021433431488,124.81987836639297,57.5009638644855,137.5103178635106,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.314743302795,-0.224403700887,0.272402834618,-171.17732010102148,-70.22645064227375,6.708467177673505,4.405094665697623,-1.5642945945653441,0.8536005998086922,125.80009418934183,56.37432210583656,136.39693381701827,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.334740220915,-0.234524956189,0.277867539234,-170.38361574309062,-69.57274548869347,4.5678748125194515,4.39145575625095,-1.5465489268607666,0.8591908562026829,126.37701593630052,55.743479972163776,135.48034598892315,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.355945260884,-0.248084915845,0.283053338837,-171.15870881352066,-69.114803529189,4.242411620634148,4.378196476340568,-1.5251800541014737,0.8644806120323001,127.3087435593181,55.64999876038008,135.19928469695586,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.379205671482,-0.264141675401,0.285873086204,-173.62263744370838,-69.20255827344187,5.866989243858747,4.364116527993425,-1.5006844459359017,0.8674025016573559,128.200432841102,56.37637701322291,135.2604827437572,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.403840507857,-0.281566711045,0.286644686201,-175.52763895015025,-69.95184541408841,7.2447605961069925,4.349351618019908,-1.4743722249300035,0.8682782049083322,127.88058398257931,57.36257156636456,134.58507626573342,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.428343856854,-0.299454484522,0.2868980292,-176.13550205137844,-70.97150544349832,7.655806675287588,4.33489624542722,-1.4477007121294168,0.8686294069059484,126.57124639756715,58.13254749441592,133.31588575374573,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.451243093812,-0.31788200508,0.293872081303,-176.7262152717981,-71.7081014503824,8.233673754205679,4.322221187713729,-1.4212003579464003,0.8756763998847891,125.62561913902447,58.70968054567107,132.52846571696122,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.470967563128,-0.336776470264,0.30995918841,-177.43512200994343,-71.55323050977621,9.0423684325858,4.312749432679436,-1.3956002804945247,0.8917938565851371,126.11459599340311,58.80755023003452,133.08244575303496,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.487703769446,-0.355299491967,0.333611131167,-177.21489566361979,-70.58661039730823,9.14429831127426,4.305929891779364,-1.3715845601950885,0.915444572674093,127.55664122112606,58.197715183746745,134.62231394148273,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.503267498467,-0.374025466739,0.358953047716,-177.51320336058475,-69.80003291767983,9.814634447999387,4.300281533746165,-1.3478811270931674,0.940769418918221,128.87123478862875,57.81840585158356,136.1269395990775,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.518604960237,-0.392247141475,0.380396742304,-177.2985932003477,-69.38381443859183,9.917401160140592,4.294563263064844,-1.3247474152184417,0.9621991169241785,129.41211393459028,57.50995502114398,136.88785370712154,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.536449634973,-0.409104743877,0.393420017794,-176.9468804337329,-68.40769218922526,9.846092570913884,4.2858701280860725,-1.301807143521171,0.975252477348309,130.69415565745678,56.813117795995616,138.22188756101517,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.556757531272,-0.426438996962,0.402433225352,-176.01692616134335,-67.57929752657456,9.258331450714188,4.275096993299357,-1.2773971307317655,0.9843197666388128,131.4583848575116,56.0200587856543,139.1330339418969,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.579445384271,-0.444036599259,0.405707379178,-173.3031071878299,-67.87410475242785,6.879108672450289,4.2622018613280295,-1.2517533648788155,0.9876734523582934,129.87475888379913,55.4289510484348,137.9565621247479,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.605671723911,-0.464055286612,0.40755195567,-171.44655108648405,-68.42030423785641,5.169748769117847,4.247127938904038,-1.2224108343475724,0.989613545516673,128.35089008949652,55.27042510305495,136.71677608024015,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.633443157642,-0.488067177221,0.405796857404,-169.95392333501172,-68.65221245745191,3.7861399563666764,4.232317747277001,-1.188814245342429,0.9879309216112273,127.41101189112584,55.018356219085156,135.95102684528078,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.66484569646,-0.514895579888,0.399574245606,-169.4705710607883,-68.83158054494325,3.293511187064832,4.21536954529511,-1.1511353181895978,0.9817941122073133,126.9739619669622,55.00906389242956,135.5507914357287,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.698097741232,-0.546473891437,0.397944865828,-170.9468096953768,-69.04259481305974,4.653952053312658,4.198856536092816,-1.1083522290299337,0.9802221932186584,127.31714533714823,55.54551481491498,135.81568642264742,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.734780231212,-0.580543223668,0.399777216035,-172.3163748039179,-69.18065661222575,5.910839212948803,4.180365056808306,-1.061832073587698,0.9821254295626096,127.69690890664783,56.00582102151826,136.107019236414,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.775806156447,-0.618123708992,0.411096234199,-174.33003807362252,-69.37035715628157,7.757011334998955,4.15959764535276,-1.0102352221864217,0.993528023025626,128.2502797132586,56.67637922758961,136.53040790175373,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.817427001065,-0.654798963155,0.418489924674,-175.65733212581483,-69.5267638126819,8.96325506730334,4.137846238406571,-0.959218045956455,1.0010219978626693,128.5540816073814,57.13902704747387,136.7483471082374,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.858838700543,-0.691950605564,0.420760115127,-175.85704163907758,-69.90466806674706,9.105698480747328,4.116411881414136,-0.9078827929958977,1.0033857440063476,128.07729434737115,57.423969231779665,136.30232480149223,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.898189867392,-0.730786518484,0.415992641614,-175.4118079230826,-70.01628023593162,8.683446840223082,4.097456408144118,-0.8559411264932042,0.9986714484664536,127.74099232147675,57.37012755757687,136.0150419130378,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.938805559498,-0.768833093358,0.405827917035,-175.71436925002857,-70.03825486580234,8.991768381399769,4.076939963145556,-0.8041936327009185,0.9885833217078568,127.82459564835851,57.46571272196631,136.10944544554025,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.977927719551,-0.807632096503,0.392478552609,-176.3379933456111,-70.09134834317511,9.623141146457385,4.058047879839782,-0.7524212514588675,0.9752859042243052,127.98341770325955,57.66763885088646,136.28861026538502,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,1.01777863572,-0.844910189593,0.3812163285,-176.6203742394501,-70.22922468322707,9.966749444171244,4.037876244276976,-0.7017008455576288,0.9640995294875258,127.88250229122048,57.82668062666056,136.28125352980257,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,1.05329579983,-0.886111814778,0.377050893374,-176.9851221262302,-70.1945160723002,10.383790293595823,4.023407379889645,-0.6492645584878289,0.9599184440105959,128.07233212587204,57.90578631644079,136.51583398494745,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,1.08909986118,-0.924007476183,0.379668714958,-175.95516894907422,-70.12739415487759,9.30897619890874,4.007362225477309,-0.5996615918200843,0.9625573206590096,127.78390397693579,57.58486610790563,136.16592796462766,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,1.12454862409,-0.964192487308,0.367562301719,-175.41331655732228,-70.01226436432081,8.638358787822003,3.992400994256321,-0.5482078145455842,0.9504459410093802,127.74749387155175,57.36810209835389,135.97401143713694,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,1.15577942145,-1.00479742627,0.344496378547,-176.1539416892544,-69.87290407935242,9.088620596024079,3.981266632862194,-0.4982325143816008,0.9273233124068514,128.2389077277077,57.48619359502925,136.14268494722432,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,1.19064801508,-1.04361208922,0.316256512933,-178.15620222601171,-69.88141216252771,10.644496160614054,3.9660017137311296,-0.4483363163384434,0.8990878992469016,128.99302375798428,58.04544405631892,136.4563991711948,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,1.22215089643,-1.08202707381,0.294668263419,-179.71071871381395,-70.06213689279969,11.789601583121211,3.953704235115654,-0.4002159291298668,0.8774685688669055,129.29634076527836,58.58461506461585,136.39909699504048,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,1.25369449249,-1.11776344603,0.281783666058,-179.58553912557574,-70.16281453750763,11.458151626083614,3.9403504711601185,-0.35445937578135545,0.864580030746443,129.09088191656704,58.606696554391924,136.00999974269388,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,1.28417587794,-1.15272985376,0.276971276979,-179.12005506650164,-70.58962967545739,11.132324386846486,3.927745889796552,-0.3098185837171026,0.8597584304244446,128.24393741815118,58.71891654885621,135.39922636966398,
