        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636893101,4.500759,-1.712818,0.57848,-167.92165863298467,-74.12340423454512,168.18493131491468,0.15943002856,-0.133458914766,-0.00641753708447,-167.06896373025498,-74.02074594100768,13.450778404675107,4.502220415108994,-1.7143023379698876,0.5739611307195609,118.90517464806749,57.76652302068509,141.26188685129847,
1403636893201,4.500756,-1.712797,0.578484,-167.89346049140278,-74.11760950928658,168.15215353497894,0.159414156823,-0.133446701856,-0.00642104978661,-167.04440435277567,-74.015283056556,13.427720952781735,4.502229459945998,-1.7143201945646527,0.5739575615138592,118.90549055510344,57.757831637166326,141.26270672273947,
1403636893301,4.500763,-1.712871,0.578364,-167.88432952656592,-74.1155588613058,168.14204136815988,0.159417225506,-0.133448104642,-0.00642897459635,-167.0320913805872,-74.01487513798443,13.4184487147052,4.502227172117973,-1.7143176456971212,0.5739496585808235,118.9021955629915,57.754903574969056,141.26248450410444,
1403636893401,4.50087,-1.712901,0.578402,-167.88114733293745,-74.10810101262985,168.1389433802485,0.159428710276,-0.133456768701,-0.0064226315365,-167.04048923433464,-74.00984219033984,13.42628782248311,4.502220609527126,-1.7143048644272558,0.5739560438615985,118.91230424643992,57.753642322834665,141.27080017472812,
1403636893501,4.50086,-1.712907,0.578488,-167.8786721562983,-74.10549662100142,168.1355689858219,0.159439848586,-0.133461962037,-0.0064276045851,-167.04741825226597,-74.01148673661469,13.431053727705809,4.502212702879189,-1.7142954165298137,0.5739511463057642,118.91206469001544,57.75615850356156,141.26870251458254,
1403636893601,4.50077,-1.712894,0.578487,-167.88859356014905,-74.10201961679208,168.14156440090952,0.159434358274,-0.133460617061,-0.0064246592795,-167.05695993025464,-74.01259004190031,13.436994611801824,4.502217128704204,-1.714298974011835,0.5739540417687631,118.91345291959654,57.75891091144963,141.2666449585028,
1403636893701,4.500731,-1.712943,0.578434,-167.904874428144,-74.10102227621064,168.16995417068023,0.159446800378,-0.133457201598,-0.00642402185221,-167.06692409446993,-74.01425366673527,13.455586118545607,4.502204435294706,-1.7142967182343596,0.5739548581487777,118.91414434888394,57.762098781740924,141.27624248135402,
1403636893801,4.500688,-1.712925,0.578435,-167.86820637322572,-74.08715550965346,168.13770871329174,0.159436775988,-0.133440322526,-0.00642383733753,-167.03887623077273,-74.00641292313615,13.426426855776258,4.502206252238748,-1.7143162647172663,0.5739551015259725,118.91686826564433,57.751187360717985,141.27634981027785,
1403636893901,4.500701,-1.712955,0.578393,-167.83924972766567,-74.08506347638343,168.1133345365802,0.159427767569,-0.133446833749,-0.00643261117707,-167.01866818942867,-74.00619916059689,13.406503068382326,4.502217051169072,-1.714314286732864,0.5739461573334609,118.91078120124988,57.7466600308651,141.27070391322766,
1403636894001,4.500762,-1.712933,0.578365,-167.80459258675802,-74.08069463737706,168.07908784780415,0.159410550972,-0.133439666418,-0.00643190643006,-167.00699046362035,-74.00575392121326,13.392656645213892,4.502229537630294,-1.7143281442363774,0.5739467373307074,118.90773881210491,57.74384664092608,141.26551027763148,
1403636894101,4.500811,-1.712878,0.578312,-167.80378242416242,-74.07307346060135,168.07165303765672,0.159387749163,-0.133437153884,-0.00642570455322,-167.0229368430879,-74.0041268393881,13.403891318740875,4.5022491470738215,-1.7143401692688218,0.5739527011312011,118.91519967895978,57.74631666028587,141.26772544933638,
1403636894201,4.500824,-1.712886,0.57834,-167.7937798948829,-74.07778425742275,168.06492164894033,0.159408839134,-0.133459219818,-0.00645129450115,-167.01993507501302,-74.00987629309027,13.405385498884868,4.502239182546756,-1.7143113016834755,0.5739271294970774,118.9057425219427,57.74919244504014,141.26410723221005,
1403636894301,4.500766,-1.712892,0.578403,-167.78011571411145,-74.07944474457123,168.04675697482776,0.159402647027,-0.133432591172,-0.00644594182226,-167.01364539237235,-74.01437748723224,13.398373185061143,4.502233433069162,-1.7143379878571436,0.573932685555981,118.89709018858996,57.75058708205938,141.25582380603637,
1403636894401,4.500749,-1.712954,0.578466,-167.7943186067691,-74.06801210558642,168.0616182172364,0.159412017738,-0.133446650646,-0.00643963384096,-167.02403855674447,-74.00529526367097,13.410577699203913,4.502231093671039,-1.714321240187866,0.5739389555202613,118.91382030523437,57.74727348245327,141.2721862361339,
1403636894501,4.500813,-1.712956,0.578449,-167.77005195677103,-74.0682159616583,168.0484787808312,0.159423600828,-0.133440938503,-0.00644941205563,-167.00833027010484,-74.01003633165823,13.401544940360532,4.502218036125903,-1.7143214732442928,0.5739293713544941,118.90182898450676,57.74676686462968,141.26811276995758,
1403636894601,4.500901,-1.712962,0.578353,-167.76604142325704,-74.06371129507089,168.03219691521423,0.159386108352,-0.133142029297,-0.00642059212962,-166.86289832581164,-74.16260998267597,13.433348565474352,4.502124116740886,-1.7146074301897944,0.5739608477227858,118.62993738329135,57.80882672168972,141.2097581101178,
1403636894701,4.500919,-1.712987,0.578347,-167.73505667057822,-74.07027426591303,168.00701911653027,0.159374791718,-0.133140157891,-0.00641121976557,-166.85972557238034,-74.16749635837871,13.434336484463044,4.502133674757331,-1.714613934646719,0.57397010763289,118.62169183303301,57.811135588190716,141.20682028846443,
1403636894801,4.50086,-1.712918,0.578358,-167.73111559201755,-74.06311505592583,167.99874400223072,0.159388850825,-0.133150092076,-0.00642495471012,-166.87031791956971,-74.16244574609651,13.440441393059215,4.5021250332077605,-1.7145989898092433,0.5739564339107598,118.63250930396096,57.810326650693256,141.21188956458982,
1403636894901,4.50074,-1.712819,0.578429,-167.78362180556428,-74.0680247145985,168.02531226984777,0.159451980699,-0.133203770383,-0.00641232280263,-166.91673836549185,-74.16997319119481,13.466794108517734,4.502091225585443,-1.714523363039405,0.5739692379365933,118.63589342355296,57.82494971009795,141.19644732724933,
1403636895001,4.500553,-1.712818,0.578437,-167.7635093695063,-74.05812259571687,168.01534829445737,0.159447137972,-0.13318889582,-0.00641627830951,-166.91987215745326,-74.16752408056023,13.47644994341944,4.5020891606089535,-1.7145388939674149,0.5739653808896441,118.64051333243334,57.82412714839408,141.20699862630502,
1403636895101,4.500541,-1.712889,0.578371,-167.7414979936297,-74.04963303072925,168.0017670360033,0.15944044816,-0.133176045044,-0.00640896012097,-166.8947577256184,-74.16426740784894,13.453866034936263,4.502089799663179,-1.7145533398000208,0.5739727539108649,118.63747317576603,57.816714875297315,141.20600306445945,
1403636895201,4.500538,-1.712929,0.578315,-167.73053310999626,-74.05696915501905,167.98621788105592,0.159439709101,-0.13318025039,-0.00640030537272,-166.87495262358127,-74.17017112415323,13.427444516535294,4.502092399703093,-1.7145498202733047,0.5739813555696932,118.62249827038526,57.816057530120055,141.18596133902128,
1403636895301,4.500598,-1.712965,0.57831,-167.71930572464294,-74.05713047467015,167.97850870623316,0.159432699157,-0.133160679328,-0.00639275089732,-166.86843583562813,-74.17207485788241,13.427049679599982,4.502090448873597,-1.7145704726991018,0.573989030688861,118.61762904010519,57.81581797051256,141.1877151466418,
1403636895401,4.500773,-1.713003,0.57824,-167.7468871441612,-74.05288789699941,167.99995497656485,0.159429886979,-0.133162869649,-0.00639859304939,-166.89422669164168,-74.16952765319448,13.455105062493836,4.502093841493803,-1.71456972641215,0.573983134098667,118.62949735114445,57.81982065628366,141.2010025358123,
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06018391900874,167.99275677514765,0.15942996107,-0.133165405618,-0.00638418382667,-166.9031991501777,-74.17353557328806,13.466836985421416,4.502095076610053,-1.714567340651951,0.5739975162043459,118.62635872252261,57.82420915449561,141.20144568408105,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04428608379811,167.97487388156006,0.1594260872,-0.133164105545,-0.00638572549652,-166.89671365691805,-74.17088604086155,13.457199409556793,4.50209799497633,-1.7145701837729947,0.5739959434343325,118.62826019518069,57.82118861819442,141.19965712378797,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04965488075722,167.99331808789725,0.159440029036,-0.133170726844,-0.0063823421831,-166.9116472353789,-74.17568346514584,13.471567111859173,4.502088292908972,-1.7145582065168115,0.5739994188371175,118.62581611277086,57.827345661144285,141.197588648368,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0628469352476,168.0450634184095,0.159453514651,-0.133180039174,-0.0063538582337,-166.94558928504188,-74.1871464173195,13.503843745081323,4.502080530445338,-1.7145438839991582,0.5740279587446467,118.61941083941579,57.84167665316213,141.19178647640564,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05545570444743,168.0749242724439,0.15946692172,-0.133176588511,-0.00634647091318,-166.96637543055604,-74.1803429283704,13.537290421120378,4.502067050744183,-1.714541216366861,0.5740355357145869,118.63603340810778,57.842000998447894,141.21930632414086,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04510735904098,168.09554130607856,0.159450470085,-0.13317141203,-0.00632941143143,-166.97749231435049,-74.17546862550846,13.551923584116354,4.502079943429595,-1.7145528755514472,0.5740524567147035,118.64676202000484,57.84142032746978,141.23232642712514,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.9506113926155,168.0941620135322,0.15964113017,-0.133209880011,-0.0064312424622,-166.94342049076067,-74.09421376189731,13.530113811146654,4.501922722322742,-1.714436775847751,0.5739524417420059,118.75667970795979,57.78431674880289,141.3363153817453,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81240604820687,168.0643079041644,0.159925131693,-0.133293840252,-0.00659646877441,-166.89707569432466,-73.95661645673754,13.500083232235793,4.501699764223886,-1.7142398157806251,0.5737896463505058,118.94537602394801,57.6897136780424,141.51040297110112,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82999560690308,168.14835083725845,0.159882922142,-0.13331466213,-0.00654727736138,-166.98191132409283,-73.976805795391,13.590421686481895,4.501747551187425,-1.714238901128387,0.5738381289395655,118.94256707322477,57.720606720295706,141.51683134730436,
1403636896401,4.500604,-1.712898,0.57846,-167.89317764484977,-73.9062394458533,168.20062917197748,0.159726666125,-0.133276008778,-0.00643652704017,-167.01050408047573,-74.04576627528272,13.616765120370257,4.501873751171224,-1.7143403685743344,0.5739474613666852,118.84962887130483,57.769159768873514,141.43709209694757,
1403636896501,4.500489,-1.712564,0.578561,-167.8965842511293,-73.94462675413946,168.20770364049827,0.159657352243,-0.133256080415,-0.00637571295011,-167.03071294599383,-74.08288674823619,13.637114485325856,4.501928712916225,-1.7143878403364163,0.5740076738722862,118.8009824570051,57.79629083821215,141.39685276324892,
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.9468300326817,168.23089080858972,0.159667053671,-0.133271441965,-0.00637542652444,-167.04239919094215,-74.07895614678249,13.644484545792853,4.501926543765756,-1.71436980109033,0.5740079133512681,118.81049635323461,57.79641813014324,141.40103501726784,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.89090817836109,168.2501934781193,0.159815421257,-0.133326963703,-0.0064042213375,-167.07788859076362,-74.02615631960505,13.69808926819496,4.501815922868634,-1.7142561212488858,0.5739802609373745,118.89998275942055,57.7717803296042,141.49622573159888,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.159870775786,-0.13333778915,-0.00644194768642,-167.0614742524491,-73.96404000831912,13.703664989667354,4.501770008216336,-1.7142227595800432,0.573943066376712,118.98670791438215,57.73009824740828,141.59092618683417,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.159897354379,-0.133413885077,-0.00640575299026,-167.16183036677825,-73.97491819744504,13.813612319405047,4.501779180270519,-1.71414246173551,0.5739787762818842,119.00247150718693,57.75865664566839,141.61775065842647,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95087264597021,168.29338747360478,0.159655741985,-0.133327366433,-0.00622477092901,-167.10499064220096,-74.06612950591708,13.775566550562294,4.501962988819383,-1.7143234771593663,0.5741578415350156,118.84926036772862,57.802149176374016,141.5047300475066,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.00027032924854,168.76603495530577,0.15909710553,-0.133503769301,-0.00592280011613,-167.33096395707534,-74.12089578291238,14.249667695597331,4.502547712711525,-1.7144024842546228,0.5744514992973542,118.8387762711871,57.88463417784337,141.75263448411255,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.157865377566,-0.133918202285,-0.00612360478985,-167.45510366145933,-74.04900193781901,14.749205812412203,4.503835004537323,-1.7145574717137761,0.5742322058062213,118.9850072454419,57.86786713976744,142.25663449384513,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.7998745435767,169.12901235344606,0.155835100914,-0.137037105181,-0.00669227827553,-167.44271683391,-73.89997975542708,14.590160111490292,4.506998120032531,-1.7126137927419423,0.5736078817636949,119.20277068272655,57.774221320557295,142.2938069298953,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.151133119279,-0.14502631061,-0.00719424109558,-168.46343818595165,-73.37024279483262,14.976345824101413,4.514664378316548,-1.7074168388005178,0.5729690116604478,120.31711736969518,57.67798392877774,142.64280614329317,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.143079089197,-0.156759791499,-0.00760644263592,-170.55705150514092,-72.51093277909733,16.264363012739015,4.526965629198864,-1.700275514261984,0.5723424376346674,122.29031247419702,57.642211430642945,143.59643036654148,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.132672008478,-0.17109448132,-0.00765160236611,-172.91157057785796,-71.05789887529922,17.830965298739077,4.542513389140017,-1.691792503291516,0.5720287714992655,125.26913263842324,57.34248439462597,145.4385646022711,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.120634695869,-0.187652789728,-0.00302404550354,-176.5217221215742,-69.02750991209454,20.748202948639562,4.560556866564594,-1.6819798492085873,0.576345424945522,129.62559465519885,57.074402303661586,148.62455864061204,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.109456482717,-0.203836418423,0.00930162285116,-178.72172530440469,-67.30212635144072,22.688187909360153,4.577778158783561,-1.6721032398456839,0.5883730626687338,133.0303319561912,56.64783448952486,151.3733279127824,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.101677967418,-0.217803410025,0.0278214152452,-179.6105211827791,-66.14286272645319,23.56655830740616,4.591070120737071,-1.6627430760849229,0.60665627756064,135.0570072670002,56.18883765892448,153.1236918090179,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.0999930555327,-0.227750140921,0.0501249868609,-179.94624846123307,-67.17266322643967,24.113010212181504,4.597190102349963,-1.6543833396927083,0.6288347879458275,133.75314492405576,56.93856601915495,152.2737722961155,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.101606914969,-0.234219288289,0.0651440108308,-179.41532713962138,-68.38139854423068,24.00043495244848,4.598730611732439,-1.647781536009641,0.6438037060740762,131.75696327624954,57.516429459522776,150.97419537153462,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.105140837526,-0.239226810772,0.0774976055311,-179.15018365031244,-68.93490555354617,24.154993964086504,4.597870317513549,-1.6416879196260257,0.6561448132084537,130.82000440695637,57.76987225005663,150.58423336742212,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.110184633668,-0.24209892976,0.0922478672855,-179.22354690153054,-69.01351810616293,24.61884594661602,4.594765981571899,-1.6368648510438963,0.6709218317385922,130.730470299828,57.837673050651276,150.90384036892706,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.116572212112,-0.242834426701,0.110373717145,-179.19000878779116,-68.97784504379584,25.02736955685611,4.589581654711591,-1.6333803901461912,0.6891116595144523,130.77107428155347,57.80685905317804,151.37804082071182,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.123493520738,-0.241942990551,0.130774074864,-178.6978407710926,-68.8445361869958,25.003172158813552,4.583251235482938,-1.6311265226589042,0.7095987198284235,130.7738973627542,57.585208194593854,151.815434729293,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.131826487269,-0.239811221408,0.15194139382,-178.79384960833215,-68.77163132284196,25.41476138320955,4.575125173478503,-1.6293840018400865,0.7308817858708645,130.92153735240225,57.5692858688584,152.26213287306675,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.141452241465,-0.23634342589,0.171737405642,-179.1288528337131,-68.65907507625307,25.968817105231462,4.565237990074683,-1.628299656566465,0.7508224637259437,131.2255757112747,57.599180751832044,152.76069958232176,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.15339748287,-0.23097378693,0.189516248643,-178.61939277941812,-68.64325432040074,25.727356052821825,4.552410053901098,-1.6279469241984676,0.7687926809378107,131.0415017473851,57.44145604164914,152.83845884900046,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.166837272385,-0.224379266352,0.205366606821,-177.47029038515615,-68.4566798868865,24.79997362629613,4.5376781511901845,-1.6280678579297967,0.7848645792631765,130.84152440646028,56.99462389755282,152.81246485869866,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.182773464286,-0.216957840244,0.218588607503,-175.13646551602986,-68.31769752759122,22.626985680413622,4.520297689656508,-1.6278762191079836,0.7983458222049515,130.06017273631014,56.23742464404461,152.1568151894449,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.202376768282,-0.210954789244,0.22966847955,-173.4759248697139,-68.56164224386434,20.32656346606406,4.5001815706963235,-1.6248394859576707,0.8097128676961771,129.02365570759497,55.925469360811775,150.5406204694069,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.22520767537,-0.208051132236,0.240746387107,-173.85646632535463,-69.29227231948298,19.138910309597403,4.478479634047436,-1.617618396171193,0.8210831529303174,128.1696707981508,56.497306789557435,148.288112507096,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.24937531287,-0.208090346337,0.251366273883,-173.6521820290927,-70.57294219459519,16.64190347103168,4.456825823497188,-1.6071675856064151,0.8319804591298003,126.25471134944914,57.23874110636406,144.37930815407879,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.273574707732,-0.211353963833,0.260288135263,-174.33734724593035,-71.55675261984898,14.33026019020044,4.4365011276882305,-1.5937980770053373,0.8411469470815829,125.03478163182717,58.007248153049765,140.3892343678473,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.294801254288,-0.216893075969,0.267369914225,-172.84644591811656,-71.34662521464807,10.17878724234248,4.419810219913329,-1.5796567010272111,0.8484156965139715,124.81973281960971,57.501387393567015,137.4693462301201,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.314362070595,-0.224268479015,0.27241760422,-171.17839374792783,-70.22680881150835,6.668432889721166,4.405381218764845,-1.5645802342453254,0.8536123641197075,125.80001532494259,56.374830341375706,136.35582351795483,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.334358893327,-0.234403851774,0.277886965312,-170.3847590591746,-69.57305489673396,4.527841624581455,4.3917485201483055,-1.5468218350312297,0.8592071292512391,126.37706479522022,55.74398416037199,135.43928176330104,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.355547435813,-0.247979417679,0.283066586309,-171.15979551972177,-69.11514905520143,4.202378839506693,4.378510743139323,-1.5254459706208676,0.8644903552131741,127.3087311405014,55.650517818181,135.15822635565272,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.378787041937,-0.264052848598,0.285885404309,-173.62368834419283,-69.20293044988048,5.826949553569934,4.364456722752205,-1.500944233501405,0.8674109028178016,128.20034106828868,56.37690157268794,135.21938420802604,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.403396741808,-0.28149338161,0.286654848854,-175.52881784776258,-69.95227240289067,7.204797916561833,4.349721131693611,-1.4746288079594414,0.8682840002295843,127.88040902768547,57.363151859622164,134.54385879252382,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.427884824739,-0.299398961024,0.286909292064,-176.1366450360622,-70.97198371750603,7.615878608016836,4.335287201527821,-1.4479477562886267,0.868635941761793,126.57092183640265,58.13312909055009,133.27460151537372,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.45078017395,-0.317849070829,0.293887272831,-176.7273657674518,-71.70859483148173,8.193773133216755,4.322625402955846,-1.4214286484670635,0.875686584297467,125.62522605066802,58.71025685168905,132.4871368201206,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.470476900412,-0.336754231615,0.309975742271,-177.43640152224424,-71.55373597119747,9.002517277110183,4.313183313611126,-1.3958308065689784,0.8918049721061823,126.11422483588517,58.80816865863702,133.04106332607932,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.487207358256,-0.355296959724,0.333631712657,-177.21605083972656,-70.58712306135018,9.104376066440313,4.30637747741708,-1.3717997345174677,0.9154594450458271,127.5562718635637,58.19832539544198,134.5809882887838,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.502756502125,-0.374034423383,0.358975242345,-177.5143113723125,-69.80054455013263,9.77468803753727,4.300747244842604,-1.348092174206391,0.9407856169186493,128.87088608962895,57.81901712194081,136.0856581980344,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.518081254413,-0.392268930616,0.380420651176,-177.29963696914749,-69.3843242870074,9.877442344609172,4.295045983308626,-1.324952316299024,0.9622167494037898,129.41176705771844,57.510555266424724,136.84662537765763,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.535917020321,-0.409144616863,0.393450645867,-176.9479114642223,-68.40822014203687,9.80613404362999,4.2863687515709685,-1.3019995025506708,0.975276538218471,130.6938298221144,56.81374300018409,138.18069766393026,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.556212819007,-0.426492537251,0.402463444042,-176.0179416919649,-67.57983747437686,9.218348396238163,4.275612399777427,-1.2775823364818297,0.9843431370457336,131.45808771666677,56.020702201041054,139.09186572066508,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.578889314527,-0.444103314009,0.405737287865,-173.30397962181613,-67.87466173129494,6.839112190410099,4.2627331723817825,-1.2519315445432178,0.9876962453170892,129.8743994380244,55.429564725435775,137.91546147739396,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.605102190474,-0.464141653463,0.407583541188,-171.44741769302425,-68.42087482195616,5.129773581753648,4.247679864909029,-1.222577031730861,0.9896376562728466,128.35051156477144,55.271042072954984,136.67568393616608,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.632861836972,-0.488176590796,0.405828688906,-169.95471404225933,-68.6527993219082,3.7461311423754227,4.232890208814685,-1.1889646811837455,0.9879549037254829,127.41059015652942,55.01896350787744,135.9099360311072,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.664256666094,-0.515034459738,0.399609707284,-169.4711805231667,-68.83219492750916,3.2534904159871982,4.2159616633518775,-1.151262429585469,0.981821330129778,126.97342706734601,55.00963992658471,135.50976411161128,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.697485733437,-0.54663504386,0.397979610833,-170.9474610912667,-69.04321752235529,4.61400126896127,4.199478950454699,-1.1084690833626243,0.9802481987373814,127.31658772395346,55.546100074061854,135.77466753720415,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.734156687699,-0.580739402713,0.399814592441,-172.31696243203407,-69.18127554417997,5.8709000049925875,4.181012953565187,-1.061922226819709,0.9821535705151163,127.69630441480922,56.006380011608236,136.0660295855235,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.775157619803,-0.618353569279,0.411137690614,-174.33075771582384,-69.37092977825085,7.717182854492904,4.160282623899419,-1.0103056568977635,0.9935596063527121,128.24975609370978,56.676935495815655,136.48946839520642,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.81674846358,-0.655053171802,0.418529804467,-175.65817366500065,-69.52732020896184,8.923488147302638,4.138568734488299,-0.9592793656542438,1.001051406351234,128.55360355434794,57.13960057166614,136.70739024197647,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.858138160632,-0.69223613229,0.420800066435,-175.85793612050017,-69.90522249913786,9.065961964271597,4.117167684791798,-0.9079252632564772,1.003414645848085,128.07681914771027,57.42454921660463,136.26134781466638,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.897469105532,-0.731107189455,0.416033838114,-175.4126594630391,-70.01682601993454,8.643690207158858,4.098245569283727,-0.8559605221860631,0.9987009981688997,127.74051476310174,57.370689928555684,135.97408282279082,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.938060067794,-0.769182225274,0.405868722919,-175.7152190133484,-70.03881534081232,8.952040492856261,4.077763662635942,-0.8041979319270771,0.98861190075374,127.82409013299441,57.46628226430793,136.0684926593164,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.977156738617,-0.808011952933,0.392519218405,-176.33884324023126,-70.09190327364313,9.583439722289295,4.058907778211946,-0.7524087342895046,0.9753137309199305,127.98290852671917,57.66820236106686,136.24767950259275,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,1.01697814846,-0.845313961181,0.381256164622,-176.6212424452585,-70.22979787334585,9.92709223285998,4.0387730388247585,-0.7016793892317033,0.9641259383962298,127.88196151356004,57.82725671220467,136.24032155102404,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,1.05245886967,-0.886531987248,0.377089708073,-176.98593877554774,-70.19508088894642,10.344162156457768,4.024344109862021,-0.6492439273521411,0.9599432410510225,128.07178060040295,57.90634283583406,136.47497026295417,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,1.08820212974,-0.92442658101,0.379705884686,-175.95599909521928,-70.12800284173277,9.26933062844004,4.0083533896325685,-0.5996680181190646,0.9625797818047803,127.78331115932318,57.58545699458882,136.12500123090197,
