1573524859524785920,164.40519,238.85908,1.89032,0.55193,-0.02048,-0.00312,0.83363,112.95997,1.75902,-1.59382,-2.97261,6.49145,0.03513,
1573524859624795904,164.10393,239.51152,1.89219,0.55253,-0.02012,-0.00268,0.83325,112.87948,1.75225,-1.53086,-2.98492,6.51904,0.02811,
1573524859724815872,163.80544,240.16046,1.89653,0.55310,-0.01971,-0.00255,0.83288,112.80252,1.71937,-1.49372,-2.99736,6.54596,0.02885,
1573524859824845824,163.50287,240.81767,1.89912,0.55357,-0.01950,-0.00208,0.83257,112.73977,1.72901,-1.43630,-2.98618,6.58830,0.02161,
1573524859924805888,163.20039,241.48128,1.90300,0.55405,-0.01899,-0.00112,0.83226,112.67504,1.74066,-1.31312,-2.99332,6.61649,0.04057,
1573524860024726016,162.89828,242.14381,1.90601,0.55453,-0.01825,-0.00077,0.83197,112.61275,1.69130,-1.23407,-3.01054,6.63018,0.05243,
1573524860124676096,162.59223,242.81036,1.90953,0.55491,-0.01765,-0.00075,0.83173,112.56263,1.63431,-1.19427,-3.02795,6.65547,0.04336,
1573524860224615936,162.29600,243.47163,1.91381,0.55503,-0.01702,-0.00022,0.83165,112.54736,1.60822,-1.10354,-3.03197,6.69169,0.03395,
1573524860324535808,161.99477,244.13663,1.91786,0.55507,-0.01699,0.00068,0.83163,112.54352,1.66228,-1.01653,-3.04328,6.72681,0.03228,
1573524860424455936,161.68497,244.81363,1.92019,0.55528,-0.01755,0.00185,0.83148,112.51362,1.78942,-0.94104,-3.05170,6.74961,0.03672,
1573524860524375808,161.38315,245.47781,1.92504,0.55537,-0.01714,0.00269,0.83142,112.50233,1.80468,-0.83488,-3.04639,6.74985,0.03586,
1573524860624295936,161.08763,246.12784,1.93104,0.55552,-0.01648,0.00302,0.83134,112.48502,1.76232,-0.76178,-3.04215,6.74130,0.03667,
1573524860724206080,160.77930,246.80879,1.93285,0.55573,-0.01550,0.00348,0.83121,112.45822,1.69781,-0.65552,-3.05346,6.77340,0.03687,
1573524860824066048,160.47496,247.49334,1.93483,0.55585,-0.01468,0.00449,0.83114,112.44521,1.68404,-0.50727,-3.05651,6.81840,0.03453,
1573524860923835904,160.16085,248.19091,1.93701,0.55602,-0.01416,0.00535,0.83103,112.42365,1.69019,-0.39286,-3.07658,6.84551,0.04890,
1573524861023566080,159.84007,248.90079,1.93980,0.55619,-0.01369,0.00604,0.83092,112.40221,1.68864,-0.29756,-3.09880,6.90373,0.04128,
1573524861123355904,159.52545,249.60132,1.94248,0.55629,-0.01303,0.00703,0.83086,112.39039,1.68867,-0.16173,-3.10100,6.94190,0.02704,
1573524861223105792,159.21867,250.27430,1.94566,0.55648,-0.01278,0.00789,0.83073,112.36540,1.71935,-0.06380,-3.12116,6.95183,0.03428,
1573524861322855936,158.89803,250.98473,1.94712,0.55660,-0.01301,0.00886,0.83063,112.34826,1.80343,0.01347,-3.14005,6.99407,0.02455,
1573524861422755840,158.56860,251.70607,1.94730,0.55683,-0.01345,0.00973,0.83046,112.31662,1.90078,0.06783,-3.15831,7.02982,0.02000,
1573524861522656000,158.25391,252.39962,1.94997,0.55698,-0.01329,0.01028,0.83035,112.29657,1.92059,0.13019,-3.17205,7.03410,0.02223,
1573524861622555904,157.93602,253.09667,1.95176,0.55722,-0.01322,0.01067,0.83019,112.26387,1.93901,0.17065,-3.18033,7.05047,0.01300,
1573524861722456064,157.61945,253.79414,1.95471,0.55743,-0.01321,0.01091,0.83005,112.23571,1.95374,0.19380,-3.19265,7.06791,0.01656,
1573524861822375936,157.30286,254.49331,1.95778,0.55760,-0.01322,0.01145,0.82993,112.21252,1.98919,0.24397,-3.19793,7.07734,0.03216,
1573524861922295808,156.98790,255.19359,1.96058,0.55787,-0.01291,0.01177,0.82975,112.17623,1.98077,0.29418,-3.19328,7.08711,0.03923,
1573524862022265856,156.67003,255.90608,1.96462,0.55794,-0.01240,0.01203,0.82970,112.16689,1.94846,0.35078,-3.19872,7.12049,0.02730,
1573524862122185984,156.36395,256.60098,1.96849,0.55816,-0.01182,0.01247,0.82956,112.13913,1.92127,0.42995,-3.18557,7.13560,0.02192,
1573524862222105856,156.04908,257.30773,1.97062,0.55838,-0.01200,0.01274,0.82940,112.10840,1.95591,0.44375,-3.20033,7.15028,0.03403,
1573524862322065920,155.73955,258.00763,1.97303,0.55856,-0.01217,0.01293,0.82927,112.08250,1.98453,0.45048,-3.18903,7.14751,0.03736,
1573524862421985792,155.42407,258.72238,1.97364,0.55887,-0.01183,0.01303,0.82907,112.04052,1.95809,0.48047,-3.17956,7.16646,0.03912,
1573524862521905920,155.10578,259.44295,1.97468,0.55910,-0.01112,0.01299,0.82893,112.01056,1.88830,0.52159,-3.19415,7.19421,0.02991,
1573524862621815808,154.78908,260.16170,1.97438,0.55930,-0.01118,0.01312,0.82878,111.98218,1.90336,0.53009,-3.20318,7.23561,0.01478,
1573524862721765888,154.45581,260.91415,1.97382,0.55952,-0.01186,0.01354,0.82862,111.95200,1.99422,0.52582,-3.22493,7.28486,0.02997,
1573524862821676032,154.12335,261.66353,1.97422,0.55968,-0.01227,0.01386,0.82850,111.92858,2.05466,0.52918,-3.22707,7.32633,0.02127,
1573524862921625856,153.77122,262.45257,1.97182,0.55996,-0.01235,0.01387,0.82831,111.88980,2.06248,0.52404,-3.26840,7.39234,0.01330,
1573524863021585920,153.44624,263.18217,1.97086,0.56021,-0.01216,0.01353,0.82815,111.85504,2.02369,0.50377,-3.27560,7.41145,0.01808,
1573524863121585920,153.14920,263.85860,1.97460,0.56047,-0.01189,0.01332,0.82798,111.81975,1.98431,0.50040,-3.24101,7.36515,0.02377,
1573524863221606144,152.82350,264.59250,1.97693,0.56073,-0.01182,0.01303,0.82781,111.78415,1.95827,0.47683,-3.25474,7.37495,0.03068,
1573524863321695744,152.51108,265.29925,1.97904,0.56091,-0.01169,0.01252,0.82770,111.75818,1.91370,0.43616,-3.25411,7.37056,0.02160,
1573524863421815808,152.20002,266.00809,1.98206,0.56116,-0.01163,0.01261,0.82753,111.72354,1.91434,0.44773,-3.23671,7.36101,0.02171,
1573524863521875968,151.87701,266.74186,1.98321,0.56150,-0.01167,0.01272,0.82730,111.67657,1.92547,0.45473,-3.24378,7.37609,0.02725,
1573524863621805824,151.55519,267.47126,1.98801,0.56192,-0.01144,0.01254,0.82702,111.61843,1.89197,0.45192,-3.25133,7.36514,0.04662,
1573524863721745920,151.22223,268.22052,1.99183,0.56233,-0.01114,0.01213,0.82675,111.56165,1.83715,0.43134,-3.26547,7.40999,0.03427,
1573524863821656064,150.90244,268.94808,1.99457,0.56268,-0.01126,0.01210,0.82651,111.51340,1.84683,0.42034,-3.26482,7.43038,0.01404,
1573524863921575680,150.55828,269.71508,1.99593,0.56292,-0.01224,0.01229,0.82633,111.47823,1.95258,0.37422,-3.29417,7.48498,0.01966,
1573524864021485824,150.25374,270.42802,2.00147,0.56307,-0.01296,0.01300,0.82620,111.45690,2.06605,0.39527,-3.25342,7.45708,0.02478,
1573524864121415936,149.92272,271.17903,2.00333,0.56335,-0.01284,0.01295,0.82602,111.41886,2.05172,0.39651,-3.25921,7.46156,0.01986,
1573524864221356032,149.60264,271.91824,2.00822,0.56358,-0.01232,0.01251,0.82587,111.38678,1.97434,0.38838,-3.25921,7.47078,0.02636,
1573524864321316096,149.26690,272.66889,2.01251,0.56394,-0.01230,0.01205,0.82564,111.33695,1.94281,0.34482,-3.27526,7.50705,0.03234,
1573524864421245696,148.93836,273.40908,2.01545,0.56409,-0.01251,0.01219,0.82553,111.31609,1.97199,0.34482,-3.27862,7.51730,0.03885,
1573524864521185792,148.63449,274.12679,2.02168,0.56431,-0.01193,0.01262,0.82538,111.28702,1.94507,0.42194,-3.25241,7.48741,0.05713,
1573524864621085952,148.30761,274.87632,2.02853,0.56451,-0.01166,0.01218,0.82525,111.25875,1.89146,0.39775,-3.26390,7.49745,0.06442,
1573524864720965888,147.99142,275.61012,2.03601,0.56467,-0.01107,0.01183,0.82516,111.23712,1.81293,0.40249,-3.25407,7.51270,0.05095,
1573524864820815872,147.66791,276.36191,2.03871,0.56481,-0.01099,0.01232,0.82506,111.21866,1.83678,0.45310,-3.25181,7.55478,0.03828,
1573524864920565760,147.35245,277.10178,2.04420,0.56499,-0.01165,0.01289,0.82491,111.19214,1.93576,0.46442,-3.25325,7.54984,0.04982,
1573524865020265728,147.02824,277.85149,2.04933,0.56535,-0.01205,0.01297,0.82466,111.14227,1.97926,0.44476,-3.25321,7.54521,0.05278,
1573524865119985920,146.70590,278.60995,2.05385,0.56540,-0.01178,0.01322,0.82462,111.13539,1.97006,0.48692,-3.24053,7.56866,0.03855,
1573524865219845888,146.37912,279.37231,2.05655,0.56559,-0.01145,0.01310,0.82450,111.10997,1.93100,0.49588,-3.25597,7.59623,0.03726,
1573524865319695872,146.03493,280.17843,2.05628,0.56584,-0.01182,0.01360,0.82432,111.07484,1.99856,0.51861,-3.27205,7.67710,0.03078,
1573524865419616000,145.69150,280.98401,2.05602,0.56608,-0.01190,0.01436,0.82414,111.04192,2.05632,0.58482,-3.27537,7.72828,0.02612,
1573524865519535872,145.33248,281.81918,2.05379,0.56635,-0.01172,0.01456,0.82395,111.00453,2.05192,0.61423,-3.33249,7.79736,0.03595,
1573524865619515904,144.97844,282.64091,2.05594,0.56661,-0.01156,0.01409,0.82378,110.96847,2.00592,0.57995,-3.36198,7.85072,0.04055,
1573524865719475968,144.62723,283.45856,2.05791,0.56680,-0.01124,0.01405,0.82366,110.94294,1.97406,0.59649,-3.35097,7.92844,0.02661,
1573524865819455744,144.30535,284.21896,2.06464,0.56695,-0.01112,0.01468,0.82354,110.92233,2.00411,0.66356,-3.35010,7.90863,0.04048,
1573524865919465728,143.96264,285.01204,2.06865,0.56728,-0.01144,0.01472,0.82332,110.87670,2.03603,0.64546,-3.37883,7.91846,0.05270,
1573524866019475968,143.63891,285.77431,2.07202,0.56749,-0.01179,0.01452,0.82317,110.84651,2.05740,0.60324,-3.36766,7.91005,0.03188,
1573524866119535872,143.31177,286.54770,2.07345,0.56757,-0.01224,0.01498,0.82310,110.83512,2.12970,0.61715,-3.36391,7.92023,0.00901,
1573524866219555840,142.98401,287.31625,2.07318,0.56766,-0.01292,0.01526,0.82302,110.82120,2.21165,0.59881,-3.37082,7.90918,0.01503,
1573524866319546112,142.65143,288.09495,2.07339,0.56783,-0.01349,0.01529,0.82289,110.79595,2.26827,0.56457,-3.36889,7.89973,0.01286,
1573524866419505920,142.33106,288.86762,2.07687,0.56802,-0.01309,0.01529,0.82277,110.77081,2.23043,0.59028,-3.33730,7.88957,0.01413,
1573524866519425792,141.99265,289.66608,2.07660,0.56823,-0.01271,0.01487,0.82263,110.74125,2.16708,0.57482,-3.35644,7.92432,0.01217,
1573524866619236096,141.64405,290.49268,2.07608,0.56836,-0.01281,0.01506,0.82254,110.72353,2.18904,0.58595,-3.38224,7.99505,0.00746,
1573524866718895872,141.30129,291.29573,2.07804,0.56853,-0.01340,0.01516,0.82241,110.69849,2.25130,0.55607,-3.38872,8.01907,0.01654,
1573524866818615808,140.99815,292.03757,2.07902,0.56869,-0.01340,0.01507,0.82230,110.67633,2.24548,0.54768,-3.35549,7.96359,0.01236,
1573524866918385920,140.63423,292.89652,2.07392,0.56881,-0.01325,0.01516,0.82223,110.66092,2.23645,0.56501,-3.38399,8.04930,-0.00181,
1573524867018195968,140.29615,293.69428,2.07317,0.56901,-0.01307,0.01472,0.82210,110.63255,2.19183,0.53536,-3.38929,8.06251,0.00667,
1573524867118055936,139.96434,294.48699,2.07278,0.56922,-0.01310,0.01472,0.82195,110.60350,2.19488,0.53241,-3.38878,8.06480,0.00626,
1573524867217846016,139.62672,295.29719,2.07343,0.56940,-0.01316,0.01491,0.82182,110.57865,2.21232,0.54582,-3.38348,8.08965,0.00320,
1573524867317675776,139.28631,296.11200,2.07166,0.56954,-0.01319,0.01504,0.82172,110.55878,2.22421,0.55623,-3.38676,8.11321,0.00359,
1573524867417585920,138.94589,296.92831,2.06896,0.56972,-0.01313,0.01493,0.82160,110.53324,2.21120,0.54848,-3.40005,8.13451,-0.00394,
1573524867517505792,138.60324,297.74349,2.06957,0.56986,-0.01329,0.01522,0.82150,110.51430,2.24577,0.56475,-3.40231,8.16221,-0.01415,
1573524867617496064,138.25633,298.56443,2.06642,0.57004,-0.01349,0.01525,0.82137,110.48884,2.26693,0.55478,-3.41479,8.17206,0.00108,
1573524867717495808,137.91552,299.37441,2.06673,0.57023,-0.01318,0.01501,0.82124,110.46166,2.22099,0.55164,-3.41051,8.16994,0.01098,
1573524867817485824,137.58502,300.18106,2.06811,0.57038,-0.01247,0.01477,0.82116,110.44290,2.13948,0.57457,-3.41587,8.17258,0.01265,
1573524867917415936,137.24549,300.99651,2.06729,0.57043,-0.01251,0.01428,0.82112,110.43422,2.11159,0.52624,-3.42018,8.20369,-0.00557,
1573524868017335808,136.88850,301.84249,2.06522,0.57053,-0.01335,0.01475,0.82103,110.41934,2.22110,0.51537,-3.43263,8.25603,-0.00628,
1573524868117255936,136.54524,302.65972,2.06557,0.57060,-0.01371,0.01535,0.82097,110.41007,2.29427,0.54828,-3.42529,8.25389,-0.00605,
1573524868217176064,136.21475,303.45244,2.06845,0.57084,-0.01325,0.01560,0.82080,110.37719,2.26726,0.60174,-3.40966,8.21067,0.01143,
1573524868317135872,135.89308,304.23122,2.07107,0.57097,-0.01219,0.01474,0.82075,110.36017,2.11129,0.58893,-3.42569,8.17785,0.01631,
1573524868417205760,135.57851,304.98756,2.07406,0.57105,-0.01261,0.01417,0.82069,110.34763,2.11349,0.50746,-3.40548,8.16135,-0.01151,
1573524868517275904,135.25145,305.77017,2.07346,0.57109,-0.01364,0.01463,0.82064,110.34096,2.24050,0.48362,-3.39405,8.16045,-0.00871,
1573524868617265920,134.91195,306.58357,2.07163,0.57118,-0.01486,0.01556,0.82054,110.32663,2.41645,0.49154,-3.39478,8.13572,-0.01144,
1573524868717186048,134.54638,307.44938,2.06721,0.57144,-0.01483,0.01521,0.82037,110.29016,2.39102,0.45949,-3.42555,8.18132,-0.02388,
1573524868817065984,134.22943,308.22510,2.06766,0.57148,-0.01396,0.01456,0.82037,110.28556,2.26663,0.45460,-3.39666,8.15600,-0.01070,
1573524868916835840,133.90564,309.01994,2.06839,0.57155,-0.01313,0.01438,0.82034,110.27796,2.17704,0.49256,-3.37267,8.16209,0.00418,
1573524869016645888,133.54350,309.88615,2.06635,0.57167,-0.01291,0.01439,0.82026,110.26166,2.15695,0.50675,-3.41093,8.23900,-0.00661,
1573524869116505856,133.20963,310.69809,2.06700,0.57176,-0.01304,0.01445,0.82019,110.24791,2.17234,0.50401,-3.41143,8.24250,-0.00070,
1573524869216416000,132.86876,311.51798,2.06739,0.57189,-0.01332,0.01442,0.82009,110.22935,2.19751,0.48217,-3.41667,8.24943,0.00999,
1573524869316285952,132.56551,312.27417,2.07252,0.57201,-0.01310,0.01456,0.82001,110.21294,2.18582,0.50923,-3.37222,8.18739,0.00352,
1573524869416105984,132.24849,313.04213,2.07681,0.57217,-0.01283,0.01433,0.81991,110.19118,2.14608,0.50564,-3.34811,8.15796,-0.00251,
1573524869516005888,131.92128,313.83965,2.07992,0.57228,-0.01319,0.01449,0.81983,110.17607,2.18943,0.49699,-3.35275,8.15162,0.01215,
1573524869615925760,131.59946,314.63053,2.08245,0.57242,-0.01318,0.01450,0.81973,110.15595,2.18975,0.49850,-3.33406,8.13669,0.01235,
1573524869716035840,131.26273,315.44248,2.08386,0.57260,-0.01335,0.01429,0.81960,110.13054,2.19154,0.46683,-3.34851,8.13439,0.01189,
1573524869816345856,130.95771,316.20653,2.08732,0.57264,-0.01297,0.01401,0.81959,110.12553,2.13742,0.46492,-3.31728,8.10731,0.00564,
1573524869916545792,130.57205,317.13609,2.08199,0.57273,-0.01379,0.01447,0.81950,110.11100,2.24462,0.45413,-3.36543,8.24169,0.00419,
1573524870016665856,130.20888,318.01241,2.07882,0.57281,-0.01411,0.01444,0.81944,110.09999,2.27292,0.43030,-3.38567,8.29865,0.00876,
1573524870116736000,129.84689,318.89344,2.07412,0.57297,-0.01357,0.01440,0.81934,110.07868,2.21978,0.46154,-3.40541,8.35099,0.00678,
1573524870216715776,129.46843,319.80580,2.07360,0.57309,-0.01339,0.01403,0.81926,110.06104,2.17893,0.43882,-3.45424,8.46058,0.00401,
1573524870316635904,129.13888,320.62936,2.07385,0.57321,-0.01302,0.01464,0.81917,110.04529,2.18501,0.51962,-3.42804,8.46920,-0.00593,
1573524870416525824,128.79096,321.48555,2.07227,0.57329,-0.01355,0.01516,0.81910,110.03437,2.26834,0.53307,-3.44593,8.49378,0.00333,
1573524870516335872,128.44654,322.33434,2.07275,0.57353,-0.01384,0.01558,0.81892,110.00082,2.32350,0.55250,-3.44929,8.48273,0.00573,
1573524870616145920,128.11410,323.16479,2.07407,0.57369,-0.01330,0.01514,0.81882,109.97840,2.24402,0.54673,-3.43207,8.47667,0.00361,
1573524870715965952,127.76780,324.01278,2.07161,0.57394,-0.01278,0.01499,0.81866,109.94473,2.18566,0.56618,-3.43292,8.50906,-0.01137,
1573524870815866112,127.44407,324.83704,2.07316,0.57415,-0.01296,0.01563,0.81850,109.91525,2.24397,0.61394,-3.41604,8.50370,-0.00109,
1573524870915785728,127.13288,325.63088,2.07810,0.57436,-0.01315,0.01601,0.81834,109.88646,2.28748,0.63634,-3.37036,8.44959,0.00777,
1573524871015755776,126.78035,326.50551,2.07669,0.57465,-0.01296,0.01648,0.81813,109.84658,2.30069,0.69244,-3.37276,8.47753,0.00588,
1573524871115716096,126.45010,327.34086,2.07641,0.57491,-0.01188,0.01615,0.81797,109.81085,2.17789,0.73172,-3.36389,8.46706,0.01722,
1573524871215695872,126.11265,328.18767,2.07797,0.57522,-0.01155,0.01626,0.81776,109.76878,2.15467,0.76358,-3.36027,8.49167,0.01403,
1573524871315685888,125.74931,329.10698,2.07383,0.57543,-0.01160,0.01672,0.81760,109.73906,2.18990,0.80246,-3.38117,8.57673,-0.00348,
1573524871415695872,125.37306,330.04458,2.06851,0.57565,-0.01256,0.01695,0.81742,109.70638,2.29564,0.75992,-3.43745,8.67256,-0.01199,
1573524871515675904,125.02161,330.93526,2.06201,0.57589,-0.01342,0.01792,0.81722,109.67330,2.44045,0.79300,-3.43479,8.71460,-0.05212,
1573524871615635968,124.69628,331.76304,2.05717,0.57620,-0.01440,0.01870,0.81697,109.62848,2.58328,0.80098,-3.40298,8.66156,-0.05639,
1573524871715606016,124.40607,332.51967,2.05729,0.57665,-0.01398,0.01831,0.81667,109.56585,2.51955,0.79034,-3.34257,8.52064,-0.02393,
1573524871815525888,124.06866,333.38074,2.05457,0.57695,-0.01275,0.01702,0.81650,109.52442,2.31873,0.75068,-3.33497,8.51186,-0.01050,
1573524871915445760,123.73575,334.22927,2.05366,0.57723,-0.01135,0.01600,0.81635,109.48660,2.12081,0.74678,-3.32916,8.54615,-0.00801,
1573524872015395840,123.40340,335.07108,2.05577,0.57755,-0.01152,0.01606,0.81611,109.44064,2.14122,0.73990,-3.33302,8.56034,0.00972,
1573524872115395840,123.04559,335.99471,2.05301,0.57791,-0.01265,0.01668,0.81584,109.38997,2.28754,0.72262,-3.35373,8.63106,-0.01595,
1573524872215365888,122.67942,336.92732,2.04688,0.57823,-0.01324,0.01712,0.81559,109.34398,2.37225,0.72364,-3.36665,8.69096,-0.02491,
1573524872315355904,122.32965,337.82741,2.04265,0.57849,-0.01309,0.01739,0.81540,109.30779,2.37688,0.75740,-3.36381,8.73458,-0.03384,
1573524872415295744,122.00029,338.68012,2.03921,0.57882,-0.01303,0.01765,0.81516,109.26193,2.38878,0.78521,-3.37381,8.71051,-0.03763,
1573524872515235840,121.66513,339.53722,2.03566,0.57909,-0.01345,0.01757,0.81496,109.22211,2.42220,0.74892,-3.34988,8.71100,-0.03322,
1573524872615155968,121.38709,340.29034,2.03743,0.57935,-0.01273,0.01808,0.81478,109.18856,2.38976,0.84408,-3.27191,8.57387,-0.01660,
1573524872715076096,121.09036,341.07762,2.04076,0.57972,-0.01140,0.01748,0.81455,109.13696,2.22620,0.87533,-3.26977,8.48014,0.00425,
1573524872814995968,120.75803,341.94047,2.03690,0.58013,-0.01159,0.01721,0.81426,109.07882,2.22579,0.83602,-3.25794,8.55733,-0.05695,
1573524872914925824,120.44308,342.77926,2.03041,0.58036,-0.01275,0.01866,0.81405,109.04620,2.43120,0.89288,-3.23478,8.56895,-0.05790,
1573524873014845952,120.13581,343.60779,2.02678,0.58055,-0.01402,0.01995,0.81386,109.01844,2.63551,0.92852,-3.21516,8.48831,-0.02977,
1573524873114765824,119.80052,344.48810,2.02228,0.58102,-0.01316,0.01924,0.81356,108.95347,2.50893,0.91833,-3.18904,8.47474,-0.02630,
1573524873214685952,119.50381,345.29049,2.02183,0.58123,-0.01036,0.01767,0.81348,108.92671,2.14305,0.95836,-3.15446,8.44146,-0.01375,
1573524873314605824,119.17654,346.15671,2.02013,0.58157,-0.00894,0.01716,0.81327,108.88047,1.97719,1.00355,-3.15285,8.50630,0.00383,
1573524873414525952,118.81218,347.10035,2.01783,0.58178,-0.00919,0.01794,0.81309,108.85007,2.05298,1.05959,-3.20662,8.61571,0.01299,
1573524873514455808,118.49722,347.95036,2.02214,0.58201,-0.00956,0.01835,0.81292,108.81832,2.11534,1.07260,-3.20552,8.59402,0.01051,
1573524873614375936,118.21139,348.73343,2.02908,0.58223,-0.00953,0.01838,0.81276,108.78765,2.11433,1.07706,-3.16216,8.52332,-0.00230,
1573524873714295808,117.90262,349.55643,2.03074,0.58235,-0.00965,0.01845,0.81267,108.77081,2.13070,1.07476,-3.15358,8.48154,0.00646,
1573524873814215936,117.57227,350.41813,2.03109,0.58258,-0.01015,0.01819,0.81250,108.73628,2.15959,1.01664,-3.17341,8.47147,0.02220,
1573524873914135808,117.24897,351.26879,2.03218,0.58284,-0.01042,0.01712,0.81234,108.69926,2.11370,0.89880,-3.15921,8.47407,0.00470,
1573524874014055936,116.91279,352.15509,2.03047,0.58318,-0.01052,0.01670,0.81211,108.65092,2.09535,0.85157,-3.16332,8.52296,0.00612,
1573524874113986048,116.57372,353.03430,2.02817,0.58347,-0.01093,0.01631,0.81190,108.60874,2.10814,0.78724,-3.17843,8.55453,0.01651,
1573524874213905920,116.26033,353.87996,2.03177,0.58402,-0.01076,0.01611,0.81151,108.53109,2.07909,0.77801,-3.12462,8.53850,0.01164,
1573524874313825792,115.94676,354.74178,2.03604,0.58466,-0.01045,0.01614,0.81105,108.44074,2.05341,0.80031,-3.10145,8.57028,0.00320,
1573524874413725952,115.66141,355.55711,2.04366,0.58542,-0.01070,0.01644,0.81049,108.33362,2.09717,0.80994,-3.07440,8.52300,0.01703,
1573524874513605888,115.37501,356.38222,2.05242,0.58635,-0.01087,0.01654,0.80981,108.20135,2.12056,0.80454,-3.01155,8.50628,0.03945,
1573524874613475840,115.10359,357.16288,2.05957,0.58756,-0.01057,0.01653,0.80894,108.03104,2.09308,0.82121,-2.93347,8.41646,0.03975,
1573524874713305856,114.81840,357.98282,2.06273,0.58864,-0.00962,0.01563,0.80819,107.87887,1.94583,0.79898,-2.91598,8.40061,0.05170,
1573524874813135872,114.53122,358.80221,2.06851,0.58980,-0.01001,0.01493,0.80735,107.71223,1.93567,0.70460,-2.89937,8.39312,0.06904,
1573524874912955904,114.20174,359.72003,2.06631,0.59079,-0.01016,0.01481,0.80663,107.57195,1.94225,0.68212,-2.88636,8.50135,0.03556,
1573524875012805888,113.91528,360.56794,2.06974,0.59175,-0.00991,0.01561,0.80591,107.43688,1.97395,0.77038,-2.86411,8.48975,0.03759,
