1573524960.100396,0.071152,-0.024184,0.013356,-0.015332,-0.045952,0.208838,-452.251876,483.714444,6.539423,-12.421348,0.061914,0.134558
1573524960.229866,0.071212,-0.024067,0.013382,-0.015370,-0.045537,0.208931,-452.403421,483.709375,6.553255,-12.276079,0.042128,0.148814
1573524960.384236,0.071248,-0.023925,0.013374,-0.015694,-0.045193,0.209132,-452.371054,484.429918,6.623285,-12.124469,0.123007,0.141818
1573524960.478846,0.071314,-0.023874,0.013381,-0.015778,-0.045022,0.209108,-452.415682,484.632076,6.648838,-12.009217,0.145484,0.125851
1573524960.638196,0.071203,-0.023862,0.013398,-0.016150,-0.045071,0.209121,-454.599092,485.582654,6.636319,-11.996675,0.254702,0.107415
1573524960.752726,0.071217,-0.023800,0.013439,-0.015971,-0.044791,0.209266,-455.839711,485.099105,6.565566,-11.957331,0.201034,0.093243
1573524960.892156,0.071266,-0.023831,0.013464,-0.015657,-0.044828,0.209369,-458.099280,484.324971,6.532545,-11.982683,0.072794,0.104119
1573524960.951896,0.071177,-0.023700,0.013386,-0.016270,-0.044679,0.209522,-457.432012,485.799719,6.710786,-11.845214,0.235151,0.123531
1573524961.081376,0.071196,-0.023797,0.013402,-0.016040,-0.044884,0.209464,-459.895503,485.356488,6.683940,-11.889395,0.141891,0.141140
1573524961.205876,0.071173,-0.023766,0.013376,-0.016071,-0.044861,0.209368,-461.529693,485.451703,6.739321,-11.901303,0.147515,0.158915
1573524961.335326,0.071237,-0.023784,0.013349,-0.015771,-0.044998,0.209460,-463.457716,484.768777,6.788199,-11.936452,0.075930,0.136391
1573524961.429956,0.071297,-0.023783,0.013376,-0.015419,-0.045025,0.209697,-465.310220,483.876879,6.753155,-11.969503,-0.019600,0.124052
1573524961.554446,0.071404,-0.023705,0.013368,-0.015292,-0.044809,0.209823,-465.508159,483.504196,6.816941,-11.831155,-0.066724,0.130371
1573524961.678936,0.071492,-0.023652,0.013373,-0.015112,-0.044608,0.209783,-465.987805,482.988161,6.839384,-11.750825,-0.145263,0.125886
1573524961.808416,0.071542,-0.023579,0.013382,-0.015117,-0.044400,0.209834,-466.629009,482.907088,6.858409,-11.659665,-0.164961,0.126405
1573524961.903026,0.071587,-0.023563,0.013419,-0.014994,-0.044475,0.210042,-467.856787,482.548605,6.817292,-11.644232,-0.208675,0.120377
1573524961.997646,0.071679,-0.023473,0.013415,-0.015035,-0.044206,0.210175,-467.433916,482.564535,6.864499,-11.493455,-0.210357,0.127902
1573524962.152026,0.071663,-0.023469,0.013427,-0.015009,-0.044234,0.210302,-469.584530,482.461320,6.858696,-11.510453,-0.207140,0.132164
1573524962.246636,0.071706,-0.023407,0.013398,-0.015116,-0.044144,0.210451,-469.750378,482.660566,6.936793,-11.433673,-0.175857,0.132580
1573524962.366156,0.071875,-0.023236,0.013408,-0.015244,-0.043805,0.210836,-468.925913,482.832536,6.984514,-11.244627,-0.152328,0.128470
1573524962.500606,0.071983,-0.023173,0.013368,-0.015211,-0.043593,0.211034,-468.922109,482.758096,7.090560,-11.102653,-0.159250,0.125550
1573524962.595216,0.072124,-0.022836,0.013304,-0.015586,-0.043069,0.211631,-466.691682,483.525322,7.263447,-10.816441,-0.067283,0.138527
1573524962.689836,0.072221,-0.022658,0.013278,-0.015833,-0.042810,0.212020,-466.033993,484.104230,7.368936,-10.662566,-0.022062,0.176022
1573524962.849186,0.072217,-0.022706,0.013331,-0.015935,-0.042663,0.211903,-468.130824,484.205281,7.301277,-10.640504,0.000328,0.173244
1573524962.943806,0.072192,-0.022696,0.013317,-0.016174,-0.042702,0.212031,-469.178930,484.847951,7.364519,-10.646130,0.079850,0.172679
1573524963.038416,0.072233,-0.022549,0.013325,-0.016497,-0.042532,0.212418,-469.159826,485.615639,7.434158,-10.537443,0.159425,0.179159
1573524963.133036,0.072220,-0.022480,0.013330,-0.016653,-0.042379,0.212376,-469.893180,485.996266,7.383618,-10.469155,0.208358,0.159348
1573524963.292386,0.072308,-0.022332,0.013331,-0.016522,-0.042151,0.212697,-470.264463,485.692381,7.452436,-10.340844,0.168960,0.163969
1573524963.387026,0.072226,-0.022432,0.013380,-0.016668,-0.042255,0.212503,-472.976684,486.110387,7.351356,-10.444484,0.202101,0.160455
1573524963.541396,0.072104,-0.022468,0.013415,-0.016854,-0.042716,0.212692,-477.629875,486.755183,7.289791,-10.635999,0.253025,0.163590
1573524963.640996,0.071992,-0.022554,0.013452,-0.017123,-0.043080,0.212641,-480.870851,487.522334,7.195391,-10.787447,0.352053,0.138293
1573524963.735616,0.071878,-0.022665,0.013483,-0.017366,-0.043507,0.212604,-484.303349,488.262019,7.121992,-10.953026,0.414260,0.152353
1573524963.830226,0.071828,-0.022702,0.013499,-0.017346,-0.043527,0.212471,-486.265181,488.275835,7.093877,-10.979358,0.424798,0.147226
1573524963.924846,0.071831,-0.022680,0.013489,-0.017292,-0.043388,0.212445,-487.197981,488.059525,7.134438,-10.961412,0.395806,0.156542
1573524964.099136,0.071830,-0.022651,0.013483,-0.017290,-0.043247,0.212470,-488.610116,488.124065,7.186020,-10.885110,0.428511,0.152973
1573524964.198726,0.071790,-0.022632,0.013507,-0.017370,-0.043163,0.212593,-489.838979,488.382237,7.167078,-10.869743,0.445556,0.128039
1573524964.303316,0.071774,-0.022578,0.013512,-0.017639,-0.042864,0.212511,-489.635089,488.999910,7.183717,-10.743090,0.492484,0.118070
1573524964.397926,0.071736,-0.022566,0.013477,-0.018528,-0.042621,0.212318,-488.342852,491.129369,7.280682,-10.551652,0.711447,0.122680
1573524964.487576,0.071753,-0.022467,0.013453,-0.019035,-0.042218,0.212199,-487.125022,492.326856,7.347956,-10.326502,0.834429,0.118676
1573524964.587166,0.071778,-0.022451,0.013461,-0.019093,-0.042106,0.212199,-487.542577,492.534290,7.362274,-10.262361,0.854969,0.115897
1573524964.681786,0.071770,-0.022458,0.013472,-0.019047,-0.042088,0.212284,-488.774020,492.483296,7.339116,-10.264325,0.844792,0.116187
1573524964.806286,0.071605,-0.022575,0.013504,-0.019141,-0.042486,0.212263,-493.075345,492.795828,7.247422,-10.456848,0.884651,0.113306
1573524964.900896,0.071579,-0.022614,0.013502,-0.019073,-0.042677,0.212316,-495.169375,492.649017,7.248357,-10.519707,0.856161,0.126181
1573524965.030356,0.071475,-0.022652,0.013489,-0.019525,-0.042620,0.212137,-496.832749,493.988698,7.277659,-10.504976,0.970170,0.143577
1573524965.124986,0.071453,-0.022679,0.013472,-0.019524,-0.042751,0.212217,-498.822705,494.060816,7.297531,-10.559131,0.958968,0.166976
1573524965.184746,0.071455,-0.022694,0.013520,-0.019385,-0.043268,0.212679,-504.360707,493.862406,7.149505,-10.899655,0.936942,0.159545
1573524965.279356,0.071688,-0.022557,0.013428,-0.019426,-0.042891,0.213190,-502.397448,493.649666,7.357211,-10.657499,0.918203,0.163054
1573524965.413816,0.071832,-0.022520,0.013377,-0.019511,-0.042379,0.213052,-500.600557,493.817789,7.504338,-10.346819,0.917656,0.167479
1573524965.503456,0.071822,-0.022551,0.013341,-0.019580,-0.042255,0.213037,-501.090363,494.005770,7.576273,-10.222611,0.927730,0.171452
1573524965.598076,0.071852,-0.022506,0.013290,-0.019583,-0.042008,0.213124,-500.747995,494.043112,7.679298,-10.009968,0.930541,0.181213
1573524965.692686,0.071821,-0.022535,0.013260,-0.019606,-0.041901,0.212934,-501.532945,494.148812,7.755388,-9.892739,0.932847,0.194210
1573524965.787316,0.071779,-0.022518,0.013233,-0.019686,-0.041774,0.212869,-502.592233,494.285195,7.833243,-9.804005,0.937600,0.203533
1573524965.876936,0.071693,-0.022538,0.013212,-0.019729,-0.041773,0.212784,-504.382404,494.369776,7.845648,-9.767914,0.950115,0.198363
1573524965.946676,0.071657,-0.022537,0.013208,-0.019721,-0.041774,0.212721,-505.537630,494.378033,7.859497,-9.724238,0.957836,0.195714
1573524966.101056,0.071637,-0.022483,0.013204,-0.019735,-0.041652,0.212734,-506.777794,494.536627,7.900488,-9.543155,0.959076,0.212365
1573524966.195676,0.071641,-0.022460,0.013162,-0.019603,-0.041481,0.212703,-507.115967,494.150388,7.971423,-9.402179,0.894703,0.241075
1573524966.290286,0.071617,-0.022424,0.013156,-0.019472,-0.041277,0.212644,-508.004574,493.830109,7.966646,-9.316815,0.847122,0.238687
1573524966.384906,0.071586,-0.022403,0.013160,-0.019285,-0.041234,0.212674,-509.476755,493.394504,7.960865,-9.294017,0.792505,0.243221
1573524966.479526,0.071571,-0.022350,0.013168,-0.019061,-0.041113,0.212753,-510.394552,492.802344,7.958695,-9.236389,0.723006,0.226944
1573524966.574146,0.071588,-0.022298,0.013181,-0.018898,-0.040928,0.212741,-510.455732,492.381768,7.963173,-9.103716,0.662661,0.212918
1573524966.703626,0.071591,-0.022230,0.013250,-0.018633,-0.040659,0.212683,-511.569441,491.718455,7.866436,-8.951252,0.597841,0.193159
1573524966.798246,0.071641,-0.022198,0.013250,-0.018584,-0.040493,0.212675,-511.232794,491.593373,7.903897,-8.773662,0.582013,0.198230
1573524966.892856,0.071630,-0.022179,0.013254,-0.018631,-0.040462,0.212674,-512.066466,491.723871,7.914184,-8.690146,0.595797,0.210593
1573524966.987476,0.071627,-0.022142,0.013249,-0.018816,-0.040400,0.212672,-512.339130,492.150824,7.947248,-8.597455,0.635733,0.215540
1573524967.082096,0.071636,-0.022114,0.013223,-0.019109,-0.040360,0.212689,-512.014835,492.827964,8.035109,-8.469013,0.705928,0.207566
1573524967.176706,0.071631,-0.022091,0.013197,-0.019115,-0.040190,0.212692,-511.808836,492.761814,8.100254,-8.313306,0.694084,0.224806
1573524967.241446,0.071644,-0.022053,0.013152,-0.019312,-0.039958,0.212603,-510.515149,493.258757,8.204445,-8.113186,0.759219,0.227003
1573524967.336066,0.071664,-0.022004,0.013114,-0.019523,-0.039777,0.212602,-509.619612,493.751260,8.291913,-7.900469,0.816323,0.217689
1573524967.430666,0.071716,-0.021938,0.013072,-0.019455,-0.039549,0.212677,-508.060133,493.528962,8.401757,-7.686696,0.781191,0.216945
1573524967.525296,0.071696,-0.021871,0.013007,-0.019447,-0.039293,0.212760,-507.174230,493.519316,8.519127,-7.504533,0.772639,0.218483
1573524967.649776,0.071744,-0.021755,0.012958,-0.019650,-0.039156,0.212964,-506.233110,494.177174,8.640827,-7.263813,0.845178,0.221171
1573524967.744406,0.071682,-0.021726,0.012942,-0.019680,-0.039052,0.213044,-507.279583,494.322846,8.654581,-7.182239,0.855149,0.220338
1573524967.839006,0.071618,-0.021699,0.012994,-0.019478,-0.039143,0.213150,-509.896011,493.839139,8.559413,-7.225146,0.789975,0.222198
1573524967.988416,0.071682,-0.021665,0.013020,-0.018991,-0.038940,0.213065,-510.365112,492.769363,8.539587,-7.079119,0.655082,0.218487
1573524968.092986,0.071692,-0.021624,0.013027,-0.018678,-0.038666,0.213069,-510.827335,492.059480,8.537125,-6.974640,0.566753,0.208463
1573524968.187606,0.071642,-0.021639,0.013015,-0.018278,-0.038590,0.212899,-512.143027,491.078348,8.562309,-6.937622,0.432125,0.216755
1573524968.282216,0.071655,-0.021698,0.012987,-0.017994,-0.038406,0.212216,-511.608226,490.419812,8.630902,-6.778824,0.349524,0.210871
1573524968.376826,0.071623,-0.021737,0.012962,-0.017634,-0.038355,0.211731,-512.366312,489.566973,8.681150,-6.707931,0.252312,0.209618
1573524968.471446,0.071622,-0.021786,0.012985,-0.017219,-0.038398,0.211325,-513.148419,488.558452,8.666207,-6.651435,0.127847,0.221713
1573524968.630796,0.071653,-0.021828,0.012982,-0.016800,-0.038319,0.211024,-513.501496,487.489774,8.727329,-6.512174,-0.026369,0.213823
1573524968.725416,0.071652,-0.021837,0.012956,-0.016350,-0.038145,0.210804,-513.208717,486.335555,8.767815,-6.367099,-0.161962,0.213549
1573524968.820026,0.071577,-0.021839,0.012927,-0.016175,-0.038026,0.210677,-513.608828,485.708148,8.809798,-6.261862,-0.238717,0.198902
1573524968.944506,0.071528,-0.021863,0.012899,-0.016017,-0.038088,0.210646,-514.734425,485.189426,8.887436,-6.167245,-0.351205,0.201314
1573524969.044116,0.071630,-0.021814,0.012846,-0.015943,-0.037815,0.210571,-512.104851,484.927694,9.000403,-5.858230,-0.421914,0.209175
1573524969.138726,0.071684,-0.021780,0.012839,-0.015838,-0.037774,0.210670,-511.719773,484.635184,9.040424,-5.722001,-0.493683,0.192434
1573524969.293086,0.071651,-0.021797,0.012832,-0.015724,-0.037843,0.210612,-513.014195,484.256822,9.073518,-5.628230,-0.627149,0.199099
1573524969.387706,0.071657,-0.021770,0.012798,-0.015560,-0.037758,0.210670,-512.528634,483.762787,9.141629,-5.467302,-0.740816,0.212050
1573524969.482326,0.071657,-0.021764,0.012795,-0.015524,-0.037809,0.210695,-513.000996,483.603408,9.171282,-5.389120,-0.807180,0.199572
1573524969.576936,0.071611,-0.021805,0.012774,-0.015342,-0.037983,0.210653,-514.170368,483.062375,9.228824,-5.401004,-0.931195,0.180555
1573524969.711396,0.071660,-0.021724,0.012772,-0.015452,-0.037755,0.210862,-513.634652,483.164866,9.268280,-5.210000,-1.001936,0.168145
1573524969.801026,0.071648,-0.021721,0.012759,-0.015416,-0.037747,0.210902,-514.206129,483.018428,9.302162,-5.151378,-1.100059,0.176783
1573524969.925506,0.071629,-0.021700,0.012798,-0.015416,-0.037664,0.210897,-515.218803,482.801159,9.245536,-5.044238,-1.235852,0.139637
1573524970.020136,0.071618,-0.021693,0.012830,-0.015373,-0.037668,0.210907,-516.147123,482.561432,9.197543,-4.987673,-1.379875,0.137861
1573524970.179486,0.071624,-0.021671,0.012853,-0.015348,-0.037575,0.210913,-516.759778,482.216796,9.183489,-4.819446,-1.570129,0.139676
1573524970.274106,0.071549,-0.021708,0.012846,-0.015118,-0.037723,0.210883,-518.362320,481.458631,9.196252,-4.812668,-1.744920,0.127567
1573524970.398606,0.071574,-0.021729,0.012802,-0.015183,-0.037839,0.210927,-518.630579,481.473370,9.296667,-4.637873,-1.934783,0.171896
1573524970.498196,0.071555,-0.021743,0.012809,-0.015081,-0.037899,0.210899,-519.622637,481.022529,9.299957,-4.564729,-2.127689,0.168029
1573524970.587836,0.071515,-0.021750,0.012822,-0.014936,-0.038013,0.210898,-520.853702,480.421370,9.287239,-4.510453,-2.329083,0.157503
1573524970.747196,0.071527,-0.021715,0.012866,-0.015000,-0.037883,0.210908,-521.305440,480.140315,9.218920,-4.287807,-2.547012,0.160531
1573524970.841806,0.071575,-0.021673,0.012914,-0.015103,-0.037679,0.210927,-520.898054,480.135149,9.157769,-4.086286,-2.677031,0.150003
1573524970.936406,0.071573,-0.021696,0.012866,-0.015107,-0.037769,0.210967,-521.197515,479.955789,9.261657,-3.961675,-2.825771,0.141453
1573524971.031036,0.071565,-0.021717,0.012857,-0.015154,-0.037937,0.211019,-522.047088,479.855239,9.316380,-3.894883,-2.964055,0.149710
1573524971.125636,0.071544,-0.021718,0.012834,-0.015067,-0.037927,0.210975,-522.252274,479.234281,9.364033,-3.788301,-3.160617,0.151305
1573524971.270066,0.071560,-0.021710,0.012802,-0.015111,-0.037827,0.210963,-521.903547,478.829376,9.444645,-3.548534,-3.389605,0.138772
1573524971.379616,0.071582,-0.021713,0.012779,-0.015153,-0.037820,0.210992,-521.766191,478.625556,9.496863,-3.362181,-3.563558,0.162785
1573524971.474226,0.071608,-0.021704,0.012755,-0.015198,-0.037810,0.211038,-521.260118,478.391066,9.565611,-3.181307,-3.728084,0.169552
1573524971.568846,0.071617,-0.021697,0.012738,-0.015146,-0.037828,0.211119,-521.190739,477.859054,9.612948,-3.020487,-3.908781,0.148255
1573524971.693346,0.071654,-0.021659,0.012735,-0.015193,-0.037660,0.211194,-520.671456,477.510923,9.635323,-2.765759,-4.115215,0.151169
1573524971.822816,0.071664,-0.021666,0.012765,-0.015490,-0.037732,0.211324,-522.106078,477.902870,9.609892,-2.630975,-4.257797,0.148141
1573524971.947296,0.071632,-0.021730,0.012775,-0.015623,-0.038046,0.211352,-524.909400,477.851219,9.607508,-2.568596,-4.394370,0.147489
1573524972.041926,0.071618,-0.021734,0.012793,-0.015629,-0.038144,0.211482,-526.285738,477.465539,9.582204,-2.484659,-4.517076,0.157947
1573524972.071786,0.071608,-0.021667,0.012812,-0.015419,-0.037963,0.211593,-526.304239,476.640099,9.536486,-2.407516,-4.623815,0.155481
1573524972.176376,0.071618,-0.021635,0.012822,-0.015397,-0.037832,0.211647,-525.860078,476.021851,9.531096,-2.165150,-4.768887,0.151418
1573524972.295886,0.071640,-0.021609,0.012824,-0.015333,-0.037779,0.211726,-525.372761,475.267978,9.537949,-1.892988,-4.947937,0.149086
1573524972.390506,0.071740,-0.021522,0.012853,-0.015400,-0.037473,0.211911,-523.287124,474.893590,9.513468,-1.571528,-5.085139,0.123528
1573524972.490096,0.071761,-0.021510,0.012859,-0.015252,-0.037379,0.211871,-523.118899,473.967429,9.510539,-1.354758,-5.257621,0.122973
1573524972.639486,0.071814,-0.021479,0.012857,-0.015328,-0.037240,0.211914,-522.272097,473.346869,9.536716,-1.005261,-5.375744,0.123702
1573524972.739076,0.071899,-0.021421,0.012921,-0.015623,-0.037076,0.212043,-521.608115,473.618686,9.441725,-0.727255,-5.368087,0.123512
1573524972.823726,0.071865,-0.021434,0.012947,-0.015719,-0.037146,0.212126,-522.539126,473.422937,9.408782,-0.593435,-5.382903,0.106645
1573524972.928296,0.071776,-0.021508,0.012940,-0.015742,-0.037475,0.212132,-524.619847,472.999970,9.434148,-0.505185,-5.404788,0.103554
1573524973.022916,0.071734,-0.021511,0.012978,-0.015740,-0.037565,0.212185,-525.645582,472.476590,9.378244,-0.401709,-5.507455,0.108858
1573524973.147406,0.071704,-0.021534,0.012971,-0.015748,-0.037641,0.212165,-526.310017,471.838711,9.403206,-0.236738,-5.680799,0.135536
1573524973.242026,0.071727,-0.021506,0.012973,-0.015734,-0.037506,0.212212,-525.542302,471.211196,9.406878,-0.019946,-5.783306,0.125901
1573524973.336636,0.071705,-0.021517,0.012972,-0.015751,-0.037500,0.212174,-525.996303,470.721397,9.414607,0.139472,-5.896275,0.135231
1573524973.431246,0.071687,-0.021549,0.012969,-0.015545,-0.037901,0.212365,-528.007872,469.636629,9.442475,0.137241,-6.026654,0.115432
1573524973.525846,0.071703,-0.021546,0.012952,-0.015471,-0.037941,0.212470,-527.740999,468.845816,9.483723,0.329273,-6.166000,0.117492
1573524973.620456,0.071714,-0.021521,0.012950,-0.015397,-0.037788,0.212535,-527.196277,468.026529,9.488658,0.558467,-6.267127,0.124615
1573524973.769856,0.071738,-0.021546,0.012913,-0.015498,-0.037888,0.212513,-526.345640,467.448661,9.613274,0.805541,-6.356630,0.136941
1573524973.844556,0.071759,-0.021522,0.012933,-0.015334,-0.037841,0.212602,-526.160931,466.467228,9.591848,0.910626,-6.452329,0.112212
1573524973.969026,0.071781,-0.021523,0.012931,-0.014980,-0.037945,0.212680,-526.294239,464.631091,9.617528,1.072248,-6.653051,0.116832
1573524974.098496,0.071783,-0.021519,0.012919,-0.015060,-0.037953,0.212776,-525.871782,463.929578,9.643838,1.196057,-6.715532,0.101758
1573524974.222996,0.071823,-0.021442,0.012956,-0.015297,-0.037582,0.212717,-524.027265,463.640916,9.584436,1.415537,-6.734015,0.062719
1573524974.292706,0.071809,-0.021440,0.012974,-0.015282,-0.037711,0.212951,-524.647908,463.087333,9.570314,1.415356,-6.779034,0.066516
1573524974.442086,0.071813,-0.021412,0.013001,-0.015426,-0.037622,0.213008,-524.173885,462.414786,9.554415,1.551793,-6.805278,0.077121
1573524974.571576,0.071869,-0.021345,0.013052,-0.015356,-0.037382,0.213140,-523.020830,461.263867,9.470168,1.705477,-6.899528,0.049535
1573524974.696066,0.071874,-0.021350,0.013030,-0.015553,-0.037474,0.213269,-522.587302,460.947564,9.546087,1.786526,-6.947351,0.046893
1573524974.790666,0.071942,-0.021308,0.013028,-0.015740,-0.037431,0.213394,-521.318014,460.805585,9.566719,1.919232,-6.963831,0.058182
1573524974.915176,0.072022,-0.021253,0.013016,-0.015905,-0.037398,0.213557,-519.846913,460.399140,9.622053,2.049988,-6.976446,0.061097
1573524975.044646,0.072005,-0.021271,0.012999,-0.015934,-0.037364,0.213499,-519.628261,459.587785,9.648683,2.084021,-7.038678,0.035398
1573524975.154196,0.071945,-0.021302,0.012998,-0.016046,-0.037419,0.213474,-520.481638,459.091584,9.651487,2.041166,-7.074420,0.029000
1573524975.298606,0.071972,-0.021263,0.012987,-0.015694,-0.037144,0.213492,-519.101435,457.010741,9.633993,2.152679,-7.250258,0.037894
